time_min,OD_mean,OD_std,strain,pos_selection
1315.1666666666667,1.704704131652661,0.013435028842544494,3.19_2,0.0
1322.1666666666667,1.702704131652661,0.013435028842544494,3.19_2,0.0
1329.1666666666667,1.701704131652661,0.013435028842544336,3.19_2,0.0
1336.1666666666667,1.700704131652661,0.013435028842544494,3.19_2,0.0
1343.1666666666667,1.6992041316526612,0.012727922061357868,3.19_2,0.0
1350.1666666666667,1.6992041316526612,0.012727922061357868,3.19_2,0.0
1357.1666666666667,1.697204131652661,0.014142135623730963,3.19_2,0.0
1364.1666666666667,1.696204131652661,0.014142135623730963,3.19_2,0.0
1371.1666666666667,1.694704131652661,0.013435028842544494,3.19_2,0.0
1378.1666666666667,1.692704131652661,0.013435028842544494,3.19_2,0.0
1385.1666666666667,1.692204131652661,0.014142135623730963,3.19_2,0.0
1392.1666666666667,1.690704131652661,0.013435028842544494,3.19_2,0.0
1399.1666666666667,1.690204131652661,0.014142135623730963,3.19_2,0.0
1406.1666666666667,1.6877041316526609,0.013435028842544336,3.19_2,0.0
1413.1666666666667,1.6872041316526611,0.012727922061357868,3.19_2,0.0
1420.1666666666667,1.686204131652661,0.014142135623730963,3.19_2,0.0
1427.1666666666667,1.685204131652661,0.014142135623730963,3.19_2,0.0
6.166666666666667,0.0,0.0,IW_1,0.0
13.166666666666666,0.0,0.0,IW_1,0.0
20.166666666666668,0.0,0.0,IW_1,0.0
27.166666666666668,0.0001020658263304608,0.0001443428758513546,IW_1,0.0
34.166666666666664,0.0001020658263304608,0.0001443428758513546,IW_1,0.0
41.166666666666664,0.0001020658263304608,0.0001443428758513546,IW_1,0.0
48.166666666666664,0.0006020658263304612,0.0008514496570379027,IW_1,0.0
55.166666666666664,0.0012041316526609225,0.0014142135623730963,IW_1,0.0
62.166666666666664,0.0012041316526609225,0.0014142135623730963,IW_1,0.0
69.16666666666667,0.0022041316526609234,0.0014142135623730963,IW_1,0.0
76.16666666666667,0.002704131652660924,0.0007071067811865482,IW_1,0.0
83.16666666666667,0.0037041316526609247,0.0007071067811865482,IW_1,0.0
90.16666666666667,0.004204131652660925,0.0014142135623730963,IW_1,0.0
97.16666666666667,0.005204131652660926,0.0014142135623730963,IW_1,0.0
104.16666666666667,0.006204131652660927,0.0014142135623730963,IW_1,0.0
111.16666666666667,0.007204131652660921,0.0014142135623730866,IW_1,0.0
118.16666666666667,0.008704131652660915,0.0007071067811865482,IW_1,0.0
125.16666666666667,0.009704131652660916,0.0007071067811865482,IW_1,0.0
132.16666666666666,0.010704131652660917,0.0007071067811865482,IW_1,0.0
139.16666666666666,0.012204131652660918,0.0,IW_1,0.0
146.16666666666666,0.01370413165266092,0.0007071067811865482,IW_1,0.0
153.16666666666666,0.01570413165266092,0.0007071067811865482,IW_1,0.0
160.16666666666666,0.017204131652660923,0.0,IW_1,0.0
167.16666666666666,0.018704131652660924,0.0007071067811865482,IW_1,0.0
174.16666666666666,0.021204131652660926,0.0,IW_1,0.0
181.16666666666666,0.023204131652660928,0.0,IW_1,0.0
188.16666666666666,0.025204131652660916,0.0,IW_1,0.0
195.16666666666666,0.02820413165266092,0.0,IW_1,0.0
202.16666666666666,0.03070413165266092,0.0007071067811865482,IW_1,0.0
209.16666666666666,0.03320413165266092,0.0014142135623730963,IW_1,0.0
216.16666666666666,0.036704131652660926,0.0021213203435596446,IW_1,0.0
223.16666666666666,0.04020413165266093,0.0014142135623730963,IW_1,0.0
230.16666666666666,0.04370413165266093,0.0021213203435596446,IW_1,0.0
237.16666666666666,0.04820413165266092,0.002828427124746173,IW_1,0.0
244.16666666666666,0.05220413165266091,0.0028284271247461927,IW_1,0.0
251.16666666666666,0.05770413165266092,0.0021213203435596446,IW_1,0.0
258.1666666666667,0.06320413165266092,0.0028284271247461927,IW_1,0.0
265.1666666666667,0.06920413165266093,0.0028284271247461927,IW_1,0.0
272.1666666666667,0.07570413165266092,0.003535533905932721,IW_1,0.0
279.1666666666667,0.08270413165266091,0.0035355339059327407,IW_1,0.0
286.1666666666667,0.09020413165266092,0.004242640687119289,IW_1,0.0
293.1666666666667,0.09870413165266093,0.004949747468305837,IW_1,0.0
300.1666666666667,0.10720413165266092,0.004242640687119269,IW_1,0.0
307.1666666666667,0.11720413165266091,0.005656854249492385,IW_1,0.0
314.1666666666667,0.12820413165266092,0.005656854249492385,IW_1,0.0
321.1666666666667,0.13970413165266093,0.006363961030678914,IW_1,0.0
328.1666666666667,0.15220413165266092,0.007071067811865481,IW_1,0.0
335.1666666666667,0.16720413165266093,0.007071067811865481,IW_1,0.0
342.1666666666667,0.18170413165266094,0.00777817459305203,IW_1,0.0
349.1666666666667,0.1982041316526609,0.008485281374238578,IW_1,0.0
356.1666666666667,0.21570413165266092,0.009192388155425127,IW_1,0.0
363.1666666666667,0.23520413165266094,0.009899494936611674,IW_1,0.0
370.1666666666667,0.2562041316526609,0.009899494936611615,IW_1,0.0
377.1666666666667,0.2787041316526609,0.010606601717798222,IW_1,0.0
384.1666666666667,0.3027041316526609,0.012020815280171319,IW_1,0.0
391.1666666666667,0.32870413165266094,0.012020815280171319,IW_1,0.0
398.1666666666667,0.35670413165266096,0.013435028842544414,IW_1,0.0
405.1666666666667,0.3862041316526609,0.014142135623730963,IW_1,0.0
412.1666666666667,0.4182041316526609,0.01555634918610406,IW_1,0.0
419.1666666666667,0.45270413165266093,0.01626345596729061,IW_1,0.0
426.1666666666667,0.48820413165266086,0.01555634918610406,IW_1,0.0
433.1666666666667,0.5267041316526608,0.01626345596729061,IW_1,0.0
440.1666666666667,0.5672041316526609,0.016970562748477157,IW_1,0.0
447.1666666666667,0.6102041316526609,0.018384776310850254,IW_1,0.0
454.1666666666667,0.654704131652661,0.019091883092036802,IW_1,0.0
461.1666666666667,0.702704131652661,0.020506096654409896,IW_1,0.0
468.1666666666667,0.7507041316526608,0.020506096654409896,IW_1,0.0
475.1666666666667,0.8007041316526609,0.020506096654409896,IW_1,0.0
482.1666666666667,0.8517041316526609,0.021920310216782913,IW_1,0.0
489.1666666666667,0.902704131652661,0.019091883092036802,IW_1,0.0
496.1666666666667,0.9492041316526608,0.019798989873223347,IW_1,0.0
503.1666666666667,0.995204131652661,0.019798989873223427,IW_1,0.0
510.1666666666667,1.040204131652661,0.01979898987322319,IW_1,0.0
517.1666666666666,1.0827041316526609,0.01626345596729053,IW_1,0.0
524.1666666666666,1.1222041316526612,0.01555634918610406,IW_1,0.0
531.1666666666666,1.1632041316526611,0.01555634918610406,IW_1,0.0
538.1666666666666,1.193704131652661,0.01626345596729053,IW_1,0.0
545.1666666666666,1.222704131652661,0.014849242404917433,IW_1,0.0
552.1666666666666,1.256704131652661,0.014849242404917433,IW_1,0.0
559.1666666666666,1.2887041316526608,0.01626345596729053,IW_1,0.0
566.1666666666666,1.322204131652661,0.01555634918610406,IW_1,0.0
573.1666666666666,1.356204131652661,0.014142135623730963,IW_1,0.0
580.1666666666666,1.387704131652661,0.016263455967290685,IW_1,0.0
587.1666666666666,1.4212041316526611,0.018384776310850254,IW_1,0.0
594.1666666666666,1.450204131652661,0.018384776310850254,IW_1,0.0
601.1666666666666,1.475204131652661,0.01555634918610406,IW_1,0.0
608.1666666666666,1.484704131652661,0.0106066017177983,IW_1,0.0
615.1666666666666,1.492704131652661,0.007778174593052108,IW_1,0.0
622.1666666666666,1.498204131652661,0.007071067811865481,IW_1,0.0
629.1666666666666,1.503204131652661,0.005656854249492385,IW_1,0.0
636.1666666666666,1.497704131652661,0.004949747468305759,IW_1,0.0
643.1666666666666,1.502704131652661,0.0007071067811864697,IW_1,0.0
650.1666666666666,1.492704131652661,0.002121320343559723,IW_1,0.0
657.1666666666666,1.484704131652661,0.003535533905932662,IW_1,0.0
664.1666666666666,1.487204131652661,0.005656854249492385,IW_1,0.0
671.1666666666666,1.490704131652661,0.004949747468305916,IW_1,0.0
678.1666666666666,1.487204131652661,0.005656854249492385,IW_1,0.0
685.1666666666666,1.4842041316526609,0.004242640687119289,IW_1,0.0
692.1666666666666,1.481204131652661,0.005656854249492385,IW_1,0.0
699.1666666666666,1.482204131652661,0.005656854249492385,IW_1,0.0
706.1666666666666,1.476204131652661,0.005656854249492385,IW_1,0.0
713.1666666666666,1.4757041316526611,0.003535533905932819,IW_1,0.0
720.1666666666666,1.478704131652661,0.007778174593052108,IW_1,0.0
727.1666666666666,1.4797041316526611,0.007778174593051951,IW_1,0.0
734.1666666666666,1.479204131652661,0.007071067811865481,IW_1,0.0
741.1666666666666,1.474704131652661,0.007778174593052108,IW_1,0.0
748.1666666666666,1.480704131652661,0.006363961030678855,IW_1,0.0
755.1666666666666,1.4772041316526612,0.007071067811865481,IW_1,0.0
762.1666666666666,1.477704131652661,0.007778174593051951,IW_1,0.0
769.1666666666666,1.471204131652661,0.008485281374238578,IW_1,0.0
776.1666666666666,1.475204131652661,0.009899494936611674,IW_1,0.0
783.1666666666666,1.478204131652661,0.009899494936611674,IW_1,0.0
790.1666666666666,1.477204131652661,0.01131370849898477,IW_1,0.0
797.1666666666666,1.478204131652661,0.012727922061357868,IW_1,0.0
804.1666666666666,1.4837041316526611,0.01626345596729053,IW_1,0.0
811.1666666666666,1.487204131652661,0.018384776310850254,IW_1,0.0
818.1666666666666,1.488704131652661,0.02050609665440982,IW_1,0.0
825.1666666666666,1.498204131652661,0.02687005768508883,IW_1,0.0
832.1666666666666,1.5122041316526609,0.03535533905932741,IW_1,0.0
839.1666666666666,1.526704131652661,0.04030508652763317,IW_1,0.0
846.1666666666666,1.513204131652661,0.03676955262170051,IW_1,0.0
853.1666666666666,1.539204131652661,0.04242640687119289,IW_1,0.0
860.1666666666666,1.543204131652661,0.05374011537017766,IW_1,0.0
867.1666666666666,1.540704131652661,0.05586143571373722,IW_1,0.0
874.1666666666666,1.553204131652661,0.05374011537017766,IW_1,0.0
881.1666666666666,1.560204131652661,0.059396969619669886,IW_1,0.0
888.1666666666666,1.587204131652661,0.05091168824543146,IW_1,0.0
895.1666666666666,1.617204131652661,0.048083261120685276,IW_1,0.0
902.1666666666666,1.618204131652661,0.05798275605729679,IW_1,0.0
909.1666666666666,1.628204131652661,0.0551543289325506,IW_1,0.0
916.1666666666666,1.613704131652661,0.05586143571373738,IW_1,0.0
923.1666666666666,1.616204131652661,0.03535533905932741,IW_1,0.0
930.1666666666666,1.617704131652661,0.01202081528017124,IW_1,0.0
937.1666666666666,1.624204131652661,0.01555634918610406,IW_1,0.0
944.1666666666666,1.635704131652661,0.037476659402886976,IW_1,0.0
951.1666666666666,1.638204131652661,0.04101219330881964,IW_1,0.0
958.1666666666666,1.6412041316526609,0.03959797974644654,IW_1,0.0
965.1666666666666,1.6367041316526612,0.02616295090390236,IW_1,0.0
972.1666666666666,1.6327041316526612,0.012020815280171397,IW_1,0.0
979.1666666666666,1.631704131652661,0.0007071067811864697,IW_1,0.0
986.1666666666666,1.6332041316526609,0.007071067811865481,IW_1,0.0
993.1666666666666,1.638204131652661,0.01131370849898477,IW_1,0.0
1000.1666666666666,1.641704131652661,0.016263455967290685,IW_1,0.0
1007.1666666666666,1.6477041316526608,0.019091883092036722,IW_1,0.0
1014.1666666666666,1.654204131652661,0.019798989873223347,IW_1,0.0
1021.1666666666666,1.661704131652661,0.021920310216782913,IW_1,0.0
1028.1666666666667,1.669204131652661,0.025455844122715576,IW_1,0.0
1035.1666666666667,1.678704131652661,0.028991378028648394,IW_1,0.0
1042.1666666666667,1.6877041316526609,0.03040559159102149,IW_1,0.0
1049.1666666666667,1.694204131652661,0.028284271247461926,IW_1,0.0
1056.1666666666667,1.698704131652661,0.026162950903902204,IW_1,0.0
1063.1666666666667,1.7032041316526612,0.021213203435596444,IW_1,0.0
1070.1666666666667,1.711204131652661,0.01131370849898477,IW_1,0.0
1077.1666666666667,1.718204131652661,0.008485281374238578,IW_1,0.0
1084.1666666666667,1.723204131652661,0.008485281374238578,IW_1,0.0
1091.1666666666667,1.724704131652661,0.009192388155425047,IW_1,0.0
1098.1666666666667,1.7257041316526611,0.007778174593051951,IW_1,0.0
1105.1666666666667,1.724704131652661,0.007778174593052108,IW_1,0.0
1112.1666666666667,1.725204131652661,0.005656854249492385,IW_1,0.0
1119.1666666666667,1.727704131652661,0.002121320343559566,IW_1,0.0
1126.1666666666667,1.728704131652661,0.0007071067811864697,IW_1,0.0
1133.1666666666667,1.728704131652661,0.002121320343559723,IW_1,0.0
1140.1666666666667,1.729204131652661,0.0028284271247461927,IW_1,0.0
1147.1666666666667,1.728204131652661,0.0028284271247461927,IW_1,0.0
1154.1666666666667,1.726704131652661,0.003535533905932662,IW_1,0.0
1161.1666666666667,1.7262041316526608,0.004242640687119289,IW_1,0.0
1168.1666666666667,1.725204131652661,0.004242640687119289,IW_1,0.0
1175.1666666666667,1.725204131652661,0.004242640687119289,IW_1,0.0
1182.1666666666667,1.724704131652661,0.004949747468305916,IW_1,0.0
1189.1666666666667,1.722704131652661,0.004949747468305916,IW_1,0.0
1196.1666666666667,1.722204131652661,0.005656854249492385,IW_1,0.0
1203.1666666666667,1.7217041316526611,0.004949747468305759,IW_1,0.0
1210.1666666666667,1.720704131652661,0.004949747468305916,IW_1,0.0
1217.1666666666667,1.719704131652661,0.004949747468305759,IW_1,0.0
1224.1666666666667,1.719704131652661,0.004949747468305759,IW_1,0.0
1231.1666666666667,1.7177041316526611,0.004949747468305759,IW_1,0.0
1238.1666666666667,1.717204131652661,0.005656854249492385,IW_1,0.0
1245.1666666666667,1.716704131652661,0.004949747468305916,IW_1,0.0
1252.1666666666667,1.715204131652661,0.005656854249492385,IW_1,0.0
1259.1666666666667,1.714704131652661,0.004949747468305916,IW_1,0.0
1266.1666666666667,1.7137041316526611,0.006363961030679012,IW_1,0.0
1273.1666666666667,1.712204131652661,0.005656854249492385,IW_1,0.0
1280.1666666666667,1.711204131652661,0.005656854249492385,IW_1,0.0
1287.1666666666667,1.710704131652661,0.006363961030678855,IW_1,0.0
1294.1666666666667,1.7102041316526608,0.007071067811865481,IW_1,0.0
1301.1666666666667,1.709704131652661,0.006363961030679012,IW_1,0.0
1308.1666666666667,1.708704131652661,0.006363961030678855,IW_1,0.0
1315.1666666666667,1.7072041316526612,0.007071067811865481,IW_1,0.0
1322.1666666666667,1.7062041316526608,0.007071067811865481,IW_1,0.0
1329.1666666666667,1.705204131652661,0.007071067811865481,IW_1,0.0
1336.1666666666667,1.705204131652661,0.007071067811865481,IW_1,0.0
1343.1666666666667,1.7037041316526609,0.006363961030679012,IW_1,0.0
1350.1666666666667,1.7037041316526609,0.006363961030679012,IW_1,0.0
1357.1666666666667,1.702704131652661,0.007778174593052108,IW_1,0.0
1364.1666666666667,1.701704131652661,0.007778174593051951,IW_1,0.0
1371.1666666666667,1.700704131652661,0.007778174593052108,IW_1,0.0
1378.1666666666667,1.6992041316526612,0.007071067811865481,IW_1,0.0
1385.1666666666667,1.698204131652661,0.008485281374238578,IW_1,0.0
1392.1666666666667,1.697204131652661,0.007071067811865481,IW_1,0.0
1399.1666666666667,1.696704131652661,0.007778174593052108,IW_1,0.0
1406.1666666666667,1.6957041316526609,0.007778174593051951,IW_1,0.0
1413.1666666666667,1.694704131652661,0.007778174593052108,IW_1,0.0
1420.1666666666667,1.694704131652661,0.007778174593052108,IW_1,0.0
1427.1666666666667,1.693204131652661,0.008485281374238578,IW_1,0.0
6.166666666666667,0.0057041316526609195,0.004949747468305827,IW_2,0.0
13.166666666666666,0.0057041316526609195,0.006363961030678923,IW_2,0.0
20.166666666666668,0.004704131652660919,0.004949747468305827,IW_2,0.0
27.166666666666668,0.005204131652660919,0.004242640687119279,IW_2,0.0
34.166666666666664,0.0057041316526609195,0.004949747468305827,IW_2,0.0
41.166666666666664,0.004602065826330458,0.006508303906530278,IW_2,0.0
48.166666666666664,0.004704131652660919,0.006363961030678923,IW_2,0.0
55.166666666666664,0.001704131652660923,0.0021213203435596446,IW_2,0.0
62.166666666666664,0.0022041316526609234,0.0014142135623730963,IW_2,0.0
69.16666666666667,0.0032041316526609243,0.0014142135623730963,IW_2,0.0
76.16666666666667,0.0037041316526609247,0.0007071067811865482,IW_2,0.0
83.16666666666667,0.004704131652660926,0.0007071067811865482,IW_2,0.0
90.16666666666667,0.005204131652660926,0.0014142135623730963,IW_2,0.0
97.16666666666667,0.006204131652660927,0.0014142135623730963,IW_2,0.0
104.16666666666667,0.005204131652660926,0.0014142135623730963,IW_2,0.0
111.16666666666667,0.007204131652660921,0.0014142135623730866,IW_2,0.0
118.16666666666667,0.007704131652660921,0.0021213203435596346,IW_2,0.0
125.16666666666667,0.008704131652660922,0.0021213203435596346,IW_2,0.0
132.16666666666666,0.009704131652660916,0.0021213203435596446,IW_2,0.0
139.16666666666666,0.011204131652660917,0.0014142135623730963,IW_2,0.0
146.16666666666666,0.01470413165266092,0.0007071067811865482,IW_2,0.0
153.16666666666666,0.01470413165266092,0.0021213203435596446,IW_2,0.0
160.16666666666666,0.01570413165266092,0.0021213203435596446,IW_2,0.0
167.16666666666666,0.017704131652660923,0.0021213203435596446,IW_2,0.0
174.16666666666666,0.019704131652660925,0.0021213203435596446,IW_2,0.0
181.16666666666666,0.021704131652660927,0.0021213203435596446,IW_2,0.0
188.16666666666666,0.024204131652660922,0.0028284271247461827,IW_2,0.0
195.16666666666666,0.026704131652660917,0.0021213203435596446,IW_2,0.0
202.16666666666666,0.02920413165266092,0.0028284271247461927,IW_2,0.0
209.16666666666666,0.03220413165266092,0.0028284271247461927,IW_2,0.0
216.16666666666666,0.035204131652660925,0.0028284271247461927,IW_2,0.0
223.16666666666666,0.03870413165266093,0.0035355339059327407,IW_2,0.0
230.16666666666666,0.04220413165266093,0.0028284271247461927,IW_2,0.0
237.16666666666666,0.04620413165266092,0.002828427124746173,IW_2,0.0
244.16666666666666,0.05020413165266091,0.0028284271247461927,IW_2,0.0
251.16666666666666,0.054704131652660914,0.0035355339059327407,IW_2,0.0
258.1666666666667,0.05970413165266092,0.0035355339059327407,IW_2,0.0
265.1666666666667,0.06720413165266093,0.005656854249492385,IW_2,0.0
272.1666666666667,0.07170413165266093,0.0035355339059327407,IW_2,0.0
279.1666666666667,0.07770413165266092,0.003535533905932721,IW_2,0.0
286.1666666666667,0.08470413165266091,0.0035355339059327407,IW_2,0.0
293.1666666666667,0.09220413165266092,0.004242640687119289,IW_2,0.0
300.1666666666667,0.10070413165266093,0.0035355339059327407,IW_2,0.0
307.1666666666667,0.10970413165266092,0.003535533905932721,IW_2,0.0
314.1666666666667,0.11920413165266092,0.004242640687119289,IW_2,0.0
321.1666666666667,0.13020413165266093,0.004242640687119289,IW_2,0.0
328.1666666666667,0.14170413165266094,0.004949747468305818,IW_2,0.0
335.1666666666667,0.15470413165266092,0.004949747468305837,IW_2,0.0
342.1666666666667,0.16870413165266093,0.004949747468305837,IW_2,0.0
349.1666666666667,0.18320413165266095,0.005656854249492385,IW_2,0.0
356.1666666666667,0.1992041316526609,0.005656854249492385,IW_2,0.0
363.1666666666667,0.21920413165266092,0.004242640687119289,IW_2,0.0
