run,time_min,temp,OD600,OD600_norm,strain,well,media,pos_selection
r2,6.166666666666667,37.0,0.09,0.0,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,13.166666666666666,37.1,0.094,0.0002041316526609216,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,20.166666666666668,37.0,0.095,0.0012041316526609225,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,27.166666666666668,37.1,0.092,0.0,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,34.166666666666664,37.0,0.092,0.0,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,41.166666666666664,37.0,0.093,0.0,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,48.166666666666664,37.0,0.093,0.0,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,55.166666666666664,37.0,0.094,0.0002041316526609216,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,62.166666666666664,37.0,0.095,0.0012041316526609225,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,69.16666666666667,37.0,0.095,0.0012041316526609225,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,76.16666666666667,37.0,0.096,0.0022041316526609234,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,83.16666666666667,37.0,0.097,0.0032041316526609243,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,90.16666666666667,37.1,0.098,0.004204131652660925,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,97.16666666666667,37.0,0.098,0.004204131652660925,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,104.16666666666667,37.0,0.099,0.005204131652660926,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,111.16666666666667,37.0,0.101,0.007204131652660928,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,118.16666666666667,37.1,0.102,0.008204131652660915,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,125.16666666666667,37.0,0.105,0.011204131652660917,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,132.16666666666666,37.1,0.104,0.010204131652660917,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,139.16666666666666,37.0,0.106,0.012204131652660918,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,146.16666666666666,37.0,0.107,0.01320413165266092,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,153.16666666666666,37.0,0.11,0.016204131652660922,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,160.16666666666666,37.0,0.111,0.017204131652660923,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,167.16666666666666,37.0,0.115,0.021204131652660926,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,174.16666666666666,37.0,0.114,0.020204131652660925,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,181.16666666666666,37.0,0.118,0.024204131652660915,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,188.16666666666666,37.0,0.121,0.027204131652660918,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,195.16666666666666,37.1,0.122,0.02820413165266092,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,202.16666666666666,37.0,0.126,0.03220413165266092,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,209.16666666666666,37.0,0.124,0.03020413165266092,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,216.16666666666666,37.0,0.128,0.034204131652660924,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,223.16666666666666,37.0,0.131,0.03720413165266093,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,230.16666666666666,37.0,0.136,0.04220413165266093,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,237.16666666666666,37.1,0.138,0.04420413165266093,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,244.16666666666666,37.0,0.141,0.04720413165266091,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,251.16666666666666,37.0,0.145,0.05120413165266091,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,258.1666666666667,37.0,0.15,0.056204131652660916,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,265.1666666666667,37.1,0.154,0.06020413165266092,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,272.1666666666667,37.0,0.16,0.06620413165266092,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,279.1666666666667,37.1,0.166,0.07220413165266093,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,286.1666666666667,37.1,0.172,0.07820413165266091,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,293.1666666666667,37.1,0.179,0.08520413165266091,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,300.1666666666667,37.1,0.187,0.09320413165266092,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,307.1666666666667,37.0,0.194,0.10020413165266093,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,314.1666666666667,37.0,0.203,0.10920413165266094,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,321.1666666666667,37.1,0.214,0.12020413165266092,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,328.1666666666667,37.1,0.225,0.13120413165266093,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,335.1666666666667,37.0,0.236,0.1422041316526609,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,342.1666666666667,37.1,0.248,0.15420413165266092,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,349.1666666666667,37.0,0.26,0.16620413165266093,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,356.1666666666667,37.1,0.274,0.18020413165266094,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,363.1666666666667,37.0,0.289,0.1952041316526609,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,370.1666666666667,37.1,0.306,0.21220413165266092,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,377.1666666666667,37.1,0.324,0.23020413165266093,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,384.1666666666667,37.0,0.343,0.24920413165266095,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,391.1666666666667,37.0,0.364,0.2702041316526609,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,398.1666666666667,37.0,0.386,0.2922041316526609,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,405.1666666666667,37.1,0.409,0.3152041316526609,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,412.1666666666667,37.0,0.435,0.34120413165266095,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,419.1666666666667,37.1,0.462,0.36820413165266097,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,426.1666666666667,37.0,0.489,0.3952041316526609,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,433.1666666666667,37.0,0.52,0.4262041316526609,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,440.1666666666667,37.0,0.553,0.45920413165266094,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,447.1666666666667,37.0,0.588,0.49420413165266086,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,454.1666666666667,37.0,0.624,0.5302041316526609,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,461.1666666666667,37.0,0.662,0.5682041316526609,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,468.1666666666667,37.1,0.703,0.6092041316526609,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,475.1666666666667,37.0,0.745,0.6512041316526609,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,482.1666666666667,37.0,0.789,0.6952041316526609,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,489.1666666666667,37.1,0.834,0.7402041316526609,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,496.1666666666667,37.1,0.881,0.7872041316526609,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,503.1666666666667,37.1,0.926,0.8322041316526609,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,510.1666666666667,37.0,0.969,0.8752041316526609,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,517.1666666666666,37.1,1.014,0.9202041316526609,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,524.1666666666666,37.0,1.056,0.9622041316526609,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,531.1666666666666,37.1,1.097,1.003204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,538.1666666666666,37.0,1.137,1.043204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,545.1666666666666,37.0,1.176,1.082204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,552.1666666666666,37.1,1.217,1.123204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,559.1666666666666,37.1,1.256,1.162204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,566.1666666666666,37.0,1.295,1.201204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,573.1666666666666,37.1,1.331,1.237204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,580.1666666666666,37.0,1.367,1.273204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,587.1666666666666,37.0,1.399,1.305204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,594.1666666666666,37.0,1.431,1.337204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,601.1666666666666,37.1,1.462,1.368204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,608.1666666666666,37.1,1.493,1.399204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,615.1666666666666,37.0,1.523,1.429204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,622.1666666666666,37.0,1.549,1.455204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,629.1666666666666,37.1,1.575,1.481204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,636.1666666666666,37.0,1.594,1.500204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,643.1666666666666,37.1,1.61,1.516204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,650.1666666666666,37.1,1.625,1.531204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,657.1666666666666,37.0,1.638,1.544204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,664.1666666666666,37.0,1.647,1.553204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,671.1666666666666,37.0,1.647,1.553204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,678.1666666666666,37.1,1.65,1.556204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,685.1666666666666,37.0,1.653,1.559204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,692.1666666666666,37.1,1.652,1.558204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,699.1666666666666,37.0,1.656,1.562204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,706.1666666666666,37.0,1.648,1.554204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,713.1666666666666,37.0,1.649,1.555204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,720.1666666666666,37.0,1.648,1.554204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,727.1666666666666,37.0,1.645,1.551204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,734.1666666666666,37.1,1.647,1.553204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,741.1666666666666,37.0,1.644,1.550204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,748.1666666666666,37.0,1.645,1.551204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,755.1666666666666,37.1,1.645,1.551204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,762.1666666666666,37.1,1.646,1.552204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,769.1666666666666,37.0,1.646,1.552204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,776.1666666666666,37.0,1.648,1.554204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,783.1666666666666,37.0,1.655,1.561204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,790.1666666666666,37.1,1.657,1.563204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,797.1666666666666,37.0,1.656,1.562204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,804.1666666666666,37.0,1.663,1.569204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,811.1666666666666,37.0,1.673,1.579204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,818.1666666666666,37.0,1.683,1.589204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,825.1666666666666,37.0,1.711,1.617204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,832.1666666666666,37.0,1.724,1.630204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,839.1666666666666,37.1,1.739,1.645204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,846.1666666666666,37.1,1.748,1.654204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,853.1666666666666,37.0,1.746,1.652204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,860.1666666666666,37.0,1.745,1.6512041316526611,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,867.1666666666666,37.0,1.74,1.646204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,874.1666666666666,37.0,1.733,1.639204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,881.1666666666666,37.0,1.732,1.638204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,888.1666666666666,37.0,1.736,1.642204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,895.1666666666666,37.1,1.743,1.649204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,902.1666666666666,37.1,1.749,1.6552041316526611,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,909.1666666666666,37.0,1.756,1.662204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,916.1666666666666,37.0,1.775,1.681204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,923.1666666666666,37.0,1.774,1.680204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,930.1666666666666,37.0,1.779,1.685204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,937.1666666666666,37.0,1.786,1.692204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,944.1666666666666,37.0,1.793,1.699204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,951.1666666666666,37.0,1.805,1.711204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,958.1666666666666,37.0,1.822,1.728204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,965.1666666666666,37.1,1.835,1.741204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,972.1666666666666,37.1,1.851,1.757204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,979.1666666666666,37.0,1.851,1.757204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,986.1666666666666,37.1,1.852,1.758204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,993.1666666666666,37.1,1.851,1.757204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1000.1666666666666,37.1,1.855,1.761204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1007.1666666666666,37.1,1.856,1.762204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1014.1666666666666,37.1,1.857,1.763204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1021.1666666666666,37.1,1.856,1.762204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1028.1666666666667,37.0,1.854,1.760204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1035.1666666666667,37.1,1.853,1.759204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1042.1666666666667,37.0,1.852,1.758204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1049.1666666666667,37.0,1.85,1.756204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1056.1666666666667,37.1,1.849,1.755204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1063.1666666666667,37.1,1.849,1.755204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1070.1666666666667,37.0,1.847,1.753204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1077.1666666666667,37.0,1.846,1.752204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1084.1666666666667,37.0,1.845,1.751204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1091.1666666666667,37.0,1.843,1.749204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1098.1666666666667,37.1,1.842,1.748204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1105.1666666666667,37.0,1.84,1.746204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1112.1666666666667,37.1,1.839,1.745204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1119.1666666666667,37.0,1.838,1.744204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1126.1666666666667,37.1,1.837,1.743204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1133.1666666666667,37.1,1.836,1.742204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1140.1666666666667,37.1,1.834,1.740204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1147.1666666666667,37.1,1.833,1.739204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1154.1666666666667,37.0,1.831,1.737204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1161.1666666666667,37.1,1.831,1.737204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1168.1666666666667,37.1,1.83,1.736204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1175.1666666666667,37.0,1.829,1.735204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1182.1666666666667,37.0,1.827,1.733204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1189.1666666666667,37.0,1.825,1.731204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1196.1666666666667,37.0,1.826,1.732204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1203.1666666666667,37.1,1.825,1.731204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1210.1666666666667,37.0,1.823,1.729204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1217.1666666666667,37.1,1.823,1.729204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1224.1666666666667,37.1,1.822,1.728204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1231.1666666666667,37.1,1.82,1.726204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1238.1666666666667,37.1,1.82,1.726204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1245.1666666666667,37.0,1.819,1.725204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1252.1666666666667,37.1,1.818,1.724204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1259.1666666666667,37.0,1.816,1.722204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1266.1666666666667,37.0,1.816,1.722204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1273.1666666666667,37.0,1.815,1.721204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1280.1666666666667,37.1,1.815,1.721204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1287.1666666666667,37.1,1.814,1.720204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1294.1666666666667,37.1,1.813,1.719204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1301.1666666666667,37.0,1.812,1.718204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1308.1666666666667,37.0,1.812,1.718204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1315.1666666666667,37.0,1.81,1.716204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1322.1666666666667,37.1,1.809,1.715204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1329.1666666666667,37.1,1.809,1.715204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1336.1666666666667,37.1,1.808,1.714204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1343.1666666666667,37.1,1.807,1.713204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1350.1666666666667,37.1,1.808,1.714204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1357.1666666666667,37.1,1.806,1.712204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1364.1666666666667,37.1,1.805,1.711204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1371.1666666666667,37.0,1.805,1.711204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1378.1666666666667,37.1,1.803,1.709204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1385.1666666666667,37.1,1.803,1.709204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1392.1666666666667,37.0,1.802,1.708204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1399.1666666666667,37.1,1.801,1.707204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1406.1666666666667,37.1,1.801,1.707204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1413.1666666666667,37.0,1.801,1.707204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1420.1666666666667,37.1,1.8,1.706204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1427.1666666666667,37.1,1.798,1.704204131652661,WTlac_2,D09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,6.166666666666667,37.0,0.096,0.0022041316526609234,lacUV5_1,D10,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,13.166666666666666,37.1,0.092,0.0,lacUV5_1,D10,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,20.166666666666668,37.0,0.094,0.0002041316526609216,lacUV5_1,D10,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,27.166666666666668,37.1,0.092,0.0,lacUV5_1,D10,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,34.166666666666664,37.0,0.094,0.0002041316526609216,lacUV5_1,D10,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,41.166666666666664,37.0,0.092,0.0,lacUV5_1,D10,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,48.166666666666664,37.0,0.093,0.0,lacUV5_1,D10,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,55.166666666666664,37.0,0.094,0.0002041316526609216,lacUV5_1,D10,M9_0.5%_glucose_supp,0.1_µg/ml_tc
