time_min,OD_mean,OD_std,strain,pos_selection
1238.1666666666667,1.6885455182072828,0.04171930009000626,WTlac_1,0.27
1245.1666666666667,1.6860455182072829,0.04101219330881979,WTlac_1,0.27
1252.1666666666667,1.681045518207283,0.03676955262170051,WTlac_1,0.27
1259.1666666666667,1.679045518207283,0.03535533905932725,WTlac_1,0.27
1266.1666666666667,1.682545518207283,0.04030508652763317,WTlac_1,0.27
1273.1666666666667,1.6815455182072832,0.038890872965260066,WTlac_1,0.27
1280.1666666666667,1.6820455182072829,0.042426406871192736,WTlac_1,0.27
1287.1666666666667,1.678545518207283,0.038890872965260066,WTlac_1,0.27
1294.1666666666667,1.679545518207283,0.04171930009000626,WTlac_1,0.27
1301.1666666666667,1.677545518207283,0.04030508652763317,WTlac_1,0.27
1308.1666666666667,1.6735455182072831,0.03606244584051387,WTlac_1,0.27
1315.1666666666667,1.674545518207283,0.038890872965260066,WTlac_1,0.27
1322.1666666666667,1.6700455182072829,0.033941125496954154,WTlac_1,0.27
1329.1666666666667,1.6725455182072828,0.038890872965260066,WTlac_1,0.27
1336.1666666666667,1.670545518207283,0.037476659402886976,WTlac_1,0.27
1343.1666666666667,1.675045518207283,0.04242640687119289,WTlac_1,0.27
1350.1666666666667,1.669545518207283,0.037476659402886976,WTlac_1,0.27
1357.1666666666667,1.672045518207283,0.042426406871192736,WTlac_1,0.27
1364.1666666666667,1.6655455182072831,0.03606244584051387,WTlac_1,0.27
1371.1666666666667,1.657045518207283,0.02545584412271573,WTlac_1,0.27
1378.1666666666667,1.655545518207283,0.024748737341529107,WTlac_1,0.27
1385.1666666666667,1.660045518207283,0.031112698372207963,WTlac_1,0.27
1392.1666666666667,1.660045518207283,0.033941125496954154,WTlac_1,0.27
1399.1666666666667,1.650545518207283,0.02050609665440982,WTlac_1,0.27
1406.1666666666667,1.648045518207283,0.018384776310850254,WTlac_1,0.27
1413.1666666666667,1.656545518207283,0.03181980515339459,WTlac_1,0.27
1420.1666666666667,1.6580455182072829,0.033941125496954154,WTlac_1,0.27
1427.1666666666667,1.646545518207283,0.01909188309203688,WTlac_1,0.27
6.166666666666667,0.007045518207282886,0.0,WTlac_2,0.27
13.166666666666666,0.007545518207282886,0.0007071067811865482,WTlac_2,0.27
20.166666666666668,0.007545518207282886,0.0007071067811865482,WTlac_2,0.27
27.166666666666668,0.007545518207282886,0.0007071067811865482,WTlac_2,0.27
34.166666666666664,0.008545518207282887,0.0007071067811865482,WTlac_2,0.27
41.166666666666664,0.01104551820728289,0.0028284271247461927,WTlac_2,0.27
48.166666666666664,0.009545518207282888,0.0007071067811865482,WTlac_2,0.27
55.166666666666664,0.010545518207282889,0.0007071067811865482,WTlac_2,0.27
62.166666666666664,0.01104551820728289,0.0,WTlac_2,0.27
69.16666666666667,0.01204551820728289,0.0,WTlac_2,0.27
76.16666666666667,0.013045518207282891,0.0,WTlac_2,0.27
83.16666666666667,0.014045518207282892,0.0,WTlac_2,0.27
90.16666666666667,0.015045518207282893,0.0,WTlac_2,0.27
97.16666666666667,0.016045518207282894,0.0,WTlac_2,0.27
104.16666666666667,0.01704551820728288,0.0,WTlac_2,0.27
111.16666666666667,0.018545518207282882,0.0007071067811865482,WTlac_2,0.27
118.16666666666667,0.019545518207282883,0.0007071067811865482,WTlac_2,0.27
125.16666666666667,0.020545518207282884,0.0007071067811865482,WTlac_2,0.27
132.16666666666666,0.022545518207282886,0.0007071067811865482,WTlac_2,0.27
139.16666666666666,0.023545518207282887,0.0007071067811865482,WTlac_2,0.27
146.16666666666666,0.02554551820728289,0.0007071067811865482,WTlac_2,0.27
153.16666666666666,0.02754551820728289,0.0007071067811865482,WTlac_2,0.27
160.16666666666666,0.02854551820728289,0.0007071067811865482,WTlac_2,0.27
167.16666666666666,0.031045518207282893,0.0014142135623730963,WTlac_2,0.27
174.16666666666666,0.03354551820728288,0.0007071067811865482,WTlac_2,0.27
181.16666666666666,0.035545518207282883,0.0007071067811865482,WTlac_2,0.27
188.16666666666666,0.037545518207282885,0.0007071067811865482,WTlac_2,0.27
195.16666666666666,0.04054551820728289,0.0007071067811865482,WTlac_2,0.27
202.16666666666666,0.04354551820728289,0.0007071067811865482,WTlac_2,0.27
209.16666666666666,0.04604551820728289,0.0014142135623730963,WTlac_2,0.27
216.16666666666666,0.049545518207282896,0.0007071067811865482,WTlac_2,0.27
223.16666666666666,0.0530455182072829,0.0014142135623730963,WTlac_2,0.27
230.16666666666666,0.05604551820728289,0.0014142135623730768,WTlac_2,0.27
237.16666666666666,0.06004551820728288,0.0014142135623730963,WTlac_2,0.27
244.16666666666666,0.06504551820728288,0.0014142135623730963,WTlac_2,0.27
251.16666666666666,0.06954551820728289,0.0021213203435596446,WTlac_2,0.27
258.1666666666667,0.07454551820728289,0.0021213203435596446,WTlac_2,0.27
265.1666666666667,0.0800455182072829,0.0014142135623730963,WTlac_2,0.27
272.1666666666667,0.08604551820728289,0.0014142135623730768,WTlac_2,0.27
279.1666666666667,0.09254551820728288,0.0021213203435596446,WTlac_2,0.27
286.1666666666667,0.09954551820728288,0.0021213203435596446,WTlac_2,0.27
293.1666666666667,0.10654551820728289,0.0021213203435596446,WTlac_2,0.27
300.1666666666667,0.1155455182072829,0.0021213203435596446,WTlac_2,0.27
307.1666666666667,0.12454551820728288,0.0021213203435596446,WTlac_2,0.27
314.1666666666667,0.1340455182072829,0.0028284271247461927,WTlac_2,0.27
321.1666666666667,0.1450455182072829,0.0028284271247461927,WTlac_2,0.27
328.1666666666667,0.15604551820728288,0.0028284271247461927,WTlac_2,0.27
335.1666666666667,0.1680455182072829,0.0028284271247461927,WTlac_2,0.27
342.1666666666667,0.1815455182072829,0.0035355339059327407,WTlac_2,0.27
349.1666666666667,0.1960455182072829,0.004242640687119249,WTlac_2,0.27
356.1666666666667,0.21104551820728287,0.004242640687119289,WTlac_2,0.27
363.1666666666667,0.2280455182072829,0.005656854249492385,WTlac_2,0.27
370.1666666666667,0.2450455182072829,0.005656854249492385,WTlac_2,0.27
377.1666666666667,0.26454551820728284,0.006363961030678933,WTlac_2,0.27
384.1666666666667,0.28554551820728286,0.006363961030678933,WTlac_2,0.27
391.1666666666667,0.3070455182072829,0.005656854249492385,WTlac_2,0.27
398.1666666666667,0.3315455182072829,0.0035355339059327407,WTlac_2,0.27
405.1666666666667,0.3575455182072829,0.0021213203435596446,WTlac_2,0.27
412.1666666666667,0.3840455182072829,0.002828427124746114,WTlac_2,0.27
419.1666666666667,0.41354551820728286,0.0021213203435596446,WTlac_2,0.27
426.1666666666667,0.4450455182072829,0.0,WTlac_2,0.27
433.1666666666667,0.4760455182072829,0.0014142135623730963,WTlac_2,0.27
440.1666666666667,0.5125455182072829,0.0007071067811865482,WTlac_2,0.27
447.1666666666667,0.5495455182072828,0.0021213203435596446,WTlac_2,0.27
454.1666666666667,0.5875455182072828,0.0007071067811865482,WTlac_2,0.27
461.1666666666667,0.6295455182072829,0.0007071067811865482,WTlac_2,0.27
468.1666666666667,0.6720455182072829,0.0014142135623730963,WTlac_2,0.27
475.1666666666667,0.7145455182072828,0.0007071067811865482,WTlac_2,0.27
482.1666666666667,0.7585455182072829,0.0007071067811865482,WTlac_2,0.27
489.1666666666667,0.8050455182072829,0.0,WTlac_2,0.27
496.1666666666667,0.8500455182072829,0.0028284271247461927,WTlac_2,0.27
503.1666666666667,0.8920455182072828,0.0014142135623730963,WTlac_2,0.27
510.1666666666667,0.9340455182072829,0.0014142135623730963,WTlac_2,0.27
517.1666666666666,0.9765455182072829,0.0007071067811866267,WTlac_2,0.27
524.1666666666666,1.019545518207283,0.0007071067811864697,WTlac_2,0.27
531.1666666666666,1.0610455182072829,0.0014142135623730963,WTlac_2,0.27
538.1666666666666,1.102045518207283,0.0028284271247461927,WTlac_2,0.27
545.1666666666666,1.143045518207283,0.0028284271247461927,WTlac_2,0.27
552.1666666666666,1.182545518207283,0.003535533905932819,WTlac_2,0.27
559.1666666666666,1.2190455182072828,0.004242640687119289,WTlac_2,0.27
566.1666666666666,1.251545518207283,0.003535533905932662,WTlac_2,0.27
573.1666666666666,1.283545518207283,0.003535533905932662,WTlac_2,0.27
580.1666666666666,1.315545518207283,0.003535533905932819,WTlac_2,0.27
587.1666666666666,1.346045518207283,0.004242640687119289,WTlac_2,0.27
594.1666666666666,1.3760455182072828,0.004242640687119289,WTlac_2,0.27
601.1666666666666,1.4040455182072828,0.004242640687119289,WTlac_2,0.27
608.1666666666666,1.431545518207283,0.003535533905932662,WTlac_2,0.27
615.1666666666666,1.455045518207283,0.0,WTlac_2,0.27
622.1666666666666,1.470045518207283,0.014142135623730963,WTlac_2,0.27
629.1666666666666,1.484545518207283,0.019091883092036722,WTlac_2,0.27
636.1666666666666,1.4945455182072829,0.01626345596729053,WTlac_2,0.27
643.1666666666666,1.5090455182072828,0.012727922061357868,WTlac_2,0.27
650.1666666666666,1.503045518207283,0.009899494936611674,WTlac_2,0.27
657.1666666666666,1.501545518207283,0.007778174593052108,WTlac_2,0.27
664.1666666666666,1.497045518207283,0.008485281374238578,WTlac_2,0.27
671.1666666666666,1.4945455182072829,0.004949747468305759,WTlac_2,0.27
678.1666666666666,1.493045518207283,0.005656854249492385,WTlac_2,0.27
685.1666666666666,1.494045518207283,0.005656854249492385,WTlac_2,0.27
692.1666666666666,1.495045518207283,0.004242640687119289,WTlac_2,0.27
699.1666666666666,1.495045518207283,0.0028284271247461927,WTlac_2,0.27
706.1666666666666,1.495545518207283,0.002121320343559723,WTlac_2,0.27
713.1666666666666,1.4980455182072832,0.004242640687119289,WTlac_2,0.27
720.1666666666666,1.5010455182072828,0.004242640687119289,WTlac_2,0.27
727.1666666666666,1.504545518207283,0.003535533905932819,WTlac_2,0.27
734.1666666666666,1.508545518207283,0.002121320343559566,WTlac_2,0.27
741.1666666666666,1.507545518207283,0.003535533905932662,WTlac_2,0.27
748.1666666666666,1.511045518207283,0.004242640687119289,WTlac_2,0.27
755.1666666666666,1.5140455182072832,0.0014142135623730963,WTlac_2,0.27
762.1666666666666,1.515045518207283,0.004242640687119289,WTlac_2,0.27
769.1666666666666,1.518045518207283,0.0028284271247461927,WTlac_2,0.27
776.1666666666666,1.5205455182072831,0.002121320343559566,WTlac_2,0.27
783.1666666666666,1.523545518207283,0.002121320343559723,WTlac_2,0.27
790.1666666666666,1.530045518207283,0.008485281374238578,WTlac_2,0.27
797.1666666666666,1.539045518207283,0.01555634918610406,WTlac_2,0.27
804.1666666666666,1.5635455182072828,0.0275771644662753,WTlac_2,0.27
811.1666666666666,1.574545518207283,0.02050609665440982,WTlac_2,0.27
818.1666666666666,1.584045518207283,0.01131370849898477,WTlac_2,0.27
825.1666666666666,1.585045518207283,0.008485281374238578,WTlac_2,0.27
832.1666666666666,1.585545518207283,0.003535533905932819,WTlac_2,0.27
839.1666666666666,1.5835455182072828,0.004949747468305759,WTlac_2,0.27
846.1666666666666,1.586045518207283,0.0028284271247461927,WTlac_2,0.27
853.1666666666666,1.589545518207283,0.0007071067811866267,WTlac_2,0.27
860.1666666666666,1.5950455182072831,0.0014142135623730963,WTlac_2,0.27
867.1666666666666,1.6020455182072828,0.0014142135623730963,WTlac_2,0.27
874.1666666666666,1.610545518207283,0.0007071067811864697,WTlac_2,0.27
881.1666666666666,1.617545518207283,0.0007071067811866267,WTlac_2,0.27
888.1666666666666,1.625545518207283,0.0007071067811866267,WTlac_2,0.27
895.1666666666666,1.633545518207283,0.0007071067811866267,WTlac_2,0.27
902.1666666666666,1.642545518207283,0.0007071067811864697,WTlac_2,0.27
909.1666666666666,1.6510455182072832,0.0014142135623730963,WTlac_2,0.27
916.1666666666666,1.6590455182072832,0.0014142135623730963,WTlac_2,0.27
923.1666666666666,1.6700455182072829,0.0,WTlac_2,0.27
930.1666666666666,1.6820455182072829,0.0014142135623730963,WTlac_2,0.27
937.1666666666666,1.6940455182072829,0.0014142135623730963,WTlac_2,0.27
944.1666666666666,1.711545518207283,0.003535533905932662,WTlac_2,0.27
951.1666666666666,1.721545518207283,0.007778174593052108,WTlac_2,0.27
958.1666666666666,1.725045518207283,0.009899494936611674,WTlac_2,0.27
965.1666666666666,1.729545518207283,0.0106066017177983,WTlac_2,0.27
972.1666666666666,1.732045518207283,0.01131370849898477,WTlac_2,0.27
979.1666666666666,1.732045518207283,0.016970562748477157,WTlac_2,0.27
986.1666666666666,1.738545518207283,0.02616295090390236,WTlac_2,0.27
993.1666666666666,1.738045518207283,0.033941125496954314,WTlac_2,0.27
1000.1666666666666,1.734545518207283,0.04030508652763332,WTlac_2,0.27
1007.1666666666666,1.7325455182072829,0.044547727214752454,WTlac_2,0.27
1014.1666666666666,1.735045518207283,0.048083261120685276,WTlac_2,0.27
1021.1666666666666,1.7325455182072829,0.05020458146424484,WTlac_2,0.27
1028.1666666666667,1.7325455182072829,0.05020458146424484,WTlac_2,0.27
1035.1666666666667,1.727545518207283,0.05161879502661794,WTlac_2,0.27
1042.1666666666667,1.727545518207283,0.05161879502661794,WTlac_2,0.27
1049.1666666666667,1.7240455182072831,0.05232590180780456,WTlac_2,0.27
1056.1666666666667,1.7125455182072828,0.038890872965260066,WTlac_2,0.27
1063.1666666666667,1.7205455182072829,0.05303300858899103,WTlac_2,0.27
1070.1666666666667,1.7110455182072828,0.04101219330881979,WTlac_2,0.27
1077.1666666666667,1.719045518207283,0.05374011537017766,WTlac_2,0.27
1084.1666666666667,1.717545518207283,0.054447222151364126,WTlac_2,0.27
1091.1666666666667,1.713045518207283,0.049497474683058366,WTlac_2,0.27
1098.1666666666667,1.707545518207283,0.044547727214752614,WTlac_2,0.27
1105.1666666666667,1.713545518207283,0.05586143571373738,WTlac_2,0.27
1112.1666666666667,1.706545518207283,0.04596194077712571,WTlac_2,0.27
1119.1666666666667,1.705045518207283,0.04666904755831218,WTlac_2,0.27
1126.1666666666667,1.705045518207283,0.049497474683058366,WTlac_2,0.27
1133.1666666666667,1.697045518207283,0.039597979746446695,WTlac_2,0.27
1140.1666666666667,1.702545518207283,0.05020458146424484,WTlac_2,0.27
1147.1666666666667,1.701045518207283,0.049497474683058366,WTlac_2,0.27
1154.1666666666667,1.6965455182072828,0.044547727214752454,WTlac_2,0.27
1161.1666666666667,1.7005455182072828,0.05303300858899103,WTlac_2,0.27
1168.1666666666667,1.695045518207283,0.04666904755831202,WTlac_2,0.27
1175.1666666666667,1.693045518207283,0.04525483399593908,WTlac_2,0.27
1182.1666666666667,1.690545518207283,0.04313351365237936,WTlac_2,0.27
1189.1666666666667,1.695545518207283,0.05303300858899103,WTlac_2,0.27
1196.1666666666667,1.692045518207283,0.049497474683058366,WTlac_2,0.27
1203.1666666666667,1.679545518207283,0.033234018715767685,WTlac_2,0.27
1210.1666666666667,1.680045518207283,0.03535533905932741,WTlac_2,0.27
1217.1666666666667,1.691545518207283,0.054447222151364126,WTlac_2,0.27
1224.1666666666667,1.684045518207283,0.04666904755831218,WTlac_2,0.27
1231.1666666666667,1.680545518207283,0.04030508652763317,WTlac_2,0.27
1238.1666666666667,1.6860455182072829,0.05091168824543131,WTlac_2,0.27
1245.1666666666667,1.679545518207283,0.04313351365237936,WTlac_2,0.27
1252.1666666666667,1.6740455182072829,0.03676955262170035,WTlac_2,0.27
1259.1666666666667,1.670545518207283,0.033234018715767685,WTlac_2,0.27
1266.1666666666667,1.669045518207283,0.033941125496954314,WTlac_2,0.27
1273.1666666666667,1.6660455182072829,0.03252691193458122,WTlac_2,0.27
1280.1666666666667,1.667045518207283,0.033941125496954314,WTlac_2,0.27
1287.1666666666667,1.663545518207283,0.03181980515339459,WTlac_2,0.27
1294.1666666666667,1.662545518207283,0.033234018715767685,WTlac_2,0.27
1301.1666666666667,1.664545518207283,0.03464823227814078,WTlac_2,0.27
1308.1666666666667,1.659545518207283,0.03040559159102149,WTlac_2,0.27
1315.1666666666667,1.6580455182072829,0.029698484809835023,WTlac_2,0.27
1322.1666666666667,1.655545518207283,0.028991378028648394,WTlac_2,0.27
1329.1666666666667,1.655045518207283,0.028284271247461926,WTlac_2,0.27
1336.1666666666667,1.6525455182072828,0.0275771644662753,WTlac_2,0.27
1343.1666666666667,1.657045518207283,0.033941125496954314,WTlac_2,0.27
1350.1666666666667,1.652045518207283,0.031112698372207963,WTlac_2,0.27
1357.1666666666667,1.6540455182072828,0.03535533905932741,WTlac_2,0.27
1364.1666666666667,1.650545518207283,0.028991378028648394,WTlac_2,0.27
1371.1666666666667,1.648045518207283,0.02687005768508883,WTlac_2,0.27
1378.1666666666667,1.646045518207283,0.02545584412271573,WTlac_2,0.27
1385.1666666666667,1.6455455182072831,0.02616295090390236,WTlac_2,0.27
1392.1666666666667,1.644045518207283,0.02687005768508883,WTlac_2,0.27
1399.1666666666667,1.6420455182072828,0.024041630560342638,WTlac_2,0.27
1406.1666666666667,1.640045518207283,0.02262741699796954,WTlac_2,0.27
1413.1666666666667,1.6415455182072831,0.02616295090390236,WTlac_2,0.27
1420.1666666666667,1.640545518207283,0.026162950903902204,WTlac_2,0.27
1427.1666666666667,1.6375455182072831,0.023334523779156166,WTlac_2,0.27
6.166666666666667,0.007045518207282886,0.0,lacUV5_1,0.27
13.166666666666666,0.007045518207282886,0.0,lacUV5_1,0.27
20.166666666666668,0.007545518207282886,0.0007071067811865482,lacUV5_1,0.27
27.166666666666668,0.008045518207282887,0.0,lacUV5_1,0.27
34.166666666666664,0.008545518207282887,0.0007071067811865482,lacUV5_1,0.27
41.166666666666664,0.009045518207282888,0.0,lacUV5_1,0.27
48.166666666666664,0.010045518207282889,0.0,lacUV5_1,0.27
55.166666666666664,0.01104551820728289,0.0,lacUV5_1,0.27
62.166666666666664,0.01154551820728289,0.0007071067811865482,lacUV5_1,0.27
69.16666666666667,0.01204551820728289,0.0,lacUV5_1,0.27
76.16666666666667,0.013045518207282891,0.0,lacUV5_1,0.27
83.16666666666667,0.014545518207282893,0.0007071067811865482,lacUV5_1,0.27
90.16666666666667,0.016045518207282894,0.0,lacUV5_1,0.27
97.16666666666667,0.01704551820728288,0.0,lacUV5_1,0.27
104.16666666666667,0.018045518207282882,0.0,lacUV5_1,0.27
111.16666666666667,0.019045518207282883,0.0,lacUV5_1,0.27
118.16666666666667,0.020545518207282884,0.0007071067811865482,lacUV5_1,0.27
125.16666666666667,0.021545518207282885,0.0007071067811865482,lacUV5_1,0.27
132.16666666666666,0.023545518207282887,0.0007071067811865482,lacUV5_1,0.27
139.16666666666666,0.02554551820728289,0.0007071067811865482,lacUV5_1,0.27
146.16666666666666,0.02704551820728289,0.0014142135623730963,lacUV5_1,0.27
153.16666666666666,0.02854551820728289,0.0007071067811865482,lacUV5_1,0.27
160.16666666666666,0.030545518207282893,0.0007071067811865482,lacUV5_1,0.27
167.16666666666666,0.03254551820728289,0.0007071067811865384,lacUV5_1,0.27
174.16666666666666,0.03504551820728288,0.0014142135623730963,lacUV5_1,0.27
181.16666666666666,0.037545518207282885,0.0007071067811865482,lacUV5_1,0.27
188.16666666666666,0.04004551820728289,0.0014142135623730963,lacUV5_1,0.27
195.16666666666666,0.04254551820728289,0.0007071067811865482,lacUV5_1,0.27
202.16666666666666,0.04504551820728289,0.0014142135623730963,lacUV5_1,0.27
209.16666666666666,0.048545518207282895,0.0021213203435596446,lacUV5_1,0.27
216.16666666666666,0.0520455182072829,0.0014142135623730963,lacUV5_1,0.27
223.16666666666666,0.05554551820728289,0.0021213203435596246,lacUV5_1,0.27
230.16666666666666,0.05954551820728288,0.0021213203435596446,lacUV5_1,0.27
237.16666666666666,0.06354551820728288,0.0021213203435596446,lacUV5_1,0.27
244.16666666666666,0.06804551820728288,0.0014142135623730963,lacUV5_1,0.27
251.16666666666666,0.07354551820728289,0.0021213203435596446,lacUV5_1,0.27
258.1666666666667,0.0785455182072829,0.0021213203435596446,lacUV5_1,0.27
265.1666666666667,0.0845455182072829,0.0021213203435596446,lacUV5_1,0.27
272.1666666666667,0.09104551820728288,0.0028284271247461927,lacUV5_1,0.27
279.1666666666667,0.09804551820728288,0.0028284271247461927,lacUV5_1,0.27
286.1666666666667,0.10554551820728289,0.0035355339059327407,lacUV5_1,0.27
293.1666666666667,0.1140455182072829,0.0028284271247461927,lacUV5_1,0.27
300.1666666666667,0.12254551820728288,0.0035355339059327407,lacUV5_1,0.27
307.1666666666667,0.1325455182072829,0.0035355339059327407,lacUV5_1,0.27
314.1666666666667,0.1430455182072829,0.004242640687119289,lacUV5_1,0.27
321.1666666666667,0.15454551820728288,0.0035355339059327407,lacUV5_1,0.27
328.1666666666667,0.1670455182072829,0.004242640687119289,lacUV5_1,0.27
335.1666666666667,0.1805455182072829,0.0035355339059327407,lacUV5_1,0.27
342.1666666666667,0.1950455182072829,0.004242640687119249,lacUV5_1,0.27
349.1666666666667,0.21054551820728287,0.004949747468305837,lacUV5_1,0.27
356.1666666666667,0.2275455182072829,0.004949747468305837,lacUV5_1,0.27
363.1666666666667,0.2455455182072829,0.004949747468305837,lacUV5_1,0.27
370.1666666666667,0.26404551820728284,0.005656854249492385,lacUV5_1,0.27
377.1666666666667,0.28504551820728286,0.005656854249492385,lacUV5_1,0.27
384.1666666666667,0.3065455182072829,0.006363961030678933,lacUV5_1,0.27
391.1666666666667,0.3305455182072829,0.00777817459305203,lacUV5_1,0.27
398.1666666666667,0.3560455182072829,0.008485281374238578,lacUV5_1,0.27
405.1666666666667,0.3845455182072829,0.01202081528017124,lacUV5_1,0.27
412.1666666666667,0.41554551820728286,0.014849242404917511,lacUV5_1,0.27
419.1666666666667,0.4445455182072829,0.013435028842544414,lacUV5_1,0.27
426.1666666666667,0.47954551820728286,0.017677669529663625,lacUV5_1,0.27
433.1666666666667,0.5125455182072829,0.013435028842544414,lacUV5_1,0.27
440.1666666666667,0.5510455182072829,0.018384776310850254,lacUV5_1,0.27
447.1666666666667,0.5895455182072828,0.019091883092036722,lacUV5_1,0.27
454.1666666666667,0.6285455182072828,0.019091883092036802,lacUV5_1,0.27
461.1666666666667,0.6695455182072829,0.017677669529663705,lacUV5_1,0.27
468.1666666666667,0.7145455182072828,0.019091883092036722,lacUV5_1,0.27
475.1666666666667,0.7605455182072829,0.019091883092036802,lacUV5_1,0.27
482.1666666666667,0.8065455182072829,0.019091883092036802,lacUV5_1,0.27
489.1666666666667,0.8520455182072828,0.016970562748477077,lacUV5_1,0.27
496.1666666666667,0.8965455182072828,0.014849242404917511,lacUV5_1,0.27
503.1666666666667,0.9390455182072829,0.014142135623730963,lacUV5_1,0.27
510.1666666666667,0.9810455182072828,0.01555634918610406,lacUV5_1,0.27
517.1666666666666,1.023045518207283,0.01555634918610406,lacUV5_1,0.27
524.1666666666666,1.064045518207283,0.01555634918610406,lacUV5_1,0.27
531.1666666666666,1.105545518207283,0.01626345596729053,lacUV5_1,0.27
538.1666666666666,1.1460455182072828,0.018384776310850254,lacUV5_1,0.27
545.1666666666666,1.1820455182072829,0.019798989873223347,lacUV5_1,0.27
552.1666666666666,1.2160455182072831,0.021213203435596444,lacUV5_1,0.27
559.1666666666666,1.249045518207283,0.02262741699796954,lacUV5_1,0.27
566.1666666666666,1.282045518207283,0.02262741699796954,lacUV5_1,0.27
573.1666666666666,1.3130455182072829,0.019798989873223347,lacUV5_1,0.27
580.1666666666666,1.342045518207283,0.021213203435596444,lacUV5_1,0.27
587.1666666666666,1.370045518207283,0.021213203435596444,lacUV5_1,0.27
594.1666666666666,1.394045518207283,0.02262741699796954,lacUV5_1,0.27
601.1666666666666,1.415045518207283,0.02404163056034248,lacUV5_1,0.27
608.1666666666666,1.4340455182072829,0.02545584412271573,lacUV5_1,0.27
615.1666666666666,1.4490455182072828,0.024041630560342638,lacUV5_1,0.27
622.1666666666666,1.4610455182072828,0.021213203435596444,lacUV5_1,0.27
629.1666666666666,1.472045518207283,0.019798989873223347,lacUV5_1,0.27
636.1666666666666,1.4785455182072829,0.019091883092036722,lacUV5_1,0.27
643.1666666666666,1.4865455182072829,0.013435028842544336,lacUV5_1,0.27
650.1666666666666,1.4860455182072831,0.012727922061357868,lacUV5_1,0.27
657.1666666666666,1.488045518207283,0.01131370849898477,lacUV5_1,0.27
664.1666666666666,1.487045518207283,0.012727922061357868,lacUV5_1,0.27
671.1666666666666,1.488045518207283,0.012727922061357868,lacUV5_1,0.27
678.1666666666666,1.491045518207283,0.009899494936611674,lacUV5_1,0.27
685.1666666666666,1.488545518207283,0.01484924240491759,lacUV5_1,0.27
692.1666666666666,1.4905455182072829,0.01484924240491759,lacUV5_1,0.27
699.1666666666666,1.491045518207283,0.018384776310850254,lacUV5_1,0.27
706.1666666666666,1.492545518207283,0.019091883092036722,lacUV5_1,0.27
713.1666666666666,1.495545518207283,0.01909188309203688,lacUV5_1,0.27
720.1666666666666,1.495545518207283,0.02050609665440982,lacUV5_1,0.27
727.1666666666666,1.497545518207283,0.021920310216783073,lacUV5_1,0.27
734.1666666666666,1.499545518207283,0.02333452377915601,lacUV5_1,0.27
741.1666666666666,1.501045518207283,0.02262741699796954,lacUV5_1,0.27
748.1666666666666,1.5025455182072829,0.024748737341529107,lacUV5_1,0.27
755.1666666666666,1.505045518207283,0.02545584412271573,lacUV5_1,0.27
762.1666666666666,1.5065455182072829,0.02616295090390236,lacUV5_1,0.27
769.1666666666666,1.511545518207283,0.024748737341529263,lacUV5_1,0.27
776.1666666666666,1.5125455182072831,0.024748737341529107,lacUV5_1,0.27
783.1666666666666,1.515045518207283,0.02687005768508883,lacUV5_1,0.27
790.1666666666666,1.520045518207283,0.028284271247461926,lacUV5_1,0.27
797.1666666666666,1.5235455182072828,0.03040559159102149,lacUV5_1,0.27
804.1666666666666,1.535045518207283,0.03535533905932741,lacUV5_1,0.27
811.1666666666666,1.541545518207283,0.038890872965260066,lacUV5_1,0.27
818.1666666666666,1.5450455182072829,0.04101219330881979,lacUV5_1,0.27
825.1666666666666,1.550045518207283,0.03676955262170051,lacUV5_1,0.27
832.1666666666666,1.555545518207283,0.03464823227814078,lacUV5_1,0.27
839.1666666666666,1.558045518207283,0.03676955262170051,lacUV5_1,0.27
846.1666666666666,1.568545518207283,0.03464823227814078,lacUV5_1,0.27
853.1666666666666,1.5750455182072831,0.03535533905932741,lacUV5_1,0.27
860.1666666666666,1.582045518207283,0.03676955262170051,lacUV5_1,0.27
867.1666666666666,1.590045518207283,0.039597979746446695,lacUV5_1,0.27
874.1666666666666,1.594045518207283,0.04525483399593908,lacUV5_1,0.27
881.1666666666666,1.6030455182072831,0.043840620433565985,lacUV5_1,0.27
888.1666666666666,1.612045518207283,0.043840620433565985,lacUV5_1,0.27
895.1666666666666,1.620545518207283,0.04313351365237936,lacUV5_1,0.27
902.1666666666666,1.628045518207283,0.043840620433565985,lacUV5_1,0.27
909.1666666666666,1.635545518207283,0.044547727214752454,lacUV5_1,0.27
916.1666666666666,1.645045518207283,0.04242640687119289,lacUV5_1,0.27
923.1666666666666,1.657045518207283,0.04525483399593908,lacUV5_1,0.27
930.1666666666666,1.667545518207283,0.05303300858899103,lacUV5_1,0.27
937.1666666666666,1.676545518207283,0.05727564927611032,lacUV5_1,0.27
944.1666666666666,1.685045518207283,0.05656854249492385,lacUV5_1,0.27
951.1666666666666,1.687545518207283,0.05020458146424484,lacUV5_1,0.27
958.1666666666666,1.694545518207283,0.05020458146424484,lacUV5_1,0.27
965.1666666666666,1.705545518207283,0.037476659402886976,lacUV5_1,0.27
972.1666666666666,1.710545518207283,0.033234018715767685,lacUV5_1,0.27
979.1666666666666,1.713045518207283,0.029698484809835023,lacUV5_1,0.27
986.1666666666666,1.714545518207283,0.0275771644662753,lacUV5_1,0.27
993.1666666666666,1.713545518207283,0.024748737341529263,lacUV5_1,0.27
1000.1666666666666,1.714045518207283,0.02545584412271573,lacUV5_1,0.27
1007.1666666666666,1.714545518207283,0.021920310216782913,lacUV5_1,0.27
