time_min,OD_mean,OD_std,strain,pos_selection
174.16666666666666,0.04677083333333327,0.025455844122715704,IW_1,0.135
181.16666666666666,0.04827083333333327,0.024748737341529155,IW_1,0.135
188.16666666666666,0.050270833333333265,0.024748737341529166,IW_1,0.135
195.16666666666666,0.052270833333333266,0.024748737341529166,IW_1,0.135
202.16666666666666,0.05427083333333327,0.024748737341529166,IW_1,0.135
209.16666666666666,0.05527083333333327,0.024748737341529166,IW_1,0.135
216.16666666666666,0.05877083333333327,0.025455844122715714,IW_1,0.135
223.16666666666666,0.060770833333333274,0.025455844122715714,IW_1,0.135
230.16666666666666,0.06277083333333328,0.025455844122715704,IW_1,0.135
237.16666666666666,0.06577083333333326,0.025455844122715714,IW_1,0.135
244.16666666666666,0.06827083333333327,0.026162950903902263,IW_1,0.135
251.16666666666666,0.07227083333333327,0.027577164466275356,IW_1,0.135
258.1666666666667,0.07577083333333327,0.02828427124746191,IW_1,0.135
265.1666666666667,0.07877083333333328,0.02828427124746191,IW_1,0.135
272.1666666666667,0.08227083333333327,0.028991378028648436,IW_1,0.135
279.1666666666667,0.08577083333333327,0.02969848480983499,IW_1,0.135
286.1666666666667,0.08977083333333327,0.02969848480983499,IW_1,0.135
293.1666666666667,0.09377083333333328,0.02969848480983499,IW_1,0.135
300.1666666666667,0.09877083333333328,0.03111269837220809,IW_1,0.135
307.1666666666667,0.10377083333333327,0.032526911934581196,IW_1,0.135
314.1666666666667,0.11027083333333326,0.03606244584051392,IW_1,0.135
321.1666666666667,0.11377083333333327,0.03394112549695427,IW_1,0.135
328.1666666666667,0.11927083333333327,0.03464823227814082,IW_1,0.135
335.1666666666667,0.12477083333333328,0.03535533905932737,IW_1,0.135
342.1666666666667,0.13127083333333328,0.03747665940288703,IW_1,0.135
349.1666666666667,0.13827083333333326,0.03889087296526011,IW_1,0.135
356.1666666666667,0.14477083333333327,0.03959797974644666,IW_1,0.135
363.1666666666667,0.15327083333333327,0.0417193000900063,IW_1,0.135
370.1666666666667,0.16027083333333328,0.0431335136523794,IW_1,0.135
377.1666666666667,0.17027083333333326,0.04596194077712559,IW_1,0.135
384.1666666666667,0.17927083333333327,0.04737615433949869,IW_1,0.135
391.1666666666667,0.18977083333333328,0.05091168824543143,IW_1,0.135
398.1666666666667,0.2002708333333333,0.05303300858899107,IW_1,0.135
405.1666666666667,0.21177083333333327,0.05515432893255071,IW_1,0.135
412.1666666666667,0.22377083333333328,0.05798275605729691,IW_1,0.135
419.1666666666667,0.2367708333333333,0.0608111831820431,IW_1,0.135
426.1666666666667,0.2502708333333333,0.06434671708797586,IW_1,0.135
433.1666666666667,0.26527083333333323,0.06717514421272197,IW_1,0.135
440.1666666666667,0.28177083333333325,0.07212489168102781,IW_1,0.135
447.1666666666667,0.29627083333333326,0.0728319984622144,IW_1,0.135
454.1666666666667,0.3147708333333333,0.07636753236814713,IW_1,0.135
461.1666666666667,0.3332708333333333,0.07990306627407986,IW_1,0.135
468.1666666666667,0.3532708333333333,0.08414570696119915,IW_1,0.135
475.1666666666667,0.3742708333333332,0.08838834764831845,IW_1,0.135
482.1666666666667,0.39227083333333324,0.08697413408594534,IW_1,0.135
489.1666666666667,0.42077083333333326,0.09758073580374356,IW_1,0.135
496.1666666666667,0.4437708333333333,0.09899494936611666,IW_1,0.135
503.1666666666667,0.47277083333333325,0.10748023074035516,IW_1,0.135
510.1666666666667,0.4987708333333333,0.11030865786510136,IW_1,0.135
517.1666666666666,0.5147708333333332,0.09758073580374357,IW_1,0.135
524.1666666666666,0.5442708333333333,0.10111626970967631,IW_1,0.135
531.1666666666666,0.5882708333333333,0.12232947314527268,IW_1,0.135
538.1666666666666,0.6122708333333332,0.11667261889578037,IW_1,0.135
545.1666666666666,0.6537708333333332,0.13293607486307096,IW_1,0.135
552.1666666666666,0.6882708333333332,0.13788582233137672,IW_1,0.135
559.1666666666666,0.7222708333333332,0.14212846301849602,IW_1,0.135
566.1666666666666,0.7467708333333332,0.1272792206135786,IW_1,0.135
573.1666666666666,0.7862708333333333,0.13505739520663063,IW_1,0.135
580.1666666666666,0.8232708333333332,0.13788582233137672,IW_1,0.135
587.1666666666666,0.8572708333333332,0.13930003589374984,IW_1,0.135
594.1666666666666,0.8892708333333332,0.13647160876900372,IW_1,0.135
601.1666666666666,0.9217708333333332,0.13717871555019018,IW_1,0.135
608.1666666666666,0.9467708333333332,0.12727922061357852,IW_1,0.135
615.1666666666666,0.9782708333333332,0.12798632739476506,IW_1,0.135
622.1666666666666,1.0072708333333331,0.12515790027001888,IW_1,0.135
629.1666666666666,1.0377708333333333,0.12586500705120549,IW_1,0.135
636.1666666666666,1.064270833333333,0.12374368670764585,IW_1,0.135
643.1666666666666,1.0937708333333331,0.12162236636408612,IW_1,0.135
650.1666666666666,1.1197708333333334,0.12020815280171318,IW_1,0.135
657.1666666666666,1.1467708333333333,0.11737972567696683,IW_1,0.135
664.1666666666666,1.1712708333333333,0.11384419177103418,IW_1,0.135
671.1666666666666,1.1967708333333333,0.11313708498984755,IW_1,0.135
678.1666666666666,1.2207708333333334,0.11030865786510136,IW_1,0.135
685.1666666666666,1.2432708333333333,0.1067731239591687,IW_1,0.135
692.1666666666666,1.2692708333333331,0.10818733752154162,IW_1,0.135
699.1666666666666,1.2947708333333332,0.10748023074035531,IW_1,0.135
706.1666666666666,1.3057708333333333,0.09192388155425125,IW_1,0.135
713.1666666666666,1.3252708333333332,0.08838834764831845,IW_1,0.135
720.1666666666666,1.3482708333333333,0.09121677477306463,IW_1,0.135
727.1666666666666,1.3402708333333333,0.054447222151364126,IW_1,0.135
734.1666666666666,1.3577708333333334,0.05515432893255076,IW_1,0.135
741.1666666666666,1.3587708333333333,0.038183766184073445,IW_1,0.135
748.1666666666666,1.3672708333333332,0.03181980515339459,IW_1,0.135
755.1666666666666,1.3692708333333332,0.01909188309203688,IW_1,0.135
762.1666666666666,1.3752708333333332,0.016263455967290685,IW_1,0.135
769.1666666666666,1.3732708333333332,0.014849242404917433,IW_1,0.135
776.1666666666666,1.376770833333333,0.018384776310850254,IW_1,0.135
783.1666666666666,1.3882708333333333,0.03181980515339475,IW_1,0.135
790.1666666666666,1.3967708333333333,0.04242640687119289,IW_1,0.135
797.1666666666666,1.3877708333333332,0.028284271247461926,IW_1,0.135
804.1666666666666,1.3907708333333333,0.029698484809835023,IW_1,0.135
811.1666666666666,1.3947708333333333,0.03252691193458122,IW_1,0.135
818.1666666666666,1.3987708333333333,0.03535533905932741,IW_1,0.135
825.1666666666666,1.4052708333333332,0.04030508652763317,IW_1,0.135
832.1666666666666,1.4032708333333332,0.033234018715767845,IW_1,0.135
839.1666666666666,1.4082708333333334,0.03606244584051387,IW_1,0.135
846.1666666666666,1.4122708333333334,0.038890872965260066,IW_1,0.135
853.1666666666666,1.4097708333333332,0.033941125496954314,IW_1,0.135
860.1666666666666,1.4212708333333333,0.0473761543394988,IW_1,0.135
867.1666666666666,1.4222708333333332,0.04596194077712571,IW_1,0.135
874.1666666666666,1.427270833333333,0.05020458146424484,IW_1,0.135
881.1666666666666,1.4322708333333334,0.05303300858899103,IW_1,0.135
888.1666666666666,1.4402708333333334,0.05868986283848342,IW_1,0.135
895.1666666666666,1.4447708333333331,0.059396969619669886,IW_1,0.135
902.1666666666666,1.4527708333333331,0.059396969619669886,IW_1,0.135
909.1666666666666,1.4582708333333332,0.06151828996322961,IW_1,0.135
916.1666666666666,1.4702708333333332,0.05586143571373722,IW_1,0.135
923.1666666666666,1.4842708333333334,0.06151828996322961,IW_1,0.135
930.1666666666666,1.4862708333333332,0.0657609306503489,IW_1,0.135
937.1666666666666,1.4912708333333333,0.0657609306503489,IW_1,0.135
944.1666666666666,1.4942708333333332,0.0657609306503489,IW_1,0.135
951.1666666666666,1.499270833333333,0.067175144212722,IW_1,0.135
958.1666666666666,1.5052708333333333,0.06858935777509509,IW_1,0.135
965.1666666666666,1.5122708333333335,0.07283199846221439,IW_1,0.135
972.1666666666666,1.5247708333333332,0.08202438661763958,IW_1,0.135
979.1666666666666,1.5247708333333332,0.07636753236814721,IW_1,0.135
986.1666666666666,1.5272708333333331,0.07283199846221439,IW_1,0.135
993.1666666666666,1.5357708333333333,0.0777817459305203,IW_1,0.135
1000.1666666666666,1.5372708333333331,0.07424621202458748,IW_1,0.135
1007.1666666666666,1.537770833333333,0.06929646455628172,IW_1,0.135
1014.1666666666666,1.5402708333333333,0.0657609306503489,IW_1,0.135
1021.1666666666666,1.5402708333333333,0.060104076400856514,IW_1,0.135
1028.1666666666667,1.5422708333333333,0.054447222151364126,IW_1,0.135
1035.1666666666667,1.5467708333333334,0.04666904755831218,IW_1,0.135
1042.1666666666667,1.5457708333333333,0.04242640687119289,IW_1,0.135
1049.1666666666667,1.5432708333333331,0.038890872965260066,IW_1,0.135
1056.1666666666667,1.5472708333333332,0.03606244584051387,IW_1,0.135
1063.1666666666667,1.5447708333333332,0.033941125496954314,IW_1,0.135
1070.1666666666667,1.5422708333333333,0.03181980515339459,IW_1,0.135
1077.1666666666667,1.5402708333333333,0.030405591591021647,IW_1,0.135
1084.1666666666667,1.5392708333333331,0.03181980515339475,IW_1,0.135
1091.1666666666667,1.5347708333333334,0.02687005768508883,IW_1,0.135
1098.1666666666667,1.5352708333333331,0.03181980515339475,IW_1,0.135
1105.1666666666667,1.5312708333333331,0.028991378028648554,IW_1,0.135
1112.1666666666667,1.5287708333333332,0.029698484809835023,IW_1,0.135
1119.1666666666667,1.5262708333333332,0.028991378028648394,IW_1,0.135
1126.1666666666667,1.5237708333333333,0.029698484809835023,IW_1,0.135
1133.1666666666667,1.5237708333333333,0.03252691193458122,IW_1,0.135
1140.1666666666667,1.5212708333333333,0.033234018715767685,IW_1,0.135
1147.1666666666667,1.5172708333333333,0.03040559159102149,IW_1,0.135
1154.1666666666667,1.5157708333333333,0.03252691193458122,IW_1,0.135
1161.1666666666667,1.5127708333333332,0.03111269837220812,IW_1,0.135
1168.1666666666667,1.5112708333333331,0.033234018715767685,IW_1,0.135
1175.1666666666667,1.5107708333333334,0.03535533905932741,IW_1,0.135
1182.1666666666667,1.5072708333333331,0.034648232278140935,IW_1,0.135
1189.1666666666667,1.5047708333333332,0.03252691193458122,IW_1,0.135
1196.1666666666667,1.5037708333333333,0.03535533905932741,IW_1,0.135
1203.1666666666667,1.5012708333333333,0.034648232278140935,IW_1,0.135
1210.1666666666667,1.5012708333333333,0.03747665940288713,IW_1,0.135
1217.1666666666667,1.4962708333333332,0.03464823227814078,IW_1,0.135
1224.1666666666667,1.4947708333333334,0.03535533905932741,IW_1,0.135
1231.1666666666667,1.4932708333333333,0.03606244584051387,IW_1,0.135
1238.1666666666667,1.4907708333333334,0.03535533905932741,IW_1,0.135
1245.1666666666667,1.4882708333333332,0.03464823227814078,IW_1,0.135
1252.1666666666667,1.4832708333333333,0.03181980515339459,IW_1,0.135
1259.1666666666667,1.4812708333333333,0.03181980515339459,IW_1,0.135
1266.1666666666667,1.4787708333333334,0.031112698372207963,IW_1,0.135
1273.1666666666667,1.4772708333333333,0.03181980515339459,IW_1,0.135
1280.1666666666667,1.4752708333333333,0.03181980515339459,IW_1,0.135
1287.1666666666667,1.4732708333333333,0.033234018715767685,IW_1,0.135
1294.1666666666667,1.4717708333333333,0.03252691193458106,IW_1,0.135
1301.1666666666667,1.4692708333333333,0.033234018715767685,IW_1,0.135
6.166666666666667,0.004770833333333266,0.0,IW_2,0.135
13.166666666666666,0.005270833333333266,0.0007071067811865482,IW_2,0.135
20.166666666666668,0.005770833333333267,0.0,IW_2,0.135
27.166666666666668,0.005770833333333267,0.0,IW_2,0.135
34.166666666666664,0.005770833333333267,0.0,IW_2,0.135
41.166666666666664,0.006270833333333267,0.0007071067811865482,IW_2,0.135
48.166666666666664,0.006770833333333268,0.0,IW_2,0.135
55.166666666666664,0.007270833333333268,0.0007071067811865482,IW_2,0.135
62.166666666666664,0.008270833333333269,0.0007071067811865482,IW_2,0.135
69.16666666666667,0.00877083333333327,0.0,IW_2,0.135
76.16666666666667,0.00927083333333327,0.0007071067811865482,IW_2,0.135
83.16666666666667,0.00927083333333327,0.0007071067811865482,IW_2,0.135
90.16666666666667,0.01027083333333327,0.0007071067811865482,IW_2,0.135
97.16666666666667,0.01027083333333327,0.0007071067811865482,IW_2,0.135
104.16666666666667,0.011270833333333272,0.0007071067811865482,IW_2,0.135
111.16666666666667,0.012270833333333269,0.0007071067811865433,IW_2,0.135
118.16666666666667,0.01277083333333327,0.0014142135623730913,IW_2,0.135
125.16666666666667,0.013770833333333267,0.0014142135623730963,IW_2,0.135
132.16666666666666,0.014270833333333267,0.0007071067811865482,IW_2,0.135
139.16666666666666,0.01677083333333327,0.0014142135623730963,IW_2,0.135
146.16666666666666,0.01927083333333327,0.003535533905932736,IW_2,0.135
153.16666666666666,0.01777083333333327,0.0,IW_2,0.135
160.16666666666666,0.01777083333333327,0.0014142135623730963,IW_2,0.135
167.16666666666666,0.025270833333333274,0.007778174593052025,IW_2,0.135
174.16666666666666,0.02377083333333327,0.004242640687119289,IW_2,0.135
181.16666666666666,0.03227083333333327,0.013435028842544406,IW_2,0.135
188.16666666666666,0.030770833333333268,0.009899494936611665,IW_2,0.135
195.16666666666666,0.03477083333333327,0.012727922061357857,IW_2,0.135
202.16666666666666,0.02577083333333327,0.0014142135623730963,IW_2,0.135
209.16666666666666,0.02627083333333327,0.0021213203435596446,IW_2,0.135
216.16666666666666,0.03177083333333327,0.0028284271247461827,IW_2,0.135
223.16666666666666,0.029770833333333274,0.0028284271247461927,IW_2,0.135
230.16666666666666,0.035270833333333265,0.0021213203435596446,IW_2,0.135
237.16666666666666,0.034270833333333264,0.0007071067811865482,IW_2,0.135
244.16666666666666,0.03727083333333327,0.0007071067811865482,IW_2,0.135
251.16666666666666,0.03727083333333327,0.0035355339059327407,IW_2,0.135
258.1666666666667,0.04127083333333327,0.0007071067811865482,IW_2,0.135
265.1666666666667,0.04177083333333327,0.0028284271247461927,IW_2,0.135
272.1666666666667,0.045770833333333275,0.0014142135623730963,IW_2,0.135
279.1666666666667,0.04677083333333327,0.0028284271247461827,IW_2,0.135
286.1666666666667,0.05277083333333327,0.0014142135623730963,IW_2,0.135
293.1666666666667,0.05627083333333327,0.0021213203435596446,IW_2,0.135
300.1666666666667,0.05477083333333327,0.004242640687119289,IW_2,0.135
307.1666666666667,0.05777083333333327,0.004242640687119289,IW_2,0.135
314.1666666666667,0.06127083333333327,0.003535533905932731,IW_2,0.135
321.1666666666667,0.06477083333333328,0.004242640687119279,IW_2,0.135
328.1666666666667,0.06877083333333327,0.004242640687119289,IW_2,0.135
335.1666666666667,0.07227083333333327,0.004949747468305837,IW_2,0.135
342.1666666666667,0.07627083333333326,0.004949747468305827,IW_2,0.135
349.1666666666667,0.08077083333333326,0.005656854249492376,IW_2,0.135
356.1666666666667,0.08577083333333327,0.005656854249492385,IW_2,0.135
363.1666666666667,0.09077083333333327,0.005656854249492385,IW_2,0.135
370.1666666666667,0.09577083333333328,0.005656854249492385,IW_2,0.135
377.1666666666667,0.10127083333333327,0.006363961030678914,IW_2,0.135
384.1666666666667,0.10727083333333326,0.006363961030678933,IW_2,0.135
391.1666666666667,0.11327083333333327,0.00777817459305203,IW_2,0.135
398.1666666666667,0.11977083333333327,0.008485281374238578,IW_2,0.135
405.1666666666667,0.12677083333333328,0.008485281374238578,IW_2,0.135
412.1666666666667,0.13427083333333328,0.009192388155425106,IW_2,0.135
419.1666666666667,0.14277083333333326,0.01131370849898477,IW_2,0.135
426.1666666666667,0.15077083333333327,0.01131370849898477,IW_2,0.135
433.1666666666667,0.16027083333333325,0.012020815280171298,IW_2,0.135
440.1666666666667,0.17027083333333326,0.013435028842544395,IW_2,0.135
447.1666666666667,0.18077083333333327,0.014142135623730963,IW_2,0.135
454.1666666666667,0.19177083333333328,0.015556349186104039,IW_2,0.135
461.1666666666667,0.2037708333333333,0.016970562748477136,IW_2,0.135
468.1666666666667,0.21627083333333327,0.019091883092036802,IW_2,0.135
475.1666666666667,0.23027083333333326,0.020506096654409858,IW_2,0.135
482.1666666666667,0.24427083333333327,0.021920310216782975,IW_2,0.135
489.1666666666667,0.2592708333333333,0.024748737341529166,IW_2,0.135
496.1666666666667,0.2757708333333333,0.028284271247461926,IW_2,0.135
503.1666666666667,0.29277083333333326,0.03111269837220804,IW_2,0.135
510.1666666666667,0.3112708333333333,0.033234018715767685,IW_2,0.135
517.1666666666666,0.3307708333333333,0.036769552621700424,IW_2,0.135
524.1666666666666,0.35177083333333325,0.039597979746446695,IW_2,0.135
531.1666666666666,0.3732708333333333,0.043133513652379434,IW_2,0.135
538.1666666666666,0.39727083333333324,0.04737615433949865,IW_2,0.135
545.1666666666666,0.42127083333333326,0.05161879502661794,IW_2,0.135
552.1666666666666,0.4467708333333333,0.05515432893255068,IW_2,0.135
559.1666666666666,0.47427083333333325,0.0586898628384835,IW_2,0.135
566.1666666666666,0.5042708333333332,0.0643467170879758,IW_2,0.135
573.1666666666666,0.5352708333333333,0.067175144212722,IW_2,0.135
580.1666666666666,0.5647708333333332,0.07071067811865474,IW_2,0.135
587.1666666666666,0.5967708333333333,0.07353910524340102,IW_2,0.135
594.1666666666666,0.6297708333333332,0.07778174593052022,IW_2,0.135
601.1666666666666,0.6637708333333332,0.08202438661763951,IW_2,0.135
608.1666666666666,0.6987708333333333,0.0862670273047588,IW_2,0.135
615.1666666666666,0.7342708333333332,0.08838834764831845,IW_2,0.135
622.1666666666666,0.7697708333333333,0.08909545442950499,IW_2,0.135
629.1666666666666,0.8032708333333333,0.08980256121069154,IW_2,0.135
636.1666666666666,0.8372708333333332,0.09121677477306456,IW_2,0.135
643.1666666666666,0.8712708333333332,0.09121677477306463,IW_2,0.135
650.1666666666666,0.9037708333333332,0.0919238815542511,IW_2,0.135
657.1666666666666,0.9357708333333332,0.0919238815542511,IW_2,0.135
664.1666666666666,0.9672708333333332,0.09263098833543773,IW_2,0.135
671.1666666666666,0.9987708333333333,0.09192388155425125,IW_2,0.135
678.1666666666666,1.0287708333333332,0.0919238815542511,IW_2,0.135
685.1666666666666,1.0562708333333333,0.09121677477306463,IW_2,0.135
692.1666666666666,1.0852708333333334,0.08980256121069154,IW_2,0.135
699.1666666666666,1.1162708333333333,0.09121677477306463,IW_2,0.135
706.1666666666666,1.1412708333333332,0.08838834764831845,IW_2,0.135
713.1666666666666,1.1682708333333331,0.08555992052357225,IW_2,0.135
720.1666666666666,1.1982708333333334,0.08697413408594534,IW_2,0.135
727.1666666666666,1.2212708333333333,0.08273149339882606,IW_2,0.135
734.1666666666666,1.2462708333333332,0.07990306627407986,IW_2,0.135
741.1666666666666,1.2692708333333331,0.07566042558696058,IW_2,0.135
748.1666666666666,1.2932708333333331,0.07283199846221439,IW_2,0.135
755.1666666666666,1.3127708333333332,0.06788225099390863,IW_2,0.135
762.1666666666666,1.3302708333333333,0.0629325035256027,IW_2,0.135
769.1666666666666,1.3457708333333334,0.05798275605729695,IW_2,0.135
776.1666666666666,1.3582708333333333,0.05161879502661794,IW_2,0.135
783.1666666666666,1.3672708333333332,0.04313351365237936,IW_2,0.135
790.1666666666666,1.3752708333333332,0.03181980515339459,IW_2,0.135
797.1666666666666,1.380770833333333,0.02687005768508883,IW_2,0.135
804.1666666666666,1.3852708333333332,0.021920310216783073,IW_2,0.135
811.1666666666666,1.3902708333333331,0.019091883092036722,IW_2,0.135
818.1666666666666,1.3892708333333332,0.01909188309203688,IW_2,0.135
825.1666666666666,1.3917708333333332,0.019798989873223347,IW_2,0.135
832.1666666666666,1.3937708333333334,0.021213203435596444,IW_2,0.135
839.1666666666666,1.3957708333333332,0.024041630560342638,IW_2,0.135
846.1666666666666,1.3967708333333333,0.02545584412271573,IW_2,0.135
853.1666666666666,1.3987708333333333,0.02687005768508883,IW_2,0.135
860.1666666666666,1.4012708333333332,0.026162950903902204,IW_2,0.135
867.1666666666666,1.4032708333333332,0.026162950903902204,IW_2,0.135
874.1666666666666,1.4052708333333332,0.027577164466275457,IW_2,0.135
881.1666666666666,1.4072708333333332,0.026162950903902204,IW_2,0.135
888.1666666666666,1.4107708333333333,0.024041630560342638,IW_2,0.135
895.1666666666666,1.4132708333333333,0.024748737341529263,IW_2,0.135
902.1666666666666,1.416770833333333,0.02687005768508883,IW_2,0.135
909.1666666666666,1.4187708333333333,0.028284271247461926,IW_2,0.135
916.1666666666666,1.4232708333333333,0.03181980515339459,IW_2,0.135
923.1666666666666,1.4257708333333332,0.03111269837220812,IW_2,0.135
930.1666666666666,1.4317708333333332,0.03676955262170051,IW_2,0.135
937.1666666666666,1.439270833333333,0.04171930009000626,IW_2,0.135
944.1666666666666,1.4467708333333333,0.049497474683058366,IW_2,0.135
951.1666666666666,1.4547708333333333,0.05515432893255076,IW_2,0.135
958.1666666666666,1.463270833333333,0.06151828996322961,IW_2,0.135
965.1666666666666,1.4627708333333334,0.05798275605729695,IW_2,0.135
972.1666666666666,1.4682708333333334,0.05868986283848342,IW_2,0.135
979.1666666666666,1.4747708333333334,0.0565685424949237,IW_2,0.135
986.1666666666666,1.483270833333333,0.05303300858899103,IW_2,0.135
993.1666666666666,1.4942708333333332,0.048790367901871745,IW_2,0.135
1000.1666666666666,1.5012708333333333,0.044547727214752454,IW_2,0.135
1007.1666666666666,1.5077708333333333,0.04525483399593908,IW_2,0.135
1014.1666666666666,1.509770833333333,0.05232590180780456,IW_2,0.135
1021.1666666666666,1.5167708333333332,0.05374011537017766,IW_2,0.135
1028.1666666666667,1.5262708333333332,0.060104076400856514,IW_2,0.135
1035.1666666666667,1.5307708333333334,0.06081118318204314,IW_2,0.135
1042.1666666666667,1.5327708333333332,0.05656854249492385,IW_2,0.135
1049.1666666666667,1.5367708333333332,0.05515432893255076,IW_2,0.135
1056.1666666666667,1.5402708333333333,0.05303300858899119,IW_2,0.135
1063.1666666666667,1.5422708333333333,0.048790367901871745,IW_2,0.135
1070.1666666666667,1.5452708333333334,0.044547727214752454,IW_2,0.135
1077.1666666666667,1.5467708333333332,0.039597979746446695,IW_2,0.135
1084.1666666666667,1.5482708333333333,0.033234018715767845,IW_2,0.135
1091.1666666666667,1.5527708333333332,0.024041630560342638,IW_2,0.135
1098.1666666666667,1.5552708333333332,0.01626345596729053,IW_2,0.135
1105.1666666666667,1.5532708333333334,0.01484924240491759,IW_2,0.135
1112.1666666666667,1.553770833333333,0.009899494936611674,IW_2,0.135
1119.1666666666667,1.5532708333333334,0.007778174593051951,IW_2,0.135
1126.1666666666667,1.5522708333333333,0.006363961030678855,IW_2,0.135
1133.1666666666667,1.5507708333333334,0.004242640687119289,IW_2,0.135
1140.1666666666667,1.5477708333333333,0.004242640687119289,IW_2,0.135
1147.1666666666667,1.5447708333333332,0.004242640687119289,IW_2,0.135
1154.1666666666667,1.5422708333333333,0.004949747468305916,IW_2,0.135
1161.1666666666667,1.5392708333333331,0.004949747468305759,IW_2,0.135
1168.1666666666667,1.5372708333333334,0.006363961030679012,IW_2,0.135
1175.1666666666667,1.5342708333333333,0.006363961030678855,IW_2,0.135
1182.1666666666667,1.5312708333333331,0.006363961030679012,IW_2,0.135
1189.1666666666667,1.5287708333333332,0.007071067811865481,IW_2,0.135
1196.1666666666667,1.5262708333333332,0.007778174593052108,IW_2,0.135
1203.1666666666667,1.5237708333333333,0.008485281374238578,IW_2,0.135
1210.1666666666667,1.5212708333333333,0.009192388155425205,IW_2,0.135
1217.1666666666667,1.5187708333333334,0.009899494936611674,IW_2,0.135
1224.1666666666667,1.5167708333333332,0.009899494936611674,IW_2,0.135
1231.1666666666667,1.5142708333333332,0.0106066017177983,IW_2,0.135
1238.1666666666667,1.5117708333333333,0.01131370849898477,IW_2,0.135
1245.1666666666667,1.5087708333333332,0.012727922061357868,IW_2,0.135
1252.1666666666667,1.5062708333333332,0.013435028842544494,IW_2,0.135
1259.1666666666667,1.5042708333333332,0.013435028842544494,IW_2,0.135
1266.1666666666667,1.5022708333333332,0.013435028842544494,IW_2,0.135
1273.1666666666667,1.4997708333333333,0.014142135623730963,IW_2,0.135
1280.1666666666667,1.4977708333333333,0.014142135623730963,IW_2,0.135
1287.1666666666667,1.495270833333333,0.01484924240491759,IW_2,0.135
1294.1666666666667,1.493770833333333,0.01555634918610406,IW_2,0.135
1301.1666666666667,1.4917708333333333,0.01555634918610406,IW_2,0.135
6.166666666666667,0.005270833333333266,0.0007071067811865482,MG1655_1,0.135
13.166666666666666,0.005770833333333267,0.0014142135623730963,MG1655_1,0.135
20.166666666666668,0.00877083333333327,0.004242640687119289,MG1655_1,0.135
27.166666666666668,0.00877083333333327,0.004242640687119289,MG1655_1,0.135
34.166666666666664,0.00877083333333327,0.004242640687119289,MG1655_1,0.135
41.166666666666664,0.006770833333333268,0.0,MG1655_1,0.135
48.166666666666664,0.009770833333333267,0.004242640687119284,MG1655_1,0.135
55.166666666666664,0.007270833333333268,0.0007071067811865482,MG1655_1,0.135
62.166666666666664,0.010270833333333267,0.003535533905932736,MG1655_1,0.135
69.16666666666667,0.010770833333333268,0.004242640687119284,MG1655_1,0.135
76.16666666666667,0.011270833333333268,0.003535533905932736,MG1655_1,0.135
83.16666666666667,0.011770833333333269,0.004242640687119284,MG1655_1,0.135
90.16666666666667,0.011270833333333268,0.003535533905932736,MG1655_1,0.135
97.16666666666667,0.01277083333333327,0.004242640687119284,MG1655_1,0.135
104.16666666666667,0.012270833333333269,0.003535533905932736,MG1655_1,0.135
111.16666666666667,0.01377083333333327,0.004242640687119284,MG1655_1,0.135
118.16666666666667,0.014770833333333271,0.004242640687119284,MG1655_1,0.135
125.16666666666667,0.015270833333333272,0.0049497474683058325,MG1655_1,0.135
132.16666666666666,0.01577083333333327,0.004242640687119289,MG1655_1,0.135
139.16666666666666,0.01577083333333327,0.004242640687119289,MG1655_1,0.135
146.16666666666666,0.01677083333333327,0.004242640687119289,MG1655_1,0.135
153.16666666666666,0.01677083333333327,0.004242640687119289,MG1655_1,0.135
160.16666666666666,0.017770833333333267,0.004242640687119284,MG1655_1,0.135
167.16666666666666,0.018770833333333268,0.004242640687119284,MG1655_1,0.135
174.16666666666666,0.01927083333333327,0.0049497474683058325,MG1655_1,0.135
181.16666666666666,0.01977083333333327,0.004242640687119284,MG1655_1,0.135
188.16666666666666,0.02077083333333327,0.004242640687119284,MG1655_1,0.135
195.16666666666666,0.02177083333333327,0.004242640687119284,MG1655_1,0.135
202.16666666666666,0.02277083333333327,0.004242640687119284,MG1655_1,0.135
209.16666666666666,0.02377083333333327,0.004242640687119289,MG1655_1,0.135
216.16666666666666,0.02377083333333327,0.004242640687119289,MG1655_1,0.135
223.16666666666666,0.02527083333333327,0.004949747468305837,MG1655_1,0.135
230.16666666666666,0.02577083333333327,0.004242640687119289,MG1655_1,0.135
237.16666666666666,0.027770833333333272,0.004242640687119289,MG1655_1,0.135
244.16666666666666,0.02627083333333327,0.0007071067811865482,MG1655_1,0.135
251.16666666666666,0.029770833333333267,0.004242640687119279,MG1655_1,0.135
258.1666666666667,0.03277083333333327,0.007071067811865472,MG1655_1,0.135
265.1666666666667,0.03377083333333327,0.007071067811865472,MG1655_1,0.135
272.1666666666667,0.03277083333333327,0.004242640687119279,MG1655_1,0.135
279.1666666666667,0.036770833333333273,0.007071067811865472,MG1655_1,0.135
286.1666666666667,0.03727083333333327,0.006363961030678933,MG1655_1,0.135
293.1666666666667,0.03927083333333327,0.00777817459305203,MG1655_1,0.135
300.1666666666667,0.04127083333333327,0.00777817459305203,MG1655_1,0.135
307.1666666666667,0.04027083333333327,0.004949747468305837,MG1655_1,0.135
314.1666666666667,0.04277083333333327,0.005656854249492385,MG1655_1,0.135
321.1666666666667,0.04577083333333327,0.007071067811865472,MG1655_1,0.135
