time_min,OD_mean,OD_std,strain,pos_selection
1203.1666666666667,1.2937606209150327,0.03676955262170051,MG1655_1,0.4
1210.1666666666667,1.2932606209150328,0.03606244584051403,MG1655_1,0.4
1217.1666666666667,1.292260620915033,0.034648232278140935,MG1655_1,0.4
1224.1666666666667,1.2912606209150328,0.03464823227814078,MG1655_1,0.4
1231.1666666666667,1.2907606209150329,0.033941125496954314,MG1655_1,0.4
1238.1666666666667,1.2902606209150327,0.03181980515339475,MG1655_1,0.4
1245.1666666666667,1.2907606209150329,0.03111269837220812,MG1655_1,0.4
1252.1666666666667,1.2897606209150327,0.03111269837220812,MG1655_1,0.4
1259.1666666666667,1.2892606209150328,0.030405591591021647,MG1655_1,0.4
1266.1666666666667,1.288260620915033,0.028991378028648554,MG1655_1,0.4
1273.1666666666667,1.2892606209150328,0.028991378028648394,MG1655_1,0.4
1280.1666666666667,1.2877606209150327,0.029698484809835023,MG1655_1,0.4
1287.1666666666667,1.2872606209150328,0.028991378028648394,MG1655_1,0.4
1294.1666666666667,1.2872606209150328,0.027577164466275457,MG1655_1,0.4
1301.1666666666667,1.2862606209150327,0.0275771644662753,MG1655_1,0.4
1308.1666666666667,1.2862606209150327,0.0275771644662753,MG1655_1,0.4
1315.1666666666667,1.285760620915033,0.02687005768508883,MG1655_1,0.4
1322.1666666666667,1.2852606209150328,0.026162950903902204,MG1655_1,0.4
1329.1666666666667,1.2852606209150328,0.024748737341529263,MG1655_1,0.4
1336.1666666666667,1.2847606209150328,0.02545584412271573,MG1655_1,0.4
1343.1666666666667,1.284260620915033,0.024748737341529107,MG1655_1,0.4
1350.1666666666667,1.284260620915033,0.024748737341529107,MG1655_1,0.4
1357.1666666666667,1.284260620915033,0.024748737341529107,MG1655_1,0.4
1364.1666666666667,1.284260620915033,0.024748737341529107,MG1655_1,0.4
1371.1666666666667,1.2837606209150327,0.02545584412271573,MG1655_1,0.4
1378.1666666666667,1.2832606209150328,0.024748737341529263,MG1655_1,0.4
1385.1666666666667,1.2837606209150327,0.02545584412271573,MG1655_1,0.4
1392.1666666666667,1.2832606209150328,0.024748737341529263,MG1655_1,0.4
1399.1666666666667,1.2827606209150328,0.02545584412271573,MG1655_1,0.4
1406.1666666666667,1.2827606209150328,0.02545584412271573,MG1655_1,0.4
1413.1666666666667,1.2822606209150327,0.02616295090390236,MG1655_1,0.4
1420.1666666666667,1.2827606209150328,0.02687005768508883,MG1655_1,0.4
1427.1666666666667,1.2832606209150328,0.026162950903902204,MG1655_1,0.4
6.166666666666667,0.009760620915032762,0.0014142135623730963,MG1655_1,0.63
13.166666666666666,0.010260620915032763,0.0007071067811865482,MG1655_1,0.63
20.166666666666668,0.01076062091503276,0.0014142135623730913,MG1655_1,0.63
27.166666666666668,0.01176062091503276,0.0014142135623730913,MG1655_1,0.63
34.166666666666664,0.01176062091503276,0.0014142135623730913,MG1655_1,0.63
41.166666666666664,0.012760620915032758,0.0014142135623730963,MG1655_1,0.63
48.166666666666664,0.012760620915032758,0.0014142135623730963,MG1655_1,0.63
55.166666666666664,0.013760620915032759,0.0014142135623730963,MG1655_1,0.63
62.166666666666664,0.013760620915032759,0.0014142135623730963,MG1655_1,0.63
69.16666666666667,0.01476062091503276,0.0014142135623730963,MG1655_1,0.63
76.16666666666667,0.01526062091503276,0.0021213203435596446,MG1655_1,0.63
83.16666666666667,0.01576062091503276,0.0014142135623730963,MG1655_1,0.63
90.16666666666667,0.016760620915032762,0.0014142135623730963,MG1655_1,0.63
97.16666666666667,0.017260620915032762,0.0021213203435596446,MG1655_1,0.63
104.16666666666667,0.017760620915032763,0.0014142135623730963,MG1655_1,0.63
111.16666666666667,0.01876062091503276,0.0014142135623730913,MG1655_1,0.63
118.16666666666667,0.01876062091503276,0.0014142135623730913,MG1655_1,0.63
125.16666666666667,0.01976062091503276,0.0014142135623730913,MG1655_1,0.63
132.16666666666666,0.02026062091503276,0.0021213203435596394,MG1655_1,0.63
139.16666666666666,0.02076062091503276,0.0014142135623730963,MG1655_1,0.63
146.16666666666666,0.02176062091503276,0.0014142135623730963,MG1655_1,0.63
153.16666666666666,0.02226062091503276,0.0021213203435596446,MG1655_1,0.63
160.16666666666666,0.02326062091503276,0.0021213203435596446,MG1655_1,0.63
167.16666666666666,0.02426062091503276,0.0021213203435596446,MG1655_1,0.63
174.16666666666666,0.024760620915032762,0.0014142135623730963,MG1655_1,0.63
181.16666666666666,0.025260620915032762,0.0021213203435596446,MG1655_1,0.63
188.16666666666666,0.026260620915032763,0.0021213203435596446,MG1655_1,0.63
195.16666666666666,0.026760620915032764,0.0014142135623730963,MG1655_1,0.63
202.16666666666666,0.027760620915032765,0.0014142135623730963,MG1655_1,0.63
209.16666666666666,0.028260620915032765,0.0021213203435596446,MG1655_1,0.63
216.16666666666666,0.029260620915032766,0.0021213203435596446,MG1655_1,0.63
223.16666666666666,0.03026062091503276,0.0021213203435596346,MG1655_1,0.63
230.16666666666666,0.03126062091503276,0.0021213203435596346,MG1655_1,0.63
237.16666666666666,0.03226062091503276,0.0021213203435596346,MG1655_1,0.63
244.16666666666666,0.033260620915032756,0.0021213203435596446,MG1655_1,0.63
251.16666666666666,0.033760620915032756,0.0028284271247461927,MG1655_1,0.63
258.1666666666667,0.03476062091503276,0.0028284271247461927,MG1655_1,0.63
265.1666666666667,0.03576062091503276,0.0028284271247461927,MG1655_1,0.63
272.1666666666667,0.03676062091503276,0.0028284271247461927,MG1655_1,0.63
279.1666666666667,0.03776062091503276,0.0028284271247461927,MG1655_1,0.63
286.1666666666667,0.03926062091503276,0.0021213203435596446,MG1655_1,0.63
293.1666666666667,0.04026062091503276,0.0021213203435596446,MG1655_1,0.63
300.1666666666667,0.04126062091503276,0.0021213203435596446,MG1655_1,0.63
307.1666666666667,0.042760620915032764,0.0028284271247461927,MG1655_1,0.63
314.1666666666667,0.043760620915032765,0.0028284271247461927,MG1655_1,0.63
321.1666666666667,0.04526062091503276,0.0021213203435596346,MG1655_1,0.63
328.1666666666667,0.04676062091503276,0.0028284271247461827,MG1655_1,0.63
335.1666666666667,0.04776062091503276,0.0028284271247461827,MG1655_1,0.63
342.1666666666667,0.049260620915032756,0.0035355339059327407,MG1655_1,0.63
349.1666666666667,0.05076062091503276,0.0028284271247461927,MG1655_1,0.63
356.1666666666667,0.05226062091503276,0.0035355339059327407,MG1655_1,0.63
363.1666666666667,0.05426062091503276,0.0035355339059327407,MG1655_1,0.63
370.1666666666667,0.05576062091503276,0.0028284271247461927,MG1655_1,0.63
377.1666666666667,0.05726062091503276,0.0035355339059327407,MG1655_1,0.63
384.1666666666667,0.059260620915032765,0.0035355339059327407,MG1655_1,0.63
391.1666666666667,0.06126062091503276,0.003535533905932736,MG1655_1,0.63
398.1666666666667,0.06276062091503276,0.004242640687119284,MG1655_1,0.63
405.1666666666667,0.06426062091503276,0.003535533905932736,MG1655_1,0.63
412.1666666666667,0.06676062091503276,0.004242640687119289,MG1655_1,0.63
419.1666666666667,0.06826062091503277,0.0035355339059327407,MG1655_1,0.63
426.1666666666667,0.07076062091503277,0.004242640687119289,MG1655_1,0.63
433.1666666666667,0.07276062091503277,0.004242640687119289,MG1655_1,0.63
440.1666666666667,0.07476062091503277,0.004242640687119289,MG1655_1,0.63
447.1666666666667,0.07776062091503276,0.004242640687119269,MG1655_1,0.63
454.1666666666667,0.07976062091503276,0.004242640687119269,MG1655_1,0.63
461.1666666666667,0.08226062091503275,0.004949747468305837,MG1655_1,0.63
468.1666666666667,0.08476062091503275,0.005656854249492385,MG1655_1,0.63
475.1666666666667,0.08776062091503276,0.005656854249492385,MG1655_1,0.63
482.1666666666667,0.09026062091503276,0.004949747468305837,MG1655_1,0.63
489.1666666666667,0.09376062091503276,0.005656854249492385,MG1655_1,0.63
496.1666666666667,0.09626062091503276,0.006363961030678933,MG1655_1,0.63
503.1666666666667,0.09926062091503275,0.006363961030678914,MG1655_1,0.63
510.1666666666667,0.10326062091503276,0.006363961030678914,MG1655_1,0.63
517.1666666666666,0.10676062091503274,0.007071067811865481,MG1655_1,0.63
524.1666666666666,0.10976062091503275,0.007071067811865481,MG1655_1,0.63
531.1666666666666,0.11426062091503275,0.00777817459305203,MG1655_1,0.63
538.1666666666666,0.11926062091503276,0.006363961030678933,MG1655_1,0.63
545.1666666666666,0.12326062091503276,0.006363961030678933,MG1655_1,0.63
552.1666666666666,0.12826062091503276,0.006363961030678914,MG1655_1,0.63
559.1666666666666,0.13176062091503277,0.008485281374238558,MG1655_1,0.63
566.1666666666666,0.13626062091503277,0.00777817459305201,MG1655_1,0.63
573.1666666666666,0.14076062091503275,0.009899494936611674,MG1655_1,0.63
580.1666666666666,0.14576062091503275,0.009899494936611674,MG1655_1,0.63
587.1666666666666,0.15076062091503276,0.009899494936611674,MG1655_1,0.63
594.1666666666666,0.15626062091503276,0.010606601717798222,MG1655_1,0.63
601.1666666666666,0.16176062091503274,0.011313708498984752,MG1655_1,0.63
608.1666666666666,0.16826062091503274,0.012020815280171298,MG1655_1,0.63
615.1666666666666,0.17426062091503275,0.013435028842544414,MG1655_1,0.63
622.1666666666666,0.18076062091503275,0.014142135623730963,MG1655_1,0.63
629.1666666666666,0.18776062091503276,0.014142135623730944,MG1655_1,0.63
636.1666666666666,0.19476062091503277,0.015556349186104039,MG1655_1,0.63
643.1666666666666,0.20226062091503277,0.016263455967290587,MG1655_1,0.63
650.1666666666666,0.21026062091503275,0.017677669529663705,MG1655_1,0.63
657.1666666666666,0.21776062091503276,0.016970562748477157,MG1655_1,0.63
664.1666666666666,0.22676062091503277,0.019798989873223347,MG1655_1,0.63
671.1666666666666,0.23576062091503275,0.018384776310850212,MG1655_1,0.63
678.1666666666666,0.24576062091503276,0.021213203435596427,MG1655_1,0.63
685.1666666666666,0.25626062091503277,0.02050609665440988,MG1655_1,0.63
692.1666666666666,0.2667606209150328,0.019798989873223347,MG1655_1,0.63
699.1666666666666,0.2782606209150328,0.020506096654409896,MG1655_1,0.63
706.1666666666666,0.28776062091503274,0.024041630560342597,MG1655_1,0.63
713.1666666666666,0.29976062091503275,0.025455844122715694,MG1655_1,0.63
720.1666666666666,0.3112606209150328,0.026162950903902242,MG1655_1,0.63
727.1666666666666,0.32276062091503277,0.029698484809834984,MG1655_1,0.63
734.1666666666666,0.3332606209150328,0.03181980515339467,MG1655_1,0.63
741.1666666666666,0.34826062091503274,0.03323401871576773,MG1655_1,0.63
748.1666666666666,0.3607606209150328,0.036769552621700466,MG1655_1,0.63
755.1666666666666,0.37526062091503276,0.03889087296526011,MG1655_1,0.63
762.1666666666666,0.39076062091503283,0.04101219330881976,MG1655_1,0.63
769.1666666666666,0.4052606209150328,0.0417193000900063,MG1655_1,0.63
776.1666666666666,0.42176062091503275,0.04384062043356595,MG1655_1,0.63
783.1666666666666,0.43776062091503276,0.04525483399593905,MG1655_1,0.63
790.1666666666666,0.4557606209150328,0.048083261120685235,MG1655_1,0.63
797.1666666666666,0.4737606209150328,0.05091168824543146,MG1655_1,0.63
804.1666666666666,0.49226062091503275,0.05161879502661794,MG1655_1,0.63
811.1666666666666,0.5117606209150327,0.05374011537017758,MG1655_1,0.63
818.1666666666666,0.5322606209150328,0.05586143571373723,MG1655_1,0.63
825.1666666666666,0.5522606209150328,0.05868986283848342,MG1655_1,0.63
832.1666666666666,0.5737606209150328,0.06081118318204314,MG1655_1,0.63
839.1666666666666,0.5957606209150328,0.06363961030678934,MG1655_1,0.63
846.1666666666666,0.6197606209150328,0.06363961030678926,MG1655_1,0.63
853.1666666666666,0.6467606209150327,0.06081118318204306,MG1655_1,0.63
860.1666666666666,0.6647606209150327,0.07212489168102784,MG1655_1,0.63
867.1666666666666,0.6872606209150328,0.07424621202458748,MG1655_1,0.63
874.1666666666666,0.7112606209150327,0.07566042558696065,MG1655_1,0.63
881.1666666666666,0.7347606209150328,0.07778174593052022,MG1655_1,0.63
888.1666666666666,0.7587606209150328,0.08061017305526641,MG1655_1,0.63
895.1666666666666,0.7882606209150328,0.07566042558696058,MG1655_1,0.63
902.1666666666666,0.8127606209150329,0.07636753236814713,MG1655_1,0.63
909.1666666666666,0.8312606209150328,0.08838834764831845,MG1655_1,0.63
916.1666666666666,0.8587606209150327,0.0834386001800126,MG1655_1,0.63
923.1666666666666,0.8762606209150328,0.09263098833543773,MG1655_1,0.63
930.1666666666666,0.8987606209150327,0.0947523086789973,MG1655_1,0.63
937.1666666666666,0.9207606209150327,0.0947523086789973,MG1655_1,0.63
944.1666666666666,0.9432606209150328,0.09545941546018392,MG1655_1,0.63
951.1666666666666,0.9647606209150328,0.09758073580374349,MG1655_1,0.63
958.1666666666666,0.9872606209150327,0.09828784258493019,MG1655_1,0.63
965.1666666666666,1.0097606209150327,0.09899494936611666,MG1655_1,0.63
972.1666666666666,1.0317606209150327,0.10040916292848968,MG1655_1,0.63
979.1666666666666,1.0537606209150328,0.10040916292848968,MG1655_1,0.63
986.1666666666666,1.0747606209150327,0.10182337649086277,MG1655_1,0.63
993.1666666666666,1.0957606209150328,0.10323759005323588,MG1655_1,0.63
1000.1666666666666,1.116760620915033,0.10323759005323603,MG1655_1,0.63
1007.1666666666666,1.1372606209150327,0.1039446968344225,MG1655_1,0.63
1014.1666666666666,1.155260620915033,0.10535891039679544,MG1655_1,0.63
1021.1666666666666,1.1747606209150327,0.10606601717798207,MG1655_1,0.63
1028.1666666666667,1.1937606209150329,0.10606601717798222,MG1655_1,0.63
1035.1666666666667,1.2122606209150328,0.10818733752154179,MG1655_1,0.63
1042.1666666666667,1.2292606209150327,0.10818733752154179,MG1655_1,0.63
1049.1666666666667,1.2422606209150326,0.1039446968344225,MG1655_1,0.63
1056.1666666666667,1.2542606209150329,0.09970205614730321,MG1655_1,0.63
1063.1666666666667,1.2647606209150328,0.09333809511662436,MG1655_1,0.63
1070.1666666666667,1.2742606209150327,0.08697413408594534,MG1655_1,0.63
1077.1666666666667,1.2822606209150327,0.08131727983645295,MG1655_1,0.63
1084.1666666666667,1.2897606209150327,0.07495331880577395,MG1655_1,0.63
1091.1666666666667,1.2967606209150326,0.06929646455628172,MG1655_1,0.63
1098.1666666666667,1.304260620915033,0.0643467170879758,MG1655_1,0.63
1105.1666666666667,1.3087606209150326,0.0565685424949237,MG1655_1,0.63
1112.1666666666667,1.3137606209150328,0.049497474683058214,MG1655_1,0.63
1119.1666666666667,1.3132606209150328,0.03464823227814078,MG1655_1,0.63
1126.1666666666667,1.3107606209150329,0.024041630560342638,MG1655_1,0.63
1133.1666666666667,1.3112606209150328,0.02050609665440982,MG1655_1,0.63
1140.1666666666667,1.312260620915033,0.01767766952966378,MG1655_1,0.63
1147.1666666666667,1.312260620915033,0.01626345596729053,MG1655_1,0.63
1154.1666666666667,1.3107606209150329,0.016970562748477157,MG1655_1,0.63
1161.1666666666667,1.3087606209150326,0.01555634918610406,MG1655_1,0.63
1168.1666666666667,1.3077606209150328,0.016970562748477157,MG1655_1,0.63
1175.1666666666667,1.305760620915033,0.018384776310850254,MG1655_1,0.63
1182.1666666666667,1.3052606209150328,0.017677669529663625,MG1655_1,0.63
1189.1666666666667,1.3037606209150328,0.019798989873223347,MG1655_1,0.63
1196.1666666666667,1.3027606209150329,0.018384776310850254,MG1655_1,0.63
1203.1666666666667,1.301760620915033,0.018384776310850254,MG1655_1,0.63
1210.1666666666667,1.3012606209150328,0.01909188309203688,MG1655_1,0.63
1217.1666666666667,1.3007606209150329,0.019798989873223347,MG1655_1,0.63
1224.1666666666667,1.2997606209150327,0.019798989873223347,MG1655_1,0.63
1231.1666666666667,1.2992606209150328,0.017677669529663625,MG1655_1,0.63
1238.1666666666667,1.2987606209150329,0.016970562748477157,MG1655_1,0.63
1245.1666666666667,1.2982606209150327,0.01626345596729053,MG1655_1,0.63
1252.1666666666667,1.2967606209150326,0.01555634918610406,MG1655_1,0.63
1259.1666666666667,1.2952606209150328,0.014849242404917433,MG1655_1,0.63
1266.1666666666667,1.2952606209150328,0.014849242404917433,MG1655_1,0.63
1273.1666666666667,1.2942606209150327,0.013435028842544336,MG1655_1,0.63
1280.1666666666667,1.2927606209150326,0.012727922061357868,MG1655_1,0.63
1287.1666666666667,1.2917606209150327,0.01131370849898477,MG1655_1,0.63
1294.1666666666667,1.2912606209150328,0.0106066017177983,MG1655_1,0.63
1301.1666666666667,1.2892606209150328,0.009192388155425047,MG1655_1,0.63
1308.1666666666667,1.2887606209150329,0.008485281374238578,MG1655_1,0.63
1315.1666666666667,1.288260620915033,0.007778174593051951,MG1655_1,0.63
1322.1666666666667,1.2867606209150328,0.005656854249492385,MG1655_1,0.63
1329.1666666666667,1.2862606209150327,0.004949747468305759,MG1655_1,0.63
1336.1666666666667,1.285760620915033,0.004242640687119289,MG1655_1,0.63
1343.1666666666667,1.2847606209150326,0.0014142135623730963,MG1655_1,0.63
1350.1666666666667,1.2847606209150328,0.0,MG1655_1,0.63
1357.1666666666667,1.2832606209150328,0.002121320343559723,MG1655_1,0.63
1364.1666666666667,1.2827606209150328,0.0028284271247461927,MG1655_1,0.63
1371.1666666666667,1.2812606209150328,0.003535533905932662,MG1655_1,0.63
1378.1666666666667,1.2812606209150328,0.004949747468305916,MG1655_1,0.63
1385.1666666666667,1.2807606209150326,0.007071067811865481,MG1655_1,0.63
1392.1666666666667,1.2792606209150328,0.007778174593052108,MG1655_1,0.63
1399.1666666666667,1.2782606209150327,0.007778174593051951,MG1655_1,0.63
1406.1666666666667,1.2772606209150328,0.009192388155425047,MG1655_1,0.63
1413.1666666666667,1.276260620915033,0.010606601717798144,MG1655_1,0.63
1420.1666666666667,1.2752606209150328,0.01202081528017124,MG1655_1,0.63
1427.1666666666667,1.2747606209150328,0.01131370849898477,MG1655_1,0.63
6.166666666666667,0.008760620915032762,0.0,MG1655_1,1.0
13.166666666666666,0.008760620915032762,0.0,MG1655_1,1.0
20.166666666666668,0.009760620915032762,0.0,MG1655_1,1.0
27.166666666666668,0.009760620915032762,0.0,MG1655_1,1.0
34.166666666666664,0.009760620915032762,0.0,MG1655_1,1.0
41.166666666666664,0.010760620915032763,0.0,MG1655_1,1.0
48.166666666666664,0.010760620915032763,0.0,MG1655_1,1.0
55.166666666666664,0.010760620915032763,0.0,MG1655_1,1.0
62.166666666666664,0.01126062091503276,0.0007071067811865433,MG1655_1,1.0
69.16666666666667,0.011760620915032757,0.0,MG1655_1,1.0
76.16666666666667,0.012260620915032758,0.0007071067811865482,MG1655_1,1.0
83.16666666666667,0.012260620915032758,0.0007071067811865482,MG1655_1,1.0
90.16666666666667,0.012760620915032758,0.0,MG1655_1,1.0
97.16666666666667,0.013260620915032759,0.0007071067811865482,MG1655_1,1.0
104.16666666666667,0.013260620915032759,0.0007071067811865482,MG1655_1,1.0
111.16666666666667,0.013760620915032759,0.0,MG1655_1,1.0
118.16666666666667,0.013760620915032759,0.0,MG1655_1,1.0
125.16666666666667,0.01426062091503276,0.0007071067811865482,MG1655_1,1.0
132.16666666666666,0.01426062091503276,0.0007071067811865482,MG1655_1,1.0
