run,time_min,temp,OD600,OD600_norm,strain,well,media,pos_selection
r3,1427.1666666666667,37.0,1.522,1.4827606209150328,lacUV5_2,D09,M9_0.5%_glucose_supp,0.4_µg/ml_tc
r3,6.166666666666667,37.0,0.046,0.00676062091503276,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,13.166666666666666,37.0,0.047,0.007760620915032761,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,20.166666666666668,37.1,0.047,0.007760620915032761,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,27.166666666666668,37.0,0.048,0.008760620915032762,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,34.166666666666664,37.0,0.048,0.008760620915032762,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,41.166666666666664,37.0,0.049,0.009760620915032762,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,48.166666666666664,37.0,0.049,0.009760620915032762,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,55.166666666666664,37.0,0.049,0.009760620915032762,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,62.166666666666664,37.0,0.05,0.010760620915032763,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,69.16666666666667,37.0,0.051,0.011760620915032757,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,76.16666666666667,37.0,0.051,0.011760620915032757,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,83.16666666666667,37.0,0.052,0.012760620915032758,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,90.16666666666667,37.1,0.052,0.012760620915032758,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,97.16666666666667,37.1,0.053,0.013760620915032759,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,104.16666666666667,37.0,0.053,0.013760620915032759,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,111.16666666666667,37.1,0.054,0.01476062091503276,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,118.16666666666667,37.1,0.054,0.01476062091503276,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,125.16666666666667,37.0,0.055,0.01576062091503276,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,132.16666666666666,37.1,0.056,0.016760620915032762,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,139.16666666666666,37.1,0.056,0.016760620915032762,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,146.16666666666666,37.1,0.057,0.017760620915032763,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,153.16666666666666,37.1,0.058,0.018760620915032764,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,160.16666666666666,37.1,0.059,0.019760620915032757,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,167.16666666666666,37.0,0.059,0.019760620915032757,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,174.16666666666666,37.0,0.06,0.02076062091503276,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,181.16666666666666,37.0,0.061,0.02176062091503276,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,188.16666666666666,37.0,0.061,0.02176062091503276,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,195.16666666666666,37.1,0.062,0.02276062091503276,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,202.16666666666666,37.1,0.063,0.02376062091503276,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,209.16666666666666,37.1,0.064,0.024760620915032762,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,216.16666666666666,37.1,0.064,0.024760620915032762,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,223.16666666666666,37.0,0.065,0.025760620915032763,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,230.16666666666666,37.1,0.066,0.026760620915032764,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,237.16666666666666,37.0,0.067,0.027760620915032765,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,244.16666666666666,37.0,0.068,0.028760620915032765,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,251.16666666666666,37.0,0.069,0.029760620915032766,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,258.1666666666667,37.1,0.07,0.030760620915032767,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,265.1666666666667,37.1,0.071,0.031760620915032754,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,272.1666666666667,37.1,0.072,0.032760620915032755,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,279.1666666666667,37.0,0.073,0.033760620915032756,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,286.1666666666667,37.1,0.074,0.03476062091503276,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,293.1666666666667,37.1,0.075,0.03576062091503276,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,300.1666666666667,37.1,0.077,0.03776062091503276,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,307.1666666666667,37.0,0.078,0.03876062091503276,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,314.1666666666667,37.0,0.08,0.04076062091503276,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,321.1666666666667,37.1,0.081,0.04176062091503276,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,328.1666666666667,37.0,0.083,0.043760620915032765,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,335.1666666666667,37.0,0.084,0.044760620915032766,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,342.1666666666667,37.0,0.086,0.046760620915032754,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,349.1666666666667,37.0,0.088,0.048760620915032755,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,356.1666666666667,37.1,0.09,0.05076062091503276,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,363.1666666666667,37.0,0.092,0.05276062091503276,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,370.1666666666667,37.0,0.094,0.05476062091503276,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,377.1666666666667,37.0,0.095,0.05576062091503276,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,384.1666666666667,37.1,0.097,0.05776062091503276,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,391.1666666666667,37.0,0.1,0.060760620915032766,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,398.1666666666667,37.1,0.102,0.06276062091503276,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,405.1666666666667,37.0,0.104,0.06476062091503276,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,412.1666666666667,37.0,0.106,0.06676062091503276,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,419.1666666666667,37.0,0.109,0.06976062091503277,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,426.1666666666667,37.1,0.112,0.07276062091503277,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,433.1666666666667,37.0,0.114,0.07476062091503277,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,440.1666666666667,37.0,0.117,0.07776062091503277,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,447.1666666666667,37.1,0.12,0.08076062091503275,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,454.1666666666667,37.0,0.123,0.08376062091503275,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,461.1666666666667,37.1,0.127,0.08776062091503276,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,468.1666666666667,37.1,0.131,0.09176062091503276,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,475.1666666666667,37.1,0.134,0.09476062091503276,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,482.1666666666667,37.0,0.138,0.09876062091503277,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,489.1666666666667,37.1,0.142,0.10276062091503274,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,496.1666666666667,37.0,0.146,0.10676062091503274,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,503.1666666666667,37.0,0.151,0.11176062091503275,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,510.1666666666667,37.1,0.156,0.11676062091503275,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,517.1666666666666,37.0,0.161,0.12176062091503276,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,524.1666666666666,37.0,0.166,0.12676062091503276,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,531.1666666666666,37.1,0.171,0.13176062091503277,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,538.1666666666666,37.1,0.177,0.13776062091503274,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,545.1666666666666,37.0,0.183,0.14376062091503275,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,552.1666666666666,37.0,0.189,0.14976062091503275,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,559.1666666666666,37.0,0.196,0.15676062091503276,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,566.1666666666666,37.1,0.203,0.16376062091503277,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,573.1666666666666,37.1,0.21,0.17076062091503275,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,580.1666666666666,37.1,0.218,0.17876062091503275,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,587.1666666666666,37.0,0.226,0.18676062091503276,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,594.1666666666666,37.0,0.235,0.19576062091503274,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,601.1666666666666,37.1,0.244,0.20476062091503275,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,608.1666666666666,37.1,0.254,0.21476062091503276,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,615.1666666666666,37.1,0.263,0.22376062091503277,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,622.1666666666666,37.0,0.273,0.23376062091503277,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,629.1666666666666,37.0,0.284,0.24476062091503273,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,636.1666666666666,37.1,0.295,0.25576062091503277,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,643.1666666666666,37.1,0.307,0.2677606209150328,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,650.1666666666666,37.1,0.32,0.2807606209150328,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,657.1666666666666,37.1,0.333,0.2937606209150328,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,664.1666666666666,37.0,0.346,0.30676062091503276,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,671.1666666666666,37.0,0.36,0.32076062091503277,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,678.1666666666666,37.0,0.374,0.3347606209150328,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,685.1666666666666,37.1,0.389,0.3497606209150328,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,692.1666666666666,37.0,0.404,0.3647606209150328,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,699.1666666666666,37.1,0.421,0.38176062091503277,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,706.1666666666666,37.1,0.438,0.3987606209150328,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,713.1666666666666,37.0,0.455,0.4157606209150328,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,720.1666666666666,37.0,0.473,0.43376062091503276,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,727.1666666666666,37.1,0.492,0.4527606209150328,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,734.1666666666666,37.1,0.511,0.4717606209150328,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,741.1666666666666,37.1,0.531,0.4917606209150328,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,748.1666666666666,37.0,0.552,0.5127606209150328,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,755.1666666666666,37.0,0.573,0.5337606209150327,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,762.1666666666666,37.0,0.595,0.5557606209150328,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,769.1666666666666,37.0,0.617,0.5777606209150328,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,776.1666666666666,37.1,0.642,0.6027606209150328,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,783.1666666666666,37.0,0.67,0.6307606209150328,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,790.1666666666666,37.0,0.7,0.6607606209150327,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,797.1666666666666,37.1,0.726,0.6867606209150328,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,804.1666666666666,37.1,0.752,0.7127606209150328,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,811.1666666666666,37.0,0.779,0.7397606209150328,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,818.1666666666666,37.1,0.806,0.7667606209150328,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,825.1666666666666,37.0,0.833,0.7937606209150327,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,832.1666666666666,37.1,0.86,0.8207606209150328,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,839.1666666666666,37.1,0.888,0.8487606209150328,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,846.1666666666666,37.0,0.911,0.8717606209150328,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,853.1666666666666,37.0,0.936,0.8967606209150328,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,860.1666666666666,37.1,0.96,0.9207606209150327,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,867.1666666666666,37.1,0.983,0.9437606209150328,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,874.1666666666666,37.0,1.006,0.9667606209150328,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,881.1666666666666,37.0,1.028,0.9887606209150328,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,888.1666666666666,37.1,1.053,1.0137606209150327,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,895.1666666666666,37.0,1.076,1.0367606209150328,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,902.1666666666666,37.0,1.099,1.0597606209150328,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,909.1666666666666,37.0,1.122,1.082760620915033,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,916.1666666666666,37.1,1.143,1.1037606209150328,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,923.1666666666666,37.0,1.163,1.1237606209150328,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,930.1666666666666,37.1,1.184,1.1447606209150327,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,937.1666666666666,37.0,1.202,1.1627606209150327,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,944.1666666666666,37.0,1.221,1.1817606209150329,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,951.1666666666666,37.1,1.24,1.2007606209150328,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,958.1666666666666,37.1,1.259,1.2197606209150327,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,965.1666666666666,37.0,1.276,1.2367606209150328,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,972.1666666666666,37.0,1.293,1.2537606209150327,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,979.1666666666666,37.1,1.308,1.2687606209150328,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,986.1666666666666,37.1,1.324,1.2847606209150328,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,993.1666666666666,37.0,1.337,1.2977606209150327,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,1000.1666666666666,37.0,1.352,1.3127606209150329,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,1007.1666666666666,37.1,1.364,1.3247606209150329,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,1014.1666666666666,37.1,1.368,1.3287606209150329,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,1021.1666666666666,37.0,1.374,1.334760620915033,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,1028.1666666666667,37.1,1.365,1.3257606209150328,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,1035.1666666666667,37.1,1.367,1.3277606209150328,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,1042.1666666666667,37.0,1.37,1.3307606209150329,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,1049.1666666666667,37.1,1.371,1.3317606209150328,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,1056.1666666666667,37.1,1.371,1.3317606209150328,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,1063.1666666666667,37.0,1.372,1.332760620915033,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,1070.1666666666667,37.1,1.369,1.3297606209150328,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,1077.1666666666667,37.0,1.37,1.3307606209150329,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,1084.1666666666667,37.0,1.369,1.3297606209150328,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,1091.1666666666667,37.1,1.368,1.3287606209150329,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,1098.1666666666667,37.0,1.366,1.3267606209150329,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,1105.1666666666667,37.1,1.366,1.3267606209150329,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,1112.1666666666667,37.1,1.365,1.3257606209150328,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,1119.1666666666667,37.0,1.363,1.3237606209150328,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,1126.1666666666667,37.0,1.364,1.3247606209150329,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,1133.1666666666667,37.1,1.362,1.3227606209150329,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,1140.1666666666667,37.1,1.362,1.3227606209150329,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,1147.1666666666667,37.0,1.364,1.3247606209150329,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,1154.1666666666667,37.1,1.365,1.3257606209150328,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,1161.1666666666667,37.0,1.366,1.3267606209150329,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,1168.1666666666667,37.0,1.367,1.3277606209150328,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,1175.1666666666667,37.0,1.367,1.3277606209150328,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,1182.1666666666667,37.0,1.368,1.3287606209150329,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,1189.1666666666667,37.1,1.369,1.3297606209150328,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,1196.1666666666667,37.0,1.369,1.3297606209150328,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,1203.1666666666667,37.1,1.371,1.3317606209150328,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,1210.1666666666667,37.1,1.371,1.3317606209150328,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,1217.1666666666667,37.0,1.371,1.3317606209150328,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,1224.1666666666667,37.0,1.372,1.332760620915033,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,1231.1666666666667,37.0,1.372,1.332760620915033,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,1238.1666666666667,37.0,1.373,1.3337606209150328,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,1245.1666666666667,37.1,1.373,1.3337606209150328,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,1252.1666666666667,37.1,1.374,1.334760620915033,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,1259.1666666666667,37.1,1.374,1.334760620915033,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,1266.1666666666667,37.0,1.375,1.3357606209150328,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,1273.1666666666667,37.0,1.377,1.3377606209150328,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,1280.1666666666667,37.0,1.376,1.3367606209150327,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,1287.1666666666667,37.0,1.377,1.3377606209150328,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,1294.1666666666667,37.1,1.377,1.3377606209150328,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,1301.1666666666667,37.0,1.377,1.3377606209150328,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,1308.1666666666667,37.1,1.377,1.3377606209150328,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,1315.1666666666667,37.0,1.377,1.3377606209150328,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,1322.1666666666667,37.0,1.377,1.3377606209150328,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,1329.1666666666667,37.0,1.377,1.3377606209150328,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,1336.1666666666667,37.0,1.378,1.3387606209150327,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,1343.1666666666667,37.1,1.377,1.3377606209150328,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,1350.1666666666667,37.0,1.379,1.3397606209150328,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,1357.1666666666667,37.0,1.379,1.3397606209150328,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,1364.1666666666667,37.1,1.38,1.3407606209150327,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,1371.1666666666667,37.0,1.38,1.3407606209150327,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,1378.1666666666667,37.1,1.382,1.3427606209150327,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,1385.1666666666667,37.0,1.383,1.3437606209150328,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,1392.1666666666667,37.0,1.384,1.3447606209150327,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,1399.1666666666667,37.0,1.385,1.3457606209150328,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,1406.1666666666667,37.0,1.385,1.3457606209150328,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,1413.1666666666667,37.0,1.385,1.3457606209150328,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,1420.1666666666667,37.0,1.386,1.3467606209150327,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,1427.1666666666667,37.0,1.387,1.3477606209150328,IW_2,D10,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,6.166666666666667,37.0,0.051,0.011760620915032757,WTlac_2,D11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,13.166666666666666,37.0,0.052,0.012760620915032758,WTlac_2,D11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,20.166666666666668,37.1,0.053,0.013760620915032759,WTlac_2,D11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,27.166666666666668,37.0,0.054,0.01476062091503276,WTlac_2,D11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,34.166666666666664,37.0,0.055,0.01576062091503276,WTlac_2,D11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,41.166666666666664,37.0,0.056,0.016760620915032762,WTlac_2,D11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,48.166666666666664,37.0,0.057,0.017760620915032763,WTlac_2,D11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,55.166666666666664,37.0,0.059,0.019760620915032757,WTlac_2,D11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,62.166666666666664,37.0,0.06,0.02076062091503276,WTlac_2,D11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,69.16666666666667,37.0,0.061,0.02176062091503276,WTlac_2,D11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
r3,76.16666666666667,37.0,0.062,0.02276062091503276,WTlac_2,D11,M9_0.5%_glucose_supp,1.0_µg/ml_tc
