time_min,OD_mean,OD_std,strain,pos_selection
1245.1666666666667,1.6659571078431372,0.00848528137423842,3.19_2,0.0
1252.1666666666667,1.6649571078431373,0.008485281374238578,3.19_2,0.0
1259.1666666666667,1.6639571078431374,0.00848528137423842,3.19_2,0.0
1266.1666666666667,1.6619571078431372,0.00848528137423842,3.19_2,0.0
1273.1666666666667,1.6609571078431373,0.008485281374238578,3.19_2,0.0
1280.1666666666667,1.6594571078431373,0.007778174593051951,3.19_2,0.0
1287.1666666666667,1.6579571078431372,0.00848528137423842,3.19_2,0.0
1294.1666666666667,1.6569571078431373,0.008485281374238578,3.19_2,0.0
1301.1666666666667,1.6549571078431373,0.008485281374238578,3.19_2,0.0
1308.1666666666667,1.6544571078431374,0.007778174593052108,3.19_2,0.0
1315.1666666666667,1.6529571078431373,0.008485281374238578,3.19_2,0.0
1322.1666666666667,1.6514571078431373,0.007778174593051951,3.19_2,0.0
1329.1666666666667,1.6509571078431373,0.008485281374238578,3.19_2,0.0
1336.1666666666667,1.6494571078431375,0.007778174593051951,3.19_2,0.0
1343.1666666666667,1.6479571078431374,0.008485281374238578,3.19_2,0.0
1350.1666666666667,1.6469571078431373,0.008485281374238578,3.19_2,0.0
1357.1666666666667,1.6449571078431373,0.008485281374238578,3.19_2,0.0
1364.1666666666667,1.6444571078431374,0.007778174593052108,3.19_2,0.0
1371.1666666666667,1.6429571078431373,0.008485281374238578,3.19_2,0.0
1378.1666666666667,1.6419571078431374,0.008485281374238578,3.19_2,0.0
1385.1666666666667,1.6409571078431373,0.008485281374238578,3.19_2,0.0
1392.1666666666667,1.6399571078431374,0.008485281374238578,3.19_2,0.0
1399.1666666666667,1.6384571078431374,0.009192388155425047,3.19_2,0.0
1406.1666666666667,1.6374571078431375,0.009192388155425205,3.19_2,0.0
1413.1666666666667,1.6359571078431374,0.008485281374238578,3.19_2,0.0
1420.1666666666667,1.6349571078431373,0.008485281374238578,3.19_2,0.0
1427.1666666666667,1.6339571078431374,0.008485281374238578,3.19_2,0.0
6.166666666666667,0.0019571078431373373,0.0,IW_1,0.0
13.166666666666666,0.0019571078431373373,0.0,IW_1,0.0
20.166666666666668,0.0024571078431373378,0.0007071067811865482,IW_1,0.0
27.166666666666668,0.0024571078431373378,0.0007071067811865482,IW_1,0.0
34.166666666666664,0.0034571078431373387,0.0007071067811865482,IW_1,0.0
41.166666666666664,0.0034571078431373387,0.0007071067811865482,IW_1,0.0
48.166666666666664,0.003957107843137339,0.0,IW_1,0.0
55.166666666666664,0.00495710784313734,0.0,IW_1,0.0
62.166666666666664,0.00495710784313734,0.0,IW_1,0.0
69.16666666666667,0.00545710784313734,0.0007071067811865482,IW_1,0.0
76.16666666666667,0.006457107843137341,0.0007071067811865482,IW_1,0.0
83.16666666666667,0.006457107843137341,0.0007071067811865482,IW_1,0.0
90.16666666666667,0.009457107843137344,0.0021213203435596446,IW_1,0.0
97.16666666666667,0.008457107843137343,0.0007071067811865482,IW_1,0.0
104.16666666666667,0.009457107843137344,0.0007071067811865482,IW_1,0.0
111.16666666666667,0.009957107843137344,0.0,IW_1,0.0
118.16666666666667,0.011457107843137346,0.0007071067811865482,IW_1,0.0
125.16666666666667,0.012457107843137347,0.0007071067811865482,IW_1,0.0
132.16666666666666,0.013457107843137348,0.0007071067811865482,IW_1,0.0
139.16666666666666,0.014457107843137341,0.0007071067811865384,IW_1,0.0
146.16666666666666,0.015457107843137335,0.0007071067811865482,IW_1,0.0
153.16666666666666,0.016957107843137337,0.0014142135623730963,IW_1,0.0
160.16666666666666,0.018457107843137338,0.0007071067811865482,IW_1,0.0
167.16666666666666,0.01945710784313734,0.0007071067811865482,IW_1,0.0
174.16666666666666,0.02145710784313734,0.0007071067811865482,IW_1,0.0
181.16666666666666,0.023457107843137343,0.0007071067811865482,IW_1,0.0
188.16666666666666,0.025457107843137344,0.0007071067811865482,IW_1,0.0
195.16666666666666,0.028457107843137347,0.0007071067811865482,IW_1,0.0
202.16666666666666,0.031957107843137336,0.0014142135623730963,IW_1,0.0
209.16666666666666,0.03295710784313734,0.0,IW_1,0.0
216.16666666666666,0.03495710784313734,0.0014142135623730963,IW_1,0.0
223.16666666666666,0.03795710784313734,0.0014142135623730963,IW_1,0.0
230.16666666666666,0.042457107843137346,0.0007071067811865482,IW_1,0.0
237.16666666666666,0.04595710784313735,0.0,IW_1,0.0
244.16666666666666,0.04945710784313735,0.0021213203435596446,IW_1,0.0
251.16666666666666,0.05245710784313734,0.0021213203435596246,IW_1,0.0
258.1666666666667,0.05845710784313733,0.0007071067811865482,IW_1,0.0
265.1666666666667,0.062457107843137336,0.0021213203435596446,IW_1,0.0
272.1666666666667,0.06745710784313734,0.0021213203435596446,IW_1,0.0
279.1666666666667,0.07445710784313735,0.0007071067811865482,IW_1,0.0
286.1666666666667,0.08095710784313735,0.0014142135623730963,IW_1,0.0
293.1666666666667,0.08695710784313733,0.0028284271247461927,IW_1,0.0
300.1666666666667,0.09445710784313734,0.0035355339059327407,IW_1,0.0
307.1666666666667,0.10345710784313734,0.0021213203435596446,IW_1,0.0
314.1666666666667,0.11195710784313735,0.0028284271247461927,IW_1,0.0
321.1666666666667,0.12295710784313733,0.0014142135623730963,IW_1,0.0
328.1666666666667,0.13345710784313736,0.0021213203435596446,IW_1,0.0
335.1666666666667,0.14545710784313737,0.0021213203435596446,IW_1,0.0
342.1666666666667,0.15845710784313732,0.0007071067811865482,IW_1,0.0
349.1666666666667,0.16995710784313733,0.004242640687119289,IW_1,0.0
356.1666666666667,0.18495710784313735,0.004242640687119289,IW_1,0.0
363.1666666666667,0.2014571078431373,0.0035355339059327407,IW_1,0.0
370.1666666666667,0.21945710784313732,0.004949747468305837,IW_1,0.0
377.1666666666667,0.24045710784313734,0.0021213203435596446,IW_1,0.0
384.1666666666667,0.25945710784313736,0.004949747468305798,IW_1,0.0
391.1666666666667,0.2819571078431373,0.005656854249492385,IW_1,0.0
398.1666666666667,0.30545710784313734,0.006363961030678933,IW_1,0.0
405.1666666666667,0.3314571078431373,0.006363961030678933,IW_1,0.0
412.1666666666667,0.35945710784313734,0.006363961030678933,IW_1,0.0
419.1666666666667,0.3884571078431373,0.006363961030678933,IW_1,0.0
426.1666666666667,0.41995710784313733,0.005656854249492385,IW_1,0.0
433.1666666666667,0.45395710784313736,0.004242640687119289,IW_1,0.0
440.1666666666667,0.4894571078431373,0.0035355339059327407,IW_1,0.0
447.1666666666667,0.5264571078431373,0.0035355339059327407,IW_1,0.0
454.1666666666667,0.5664571078431373,0.0035355339059327407,IW_1,0.0
461.1666666666667,0.6074571078431372,0.0035355339059327407,IW_1,0.0
468.1666666666667,0.6529571078431373,0.0028284271247461927,IW_1,0.0
475.1666666666667,0.6994571078431373,0.0021213203435596446,IW_1,0.0
482.1666666666667,0.7494571078431373,0.0021213203435596446,IW_1,0.0
489.1666666666667,0.7989571078431373,0.0028284271247461927,IW_1,0.0
496.1666666666667,0.8504571078431373,0.003535533905932662,IW_1,0.0
503.1666666666667,0.9039571078431373,0.0028284271247461927,IW_1,0.0
510.1666666666667,0.9544571078431373,0.006363961030679012,IW_1,0.0
517.1666666666666,1.0034571078431374,0.009192388155425047,IW_1,0.0
524.1666666666666,1.0499571078431371,0.009899494936611674,IW_1,0.0
531.1666666666666,1.0944571078431373,0.0106066017177983,IW_1,0.0
538.1666666666666,1.1369571078431373,0.01131370849898477,IW_1,0.0
545.1666666666666,1.1769571078431373,0.014142135623730963,IW_1,0.0
552.1666666666666,1.2144571078431374,0.01626345596729053,IW_1,0.0
559.1666666666666,1.2454571078431373,0.016263455967290685,IW_1,0.0
566.1666666666666,1.2789571078431374,0.01131370849898477,IW_1,0.0
573.1666666666666,1.3109571078431372,0.012727922061357868,IW_1,0.0
580.1666666666666,1.3444571078431373,0.01202081528017124,IW_1,0.0
587.1666666666666,1.3784571078431374,0.013435028842544494,IW_1,0.0
594.1666666666666,1.4119571078431372,0.014142135623730807,IW_1,0.0
601.1666666666666,1.4434571078431373,0.014849242404917433,IW_1,0.0
608.1666666666666,1.4719571078431373,0.014142135623730963,IW_1,0.0
615.1666666666666,1.4964571078431375,0.01484924240491759,IW_1,0.0
622.1666666666666,1.5104571078431372,0.009192388155425205,IW_1,0.0
629.1666666666666,1.5314571078431374,0.003535533905932662,IW_1,0.0
636.1666666666666,1.5409571078431372,0.0014142135623730963,IW_1,0.0
643.1666666666666,1.5494571078431374,0.0007071067811866267,IW_1,0.0
650.1666666666666,1.5409571078431372,0.0014142135623730963,IW_1,0.0
657.1666666666666,1.5484571078431373,0.004949747468305916,IW_1,0.0
664.1666666666666,1.5489571078431372,0.007071067811865481,IW_1,0.0
671.1666666666666,1.5514571078431372,0.007778174593051951,IW_1,0.0
678.1666666666666,1.5519571078431373,0.007071067811865481,IW_1,0.0
685.1666666666666,1.5599571078431373,0.007071067811865481,IW_1,0.0
692.1666666666666,1.5509571078431375,0.007071067811865481,IW_1,0.0
699.1666666666666,1.5569571078431372,0.007071067811865481,IW_1,0.0
706.1666666666666,1.5509571078431375,0.007071067811865481,IW_1,0.0
713.1666666666666,1.5694571078431374,0.007778174593051951,IW_1,0.0
720.1666666666666,1.5784571078431373,0.009192388155425047,IW_1,0.0
727.1666666666666,1.5784571078431373,0.009192388155425047,IW_1,0.0
734.1666666666666,1.5759571078431374,0.009899494936611674,IW_1,0.0
741.1666666666666,1.5949571078431373,0.01131370849898477,IW_1,0.0
748.1666666666666,1.5944571078431373,0.0106066017177983,IW_1,0.0
755.1666666666666,1.5969571078431373,0.01131370849898477,IW_1,0.0
762.1666666666666,1.6119571078431374,0.012727922061357868,IW_1,0.0
769.1666666666666,1.6189571078431375,0.009899494936611674,IW_1,0.0
776.1666666666666,1.6229571078431373,0.008485281374238578,IW_1,0.0
783.1666666666666,1.6199571078431374,0.0014142135623730963,IW_1,0.0
790.1666666666666,1.6179571078431372,0.009899494936611674,IW_1,0.0
797.1666666666666,1.6114571078431372,0.009192388155425205,IW_1,0.0
804.1666666666666,1.6084571078431373,0.01202081528017124,IW_1,0.0
811.1666666666666,1.6054571078431374,0.013435028842544336,IW_1,0.0
818.1666666666666,1.6054571078431374,0.013435028842544336,IW_1,0.0
825.1666666666666,1.6084571078431373,0.01202081528017124,IW_1,0.0
832.1666666666666,1.6119571078431374,0.009899494936611674,IW_1,0.0
839.1666666666666,1.6179571078431372,0.009899494936611674,IW_1,0.0
846.1666666666666,1.6209571078431373,0.0,IW_1,0.0
853.1666666666666,1.6294571078431375,0.003535533905932819,IW_1,0.0
860.1666666666666,1.6374571078431375,0.007778174593051951,IW_1,0.0
867.1666666666666,1.6434571078431373,0.007778174593051951,IW_1,0.0
874.1666666666666,1.6464571078431374,0.004949747468305916,IW_1,0.0
881.1666666666666,1.6534571078431375,0.003535533905932819,IW_1,0.0
888.1666666666666,1.6604571078431374,0.003535533905932662,IW_1,0.0
895.1666666666666,1.6679571078431374,0.004242640687119289,IW_1,0.0
902.1666666666666,1.6744571078431374,0.004949747468305759,IW_1,0.0
909.1666666666666,1.6829571078431373,0.008485281374238578,IW_1,0.0
916.1666666666666,1.6919571078431372,0.01131370849898477,IW_1,0.0
923.1666666666666,1.7054571078431373,0.017677669529663625,IW_1,0.0
930.1666666666666,1.7159571078431375,0.018384776310850254,IW_1,0.0
937.1666666666666,1.7224571078431374,0.01484924240491759,IW_1,0.0
944.1666666666666,1.7229571078431372,0.01555634918610406,IW_1,0.0
951.1666666666666,1.7234571078431373,0.01909188309203688,IW_1,0.0
958.1666666666666,1.7244571078431372,0.019091883092036722,IW_1,0.0
965.1666666666666,1.7284571078431372,0.013435028842544336,IW_1,0.0
972.1666666666666,1.7294571078431373,0.007778174593052108,IW_1,0.0
979.1666666666666,1.7294571078431373,0.006363961030678855,IW_1,0.0
986.1666666666666,1.7284571078431372,0.004949747468305759,IW_1,0.0
993.1666666666666,1.7269571078431372,0.004242640687119289,IW_1,0.0
1000.1666666666666,1.7254571078431373,0.003535533905932662,IW_1,0.0
1007.1666666666666,1.7234571078431373,0.003535533905932662,IW_1,0.0
1014.1666666666666,1.7219571078431373,0.0028284271247461927,IW_1,0.0
1021.1666666666666,1.7204571078431372,0.003535533905932819,IW_1,0.0
1028.1666666666667,1.7184571078431374,0.002121320343559566,IW_1,0.0
1035.1666666666667,1.7169571078431374,0.0028284271247461927,IW_1,0.0
1042.1666666666667,1.7144571078431374,0.003535533905932819,IW_1,0.0
1049.1666666666667,1.7134571078431373,0.002121320343559723,IW_1,0.0
1056.1666666666667,1.7119571078431373,0.0028284271247461927,IW_1,0.0
1063.1666666666667,1.7104571078431374,0.002121320343559566,IW_1,0.0
1070.1666666666667,1.7084571078431372,0.002121320343559566,IW_1,0.0
1077.1666666666667,1.7069571078431371,0.0014142135623730963,IW_1,0.0
1084.1666666666667,1.7059571078431373,0.0014142135623730963,IW_1,0.0
1091.1666666666667,1.7044571078431372,0.002121320343559566,IW_1,0.0
1098.1666666666667,1.7024571078431374,0.002121320343559566,IW_1,0.0
1105.1666666666667,1.7009571078431374,0.0014142135623730963,IW_1,0.0
1112.1666666666667,1.6999571078431375,0.0014142135623730963,IW_1,0.0
1119.1666666666667,1.6979571078431372,0.0014142135623730963,IW_1,0.0
1126.1666666666667,1.6969571078431374,0.0014142135623730963,IW_1,0.0
1133.1666666666667,1.6949571078431371,0.0014142135623730963,IW_1,0.0
1140.1666666666667,1.6934571078431373,0.0007071067811864697,IW_1,0.0
1147.1666666666667,1.6919571078431375,0.0014142135623730963,IW_1,0.0
1154.1666666666667,1.6904571078431374,0.0007071067811866267,IW_1,0.0
1161.1666666666667,1.6894571078431373,0.0007071067811864697,IW_1,0.0
1168.1666666666667,1.6874571078431373,0.0007071067811864697,IW_1,0.0
1175.1666666666667,1.6859571078431372,0.0,IW_1,0.0
1182.1666666666667,1.6844571078431372,0.0007071067811866267,IW_1,0.0
1189.1666666666667,1.6829571078431373,0.0,IW_1,0.0
1196.1666666666667,1.6819571078431372,0.0,IW_1,0.0
1203.1666666666667,1.6804571078431372,0.0007071067811866267,IW_1,0.0
1210.1666666666667,1.6789571078431373,0.0,IW_1,0.0
1217.1666666666667,1.6774571078431373,0.0007071067811864697,IW_1,0.0
1224.1666666666667,1.6759571078431372,0.0,IW_1,0.0
1231.1666666666667,1.6749571078431373,0.0,IW_1,0.0
1238.1666666666667,1.6729571078431373,0.0,IW_1,0.0
1245.1666666666667,1.6724571078431372,0.0007071067811866267,IW_1,0.0
1252.1666666666667,1.6714571078431373,0.0007071067811864697,IW_1,0.0
1259.1666666666667,1.6699571078431372,0.0,IW_1,0.0
1266.1666666666667,1.6689571078431373,0.0,IW_1,0.0
1273.1666666666667,1.6674571078431373,0.0007071067811864697,IW_1,0.0
1280.1666666666667,1.6659571078431372,0.0,IW_1,0.0
1287.1666666666667,1.6649571078431373,0.0,IW_1,0.0
1294.1666666666667,1.6639571078431372,0.0,IW_1,0.0
1301.1666666666667,1.6629571078431373,0.0,IW_1,0.0
1308.1666666666667,1.6624571078431374,0.0007071067811864697,IW_1,0.0
1315.1666666666667,1.6599571078431374,0.0,IW_1,0.0
1322.1666666666667,1.6609571078431373,0.0028284271247461927,IW_1,0.0
1329.1666666666667,1.6599571078431374,0.0028284271247461927,IW_1,0.0
1336.1666666666667,1.6589571078431373,0.0028284271247461927,IW_1,0.0
1343.1666666666667,1.6579571078431374,0.0028284271247461927,IW_1,0.0
1350.1666666666667,1.6559571078431374,0.0014142135623730963,IW_1,0.0
1357.1666666666667,1.6544571078431374,0.002121320343559723,IW_1,0.0
1364.1666666666667,1.6529571078431373,0.0014142135623730963,IW_1,0.0
1371.1666666666667,1.6519571078431374,0.0,IW_1,0.0
1378.1666666666667,1.6509571078431375,0.0014142135623730963,IW_1,0.0
1385.1666666666667,1.6494571078431375,0.0007071067811866267,IW_1,0.0
1392.1666666666667,1.6489571078431373,0.0014142135623730963,IW_1,0.0
1399.1666666666667,1.6474571078431373,0.0007071067811866267,IW_1,0.0
1406.1666666666667,1.6469571078431373,0.0,IW_1,0.0
1413.1666666666667,1.6459571078431372,0.0014142135623730963,IW_1,0.0
1420.1666666666667,1.6449571078431373,0.0,IW_1,0.0
1427.1666666666667,1.6439571078431374,0.0,IW_1,0.0
6.166666666666667,0.003957107843137339,0.0028284271247461927,IW_2,0.0
13.166666666666666,0.003957107843137339,0.0028284271247461927,IW_2,0.0
20.166666666666668,0.0024571078431373378,0.0007071067811865482,IW_2,0.0
27.166666666666668,0.0024571078431373378,0.0007071067811865482,IW_2,0.0
34.166666666666664,0.0034571078431373387,0.0007071067811865482,IW_2,0.0
41.166666666666664,0.0034571078431373387,0.0007071067811865482,IW_2,0.0
48.166666666666664,0.0044571078431373395,0.0007071067811865482,IW_2,0.0
55.166666666666664,0.0044571078431373395,0.0007071067811865482,IW_2,0.0
62.166666666666664,0.00545710784313734,0.0007071067811865482,IW_2,0.0
69.16666666666667,0.00545710784313734,0.0007071067811865482,IW_2,0.0
76.16666666666667,0.006457107843137341,0.0007071067811865482,IW_2,0.0
83.16666666666667,0.006957107843137342,0.0014142135623730963,IW_2,0.0
90.16666666666667,0.007957107843137343,0.0014142135623730963,IW_2,0.0
97.16666666666667,0.008457107843137343,0.0007071067811865482,IW_2,0.0
104.16666666666667,0.009457107843137344,0.0007071067811865482,IW_2,0.0
111.16666666666667,0.010457107843137345,0.0007071067811865482,IW_2,0.0
118.16666666666667,0.011457107843137346,0.0007071067811865482,IW_2,0.0
125.16666666666667,0.011957107843137346,0.0014142135623730963,IW_2,0.0
132.16666666666666,0.012957107843137347,0.0014142135623730963,IW_2,0.0
139.16666666666666,0.014457107843137341,0.0007071067811865384,IW_2,0.0
146.16666666666666,0.015457107843137335,0.0007071067811865482,IW_2,0.0
153.16666666666666,0.016457107843137336,0.0007071067811865482,IW_2,0.0
160.16666666666666,0.018457107843137338,0.0007071067811865482,IW_2,0.0
167.16666666666666,0.01945710784313734,0.0007071067811865482,IW_2,0.0
174.16666666666666,0.02145710784313734,0.0007071067811865482,IW_2,0.0
181.16666666666666,0.023457107843137343,0.0007071067811865482,IW_2,0.0
188.16666666666666,0.025957107843137345,0.0014142135623730963,IW_2,0.0
195.16666666666666,0.027457107843137346,0.0007071067811865482,IW_2,0.0
202.16666666666666,0.029457107843137348,0.0007071067811865482,IW_2,0.0
209.16666666666666,0.031957107843137336,0.0,IW_2,0.0
216.16666666666666,0.03445710784313734,0.0007071067811865482,IW_2,0.0
223.16666666666666,0.03845710784313734,0.0021213203435596446,IW_2,0.0
230.16666666666666,0.040457107843137344,0.0007071067811865482,IW_2,0.0
237.16666666666666,0.04445710784313735,0.0007071067811865482,IW_2,0.0
244.16666666666666,0.04745710784313735,0.0007071067811865482,IW_2,0.0
251.16666666666666,0.051457107843137354,0.0007071067811865482,IW_2,0.0
258.1666666666667,0.05645710784313733,0.0007071067811865482,IW_2,0.0
265.1666666666667,0.060457107843137334,0.0007071067811865482,IW_2,0.0
272.1666666666667,0.06645710784313734,0.0007071067811865482,IW_2,0.0
279.1666666666667,0.07145710784313734,0.0007071067811865482,IW_2,0.0
286.1666666666667,0.07795710784313735,0.0,IW_2,0.0
293.1666666666667,0.08445710784313734,0.0007071067811865285,IW_2,0.0
300.1666666666667,0.09145710784313733,0.0007071067811865482,IW_2,0.0
307.1666666666667,0.09945710784313734,0.0007071067811865482,IW_2,0.0
