time_min,OD_mean,OD_std,strain,pos_selection
1259.1666666666667,1.6535496732026145,0.003535533905932819,3.19_2,0.0
1266.1666666666667,1.6520496732026144,0.0028284271247461927,3.19_2,0.0
1273.1666666666667,1.6505496732026144,0.003535533905932662,3.19_2,0.0
1280.1666666666667,1.6500496732026144,0.0028284271247461927,3.19_2,0.0
1287.1666666666667,1.6485496732026144,0.003535533905932662,3.19_2,0.0
1294.1666666666667,1.6480496732026144,0.0028284271247461927,3.19_2,0.0
1301.1666666666667,1.6470496732026143,0.0028284271247461927,3.19_2,0.0
1308.1666666666667,1.6455496732026145,0.003535533905932819,3.19_2,0.0
1315.1666666666667,1.6445496732026144,0.003535533905932662,3.19_2,0.0
1322.1666666666667,1.6430496732026143,0.0028284271247461927,3.19_2,0.0
1329.1666666666667,1.6430496732026143,0.0028284271247461927,3.19_2,0.0
1336.1666666666667,1.6415496732026145,0.003535533905932819,3.19_2,0.0
1343.1666666666667,1.6410496732026143,0.0028284271247461927,3.19_2,0.0
1350.1666666666667,1.6395496732026142,0.003535533905932819,3.19_2,0.0
1357.1666666666667,1.6390496732026143,0.0028284271247461927,3.19_2,0.0
1364.1666666666667,1.6380496732026144,0.0028284271247461927,3.19_2,0.0
1371.1666666666667,1.6365496732026144,0.003535533905932662,3.19_2,0.0
1378.1666666666667,1.6360496732026144,0.0028284271247461927,3.19_2,0.0
1385.1666666666667,1.6350496732026143,0.0028284271247461927,3.19_2,0.0
1392.1666666666667,1.6340496732026144,0.0028284271247461927,3.19_2,0.0
1399.1666666666667,1.6330496732026143,0.0028284271247461927,3.19_2,0.0
1406.1666666666667,1.6320496732026144,0.0028284271247461927,3.19_2,0.0
1413.1666666666667,1.6315496732026142,0.003535533905932819,3.19_2,0.0
1420.1666666666667,1.6300496732026144,0.0028284271247461927,3.19_2,0.0
1427.1666666666667,1.6290496732026143,0.0028284271247461927,3.19_2,0.0
6.166666666666667,0.006049673202614389,0.0,IW_1,0.0
13.166666666666666,0.006049673202614389,0.0,IW_1,0.0
20.166666666666668,0.006049673202614389,0.0,IW_1,0.0
27.166666666666668,0.00704967320261439,0.0,IW_1,0.0
34.166666666666664,0.00704967320261439,0.0,IW_1,0.0
41.166666666666664,0.00804967320261439,0.0,IW_1,0.0
48.166666666666664,0.00804967320261439,0.0,IW_1,0.0
55.166666666666664,0.009049673202614392,0.0,IW_1,0.0
62.166666666666664,0.010049673202614393,0.0,IW_1,0.0
69.16666666666667,0.011049673202614393,0.0,IW_1,0.0
76.16666666666667,0.011549673202614394,0.0007071067811865482,IW_1,0.0
83.16666666666667,0.012549673202614395,0.0007071067811865482,IW_1,0.0
90.16666666666667,0.013549673202614396,0.0007071067811865482,IW_1,0.0
97.16666666666667,0.014549673202614397,0.0007071067811865482,IW_1,0.0
104.16666666666667,0.015549673202614397,0.0007071067811865482,IW_1,0.0
111.16666666666667,0.017049673202614385,0.0,IW_1,0.0
118.16666666666667,0.018049673202614386,0.0,IW_1,0.0
125.16666666666667,0.019049673202614387,0.0,IW_1,0.0
132.16666666666666,0.020549673202614388,0.0007071067811865482,IW_1,0.0
139.16666666666666,0.02254967320261439,0.0007071067811865482,IW_1,0.0
146.16666666666666,0.02354967320261439,0.0007071067811865482,IW_1,0.0
153.16666666666666,0.025549673202614392,0.0007071067811865482,IW_1,0.0
160.16666666666666,0.027549673202614394,0.0007071067811865482,IW_1,0.0
167.16666666666666,0.029549673202614396,0.0007071067811865482,IW_1,0.0
174.16666666666666,0.0315496732026144,0.0007071067811865482,IW_1,0.0
181.16666666666666,0.03454967320261439,0.0007071067811865482,IW_1,0.0
188.16666666666666,0.03754967320261439,0.0007071067811865482,IW_1,0.0
195.16666666666666,0.04054967320261439,0.0007071067811865482,IW_1,0.0
202.16666666666666,0.043549673202614395,0.0007071067811865482,IW_1,0.0
209.16666666666666,0.0470496732026144,0.0014142135623730963,IW_1,0.0
216.16666666666666,0.0505496732026144,0.0007071067811865482,IW_1,0.0
223.16666666666666,0.05504967320261439,0.0014142135623730768,IW_1,0.0
230.16666666666666,0.05904967320261438,0.0014142135623730963,IW_1,0.0
237.16666666666666,0.06404967320261439,0.0014142135623730963,IW_1,0.0
244.16666666666666,0.06954967320261439,0.0021213203435596446,IW_1,0.0
251.16666666666666,0.0755496732026144,0.0021213203435596446,IW_1,0.0
258.1666666666667,0.0815496732026144,0.0021213203435596446,IW_1,0.0
265.1666666666667,0.08854967320261438,0.0021213203435596446,IW_1,0.0
272.1666666666667,0.09604967320261439,0.0028284271247461927,IW_1,0.0
279.1666666666667,0.10404967320261439,0.0028284271247461927,IW_1,0.0
286.1666666666667,0.1125496732026144,0.0035355339059327407,IW_1,0.0
293.1666666666667,0.1230496732026144,0.004242640687119299,IW_1,0.0
300.1666666666667,0.1335496732026144,0.004949747468305837,IW_1,0.0
307.1666666666667,0.14554967320261442,0.004949747468305837,IW_1,0.0
314.1666666666667,0.15754967320261437,0.004949747468305837,IW_1,0.0
321.1666666666667,0.17154967320261438,0.006363961030678933,IW_1,0.0
328.1666666666667,0.1855496732026144,0.006363961030678933,IW_1,0.0
335.1666666666667,0.20204967320261435,0.007071067811865481,IW_1,0.0
342.1666666666667,0.21954967320261437,0.00777817459305203,IW_1,0.0
349.1666666666667,0.2380496732026144,0.008485281374238578,IW_1,0.0
356.1666666666667,0.25854967320261435,0.009192388155425087,IW_1,0.0
363.1666666666667,0.28104967320261437,0.009899494936611674,IW_1,0.0
370.1666666666667,0.3045496732026144,0.010606601717798222,IW_1,0.0
377.1666666666667,0.3295496732026144,0.01202081528017128,IW_1,0.0
384.1666666666667,0.3565496732026144,0.012020815280171319,IW_1,0.0
391.1666666666667,0.3860496732026144,0.012727922061357828,IW_1,0.0
398.1666666666667,0.4175496732026144,0.013435028842544414,IW_1,0.0
405.1666666666667,0.4500496732026144,0.014142135623730963,IW_1,0.0
412.1666666666667,0.4840496732026144,0.014142135623730885,IW_1,0.0
419.1666666666667,0.5215496732026144,0.014849242404917511,IW_1,0.0
426.1666666666667,0.5605496732026145,0.014849242404917511,IW_1,0.0
433.1666666666667,0.6000496732026144,0.014142135623730885,IW_1,0.0
440.1666666666667,0.6435496732026145,0.014849242404917511,IW_1,0.0
447.1666666666667,0.6880496732026145,0.016970562748477157,IW_1,0.0
454.1666666666667,0.7355496732026144,0.017677669529663625,IW_1,0.0
461.1666666666667,0.7855496732026144,0.019091883092036802,IW_1,0.0
468.1666666666667,0.8370496732026145,0.021213203435596444,IW_1,0.0
475.1666666666667,0.8900496732026144,0.02262741699796954,IW_1,0.0
482.1666666666667,0.9425496732026144,0.020506096654409976,IW_1,0.0
489.1666666666667,0.9915496732026143,0.019091883092036802,IW_1,0.0
496.1666666666667,1.0390496732026144,0.018384776310850254,IW_1,0.0
503.1666666666667,1.0845496732026143,0.017677669529663625,IW_1,0.0
510.1666666666667,1.1280496732026144,0.01555634918610406,IW_1,0.0
517.1666666666666,1.1680496732026144,0.012727922061357868,IW_1,0.0
524.1666666666666,1.2000496732026142,0.01131370849898477,IW_1,0.0
531.1666666666666,1.2310496732026144,0.01131370849898477,IW_1,0.0
538.1666666666666,1.2620496732026143,0.01131370849898477,IW_1,0.0
545.1666666666666,1.2945496732026143,0.01202081528017124,IW_1,0.0
552.1666666666666,1.3275496732026144,0.010606601717798144,IW_1,0.0
559.1666666666666,1.3595496732026144,0.010606601717798144,IW_1,0.0
566.1666666666666,1.3945496732026144,0.01202081528017124,IW_1,0.0
573.1666666666666,1.4285496732026144,0.012020815280171397,IW_1,0.0
580.1666666666666,1.4625496732026142,0.010606601717798144,IW_1,0.0
587.1666666666666,1.4915496732026143,0.007778174593052108,IW_1,0.0
594.1666666666666,1.5165496732026145,0.006363961030679012,IW_1,0.0
601.1666666666666,1.5325496732026145,0.003535533905932819,IW_1,0.0
608.1666666666666,1.5445496732026143,0.0007071067811864697,IW_1,0.0
615.1666666666666,1.5475496732026142,0.004949747468305759,IW_1,0.0
622.1666666666666,1.5480496732026143,0.009899494936611674,IW_1,0.0
629.1666666666666,1.5595496732026142,0.004949747468305759,IW_1,0.0
636.1666666666666,1.5645496732026143,0.004949747468305916,IW_1,0.0
643.1666666666666,1.5545496732026143,0.016263455967290685,IW_1,0.0
650.1666666666666,1.5550496732026144,0.012727922061357868,IW_1,0.0
657.1666666666666,1.5705496732026143,0.007778174593052108,IW_1,0.0
664.1666666666666,1.5710496732026142,0.016970562748477157,IW_1,0.0
671.1666666666666,1.5655496732026144,0.01767766952966378,IW_1,0.0
678.1666666666666,1.5595496732026142,0.023334523779156166,IW_1,0.0
685.1666666666666,1.5720496732026144,0.014142135623730963,IW_1,0.0
692.1666666666666,1.5795496732026142,0.013435028842544336,IW_1,0.0
699.1666666666666,1.5810496732026142,0.01131370849898477,IW_1,0.0
706.1666666666666,1.5915496732026142,0.007778174593051951,IW_1,0.0
713.1666666666666,1.5980496732026144,0.0028284271247461927,IW_1,0.0
720.1666666666666,1.5945496732026143,0.004949747468305916,IW_1,0.0
727.1666666666666,1.5950496732026145,0.004242640687119289,IW_1,0.0
734.1666666666666,1.6020496732026142,0.0014142135623730963,IW_1,0.0
741.1666666666666,1.5985496732026143,0.003535533905932662,IW_1,0.0
748.1666666666666,1.6020496732026144,0.0028284271247461927,IW_1,0.0
755.1666666666666,1.5960496732026144,0.004242640687119289,IW_1,0.0
762.1666666666666,1.5975496732026144,0.003535533905932819,IW_1,0.0
769.1666666666666,1.6010496732026143,0.005656854249492385,IW_1,0.0
776.1666666666666,1.5945496732026143,0.006363961030678855,IW_1,0.0
783.1666666666666,1.5965496732026143,0.004949747468305916,IW_1,0.0
790.1666666666666,1.5940496732026141,0.004242640687119289,IW_1,0.0
797.1666666666666,1.5925496732026143,0.004949747468305916,IW_1,0.0
804.1666666666666,1.5940496732026141,0.007071067811865481,IW_1,0.0
811.1666666666666,1.5965496732026143,0.006363961030678855,IW_1,0.0
818.1666666666666,1.6000496732026144,0.004242640687119289,IW_1,0.0
825.1666666666666,1.6045496732026143,0.0007071067811864697,IW_1,0.0
832.1666666666666,1.6055496732026144,0.0007071067811866267,IW_1,0.0
839.1666666666666,1.6075496732026142,0.003535533905932819,IW_1,0.0
846.1666666666666,1.6110496732026145,0.007071067811865481,IW_1,0.0
853.1666666666666,1.6145496732026143,0.006363961030678855,IW_1,0.0
860.1666666666666,1.6195496732026142,0.004949747468305759,IW_1,0.0
867.1666666666666,1.6245496732026143,0.003535533905932662,IW_1,0.0
874.1666666666666,1.6320496732026144,0.004242640687119289,IW_1,0.0
881.1666666666666,1.6395496732026142,0.003535533905932819,IW_1,0.0
888.1666666666666,1.6475496732026143,0.002121320343559566,IW_1,0.0
895.1666666666666,1.6590496732026145,0.0014142135623730963,IW_1,0.0
902.1666666666666,1.6715496732026143,0.0007071067811864697,IW_1,0.0
909.1666666666666,1.6815496732026143,0.002121320343559723,IW_1,0.0
916.1666666666666,1.6890496732026143,0.005656854249492385,IW_1,0.0
923.1666666666666,1.6940496732026142,0.009899494936611674,IW_1,0.0
930.1666666666666,1.6965496732026142,0.012020815280171397,IW_1,0.0
937.1666666666666,1.7005496732026142,0.010606601717798144,IW_1,0.0
944.1666666666666,1.7060496732026142,0.007071067811865481,IW_1,0.0
951.1666666666666,1.7080496732026142,0.005656854249492385,IW_1,0.0
958.1666666666666,1.7080496732026145,0.004242640687119289,IW_1,0.0
965.1666666666666,1.7080496732026145,0.004242640687119289,IW_1,0.0
972.1666666666666,1.7070496732026141,0.004242640687119289,IW_1,0.0
979.1666666666666,1.7065496732026144,0.003535533905932819,IW_1,0.0
986.1666666666666,1.7050496732026144,0.0028284271247461927,IW_1,0.0
993.1666666666666,1.7035496732026143,0.002121320343559723,IW_1,0.0
1000.1666666666666,1.7020496732026142,0.0028284271247461927,IW_1,0.0
1007.1666666666666,1.7005496732026142,0.002121320343559566,IW_1,0.0
1014.1666666666666,1.6985496732026144,0.002121320343559566,IW_1,0.0
1021.1666666666666,1.6970496732026144,0.0014142135623730963,IW_1,0.0
1028.1666666666667,1.6960496732026145,0.0014142135623730963,IW_1,0.0
1035.1666666666667,1.6940496732026142,0.0014142135623730963,IW_1,0.0
1042.1666666666667,1.6930496732026143,0.0014142135623730963,IW_1,0.0
1049.1666666666667,1.6905496732026144,0.0007071067811866267,IW_1,0.0
1056.1666666666667,1.6900496732026142,0.0,IW_1,0.0
1063.1666666666667,1.6885496732026142,0.0007071067811866267,IW_1,0.0
1070.1666666666667,1.6875496732026143,0.0007071067811864697,IW_1,0.0
1077.1666666666667,1.6855496732026143,0.0007071067811864697,IW_1,0.0
1084.1666666666667,1.6850496732026143,0.0,IW_1,0.0
1091.1666666666667,1.6840496732026142,0.0,IW_1,0.0
1098.1666666666667,1.6825496732026144,0.0007071067811866267,IW_1,0.0
1105.1666666666667,1.6810496732026143,0.0,IW_1,0.0
1112.1666666666667,1.6800496732026142,0.0,IW_1,0.0
1119.1666666666667,1.6790496732026141,0.0014142135623730963,IW_1,0.0
1126.1666666666667,1.6775496732026143,0.0007071067811864697,IW_1,0.0
1133.1666666666667,1.6765496732026142,0.0007071067811866267,IW_1,0.0
1140.1666666666667,1.6755496732026143,0.0007071067811864697,IW_1,0.0
1147.1666666666667,1.6745496732026144,0.0007071067811866267,IW_1,0.0
1154.1666666666667,1.6735496732026143,0.0007071067811864697,IW_1,0.0
1161.1666666666667,1.6725496732026142,0.0007071067811866267,IW_1,0.0
1168.1666666666667,1.6715496732026143,0.0007071067811864697,IW_1,0.0
1175.1666666666667,1.6705496732026144,0.0007071067811866267,IW_1,0.0
1182.1666666666667,1.6690496732026143,0.0014142135623730963,IW_1,0.0
1189.1666666666667,1.6680496732026144,0.0014142135623730963,IW_1,0.0
1196.1666666666667,1.6675496732026143,0.0007071067811864697,IW_1,0.0
1203.1666666666667,1.6660496732026142,0.0014142135623730963,IW_1,0.0
1210.1666666666667,1.6650496732026143,0.0014142135623729393,IW_1,0.0
1217.1666666666667,1.6640496732026144,0.0014142135623730963,IW_1,0.0
1224.1666666666667,1.6630496732026145,0.0014142135623730963,IW_1,0.0
1231.1666666666667,1.6620496732026142,0.0014142135623730963,IW_1,0.0
1238.1666666666667,1.6610496732026143,0.0014142135623730963,IW_1,0.0
1245.1666666666667,1.6600496732026144,0.0014142135623730963,IW_1,0.0
1252.1666666666667,1.6590496732026143,0.0028284271247461927,IW_1,0.0
1259.1666666666667,1.6580496732026142,0.0014142135623730963,IW_1,0.0
1266.1666666666667,1.6565496732026144,0.002121320343559723,IW_1,0.0
1273.1666666666667,1.6565496732026144,0.002121320343559723,IW_1,0.0
1280.1666666666667,1.6550496732026143,0.0028284271247461927,IW_1,0.0
1287.1666666666667,1.6540496732026144,0.0028284271247461927,IW_1,0.0
1294.1666666666667,1.6530496732026143,0.0028284271247461927,IW_1,0.0
1301.1666666666667,1.6515496732026143,0.002121320343559566,IW_1,0.0
1308.1666666666667,1.6510496732026143,0.0028284271247461927,IW_1,0.0
1315.1666666666667,1.6495496732026145,0.002121320343559566,IW_1,0.0
1322.1666666666667,1.6490496732026143,0.0028284271247461927,IW_1,0.0
1329.1666666666667,1.6480496732026144,0.0028284271247461927,IW_1,0.0
1336.1666666666667,1.6470496732026143,0.0028284271247461927,IW_1,0.0
1343.1666666666667,1.6460496732026144,0.0028284271247461927,IW_1,0.0
1350.1666666666667,1.6455496732026145,0.002121320343559566,IW_1,0.0
1357.1666666666667,1.6440496732026144,0.0028284271247461927,IW_1,0.0
1364.1666666666667,1.6435496732026142,0.002121320343559566,IW_1,0.0
1371.1666666666667,1.6425496732026144,0.002121320343559723,IW_1,0.0
1378.1666666666667,1.6415496732026145,0.002121320343559566,IW_1,0.0
1385.1666666666667,1.6410496732026143,0.0028284271247461927,IW_1,0.0
1392.1666666666667,1.6400496732026144,0.0028284271247461927,IW_1,0.0
1399.1666666666667,1.6390496732026143,0.0028284271247461927,IW_1,0.0
1406.1666666666667,1.6380496732026142,0.0014142135623730963,IW_1,0.0
1413.1666666666667,1.6370496732026143,0.0028284271247461927,IW_1,0.0
1420.1666666666667,1.6365496732026144,0.002121320343559723,IW_1,0.0
1427.1666666666667,1.6350496732026143,0.0028284271247461927,IW_1,0.0
6.166666666666667,0.006049673202614389,0.0,IW_2,0.0
13.166666666666666,0.00704967320261439,0.0,IW_2,0.0
20.166666666666668,0.00704967320261439,0.0,IW_2,0.0
27.166666666666668,0.00754967320261439,0.0007071067811865482,IW_2,0.0
34.166666666666664,0.00804967320261439,0.0,IW_2,0.0
41.166666666666664,0.008549673202614391,0.0007071067811865482,IW_2,0.0
48.166666666666664,0.009049673202614392,0.0,IW_2,0.0
55.166666666666664,0.010049673202614393,0.0,IW_2,0.0
62.166666666666664,0.011049673202614393,0.0,IW_2,0.0
69.16666666666667,0.012049673202614394,0.0,IW_2,0.0
76.16666666666667,0.012549673202614395,0.0007071067811865482,IW_2,0.0
83.16666666666667,0.013549673202614396,0.0007071067811865482,IW_2,0.0
90.16666666666667,0.015049673202614397,0.0,IW_2,0.0
97.16666666666667,0.016049673202614398,0.0,IW_2,0.0
104.16666666666667,0.017049673202614385,0.0,IW_2,0.0
111.16666666666667,0.018049673202614386,0.0,IW_2,0.0
118.16666666666667,0.019549673202614387,0.0007071067811865482,IW_2,0.0
125.16666666666667,0.02104967320261439,0.0,IW_2,0.0
132.16666666666666,0.02254967320261439,0.0007071067811865482,IW_2,0.0
139.16666666666666,0.02404967320261439,0.0,IW_2,0.0
146.16666666666666,0.026049673202614393,0.0,IW_2,0.0
153.16666666666666,0.028049673202614395,0.0,IW_2,0.0
160.16666666666666,0.030049673202614396,0.0,IW_2,0.0
167.16666666666666,0.03254967320261439,0.0007071067811865384,IW_2,0.0
174.16666666666666,0.03504967320261439,0.0,IW_2,0.0
181.16666666666666,0.03754967320261439,0.0007071067811865482,IW_2,0.0
188.16666666666666,0.04104967320261439,0.0,IW_2,0.0
195.16666666666666,0.044049673202614395,0.0,IW_2,0.0
202.16666666666666,0.0475496732026144,0.0007071067811865482,IW_2,0.0
209.16666666666666,0.0515496732026144,0.0007071067811865482,IW_2,0.0
216.16666666666666,0.05554967320261439,0.0007071067811865285,IW_2,0.0
223.16666666666666,0.06004967320261438,0.0014142135623730963,IW_2,0.0
230.16666666666666,0.06504967320261439,0.0014142135623730963,IW_2,0.0
237.16666666666666,0.07054967320261439,0.0007071067811865482,IW_2,0.0
244.16666666666666,0.0760496732026144,0.0014142135623730963,IW_2,0.0
251.16666666666666,0.0820496732026144,0.0014142135623730963,IW_2,0.0
258.1666666666667,0.08954967320261438,0.0021213203435596446,IW_2,0.0
265.1666666666667,0.09654967320261439,0.0021213203435596446,IW_2,0.0
272.1666666666667,0.1055496732026144,0.0021213203435596446,IW_2,0.0
279.1666666666667,0.1135496732026144,0.0021213203435596446,IW_2,0.0
286.1666666666667,0.1235496732026144,0.0021213203435596546,IW_2,0.0
293.1666666666667,0.1340496732026144,0.0028284271247461927,IW_2,0.0
300.1666666666667,0.14554967320261442,0.0035355339059327407,IW_2,0.0
307.1666666666667,0.15754967320261437,0.0035355339059327407,IW_2,0.0
314.1666666666667,0.17154967320261438,0.0035355339059327407,IW_2,0.0
321.1666666666667,0.1865496732026144,0.004949747468305837,IW_2,0.0
328.1666666666667,0.20254967320261436,0.004949747468305837,IW_2,0.0
335.1666666666667,0.21954967320261437,0.004949747468305837,IW_2,0.0
