time_min,OD_mean,OD_std,strain,pos_selection
1266.1666666666667,1.451079248366013,0.006658328118479338,3.19_2,0.0
1273.1666666666667,1.4497459150326797,0.007094598884597583,3.19_2,0.0
1280.1666666666667,1.4480792483660132,0.006658328118479338,3.19_2,0.0
1287.1666666666667,1.4464125816993463,0.006557438524301956,3.19_2,0.0
1294.1666666666667,1.4454125816993464,0.007211102550927985,3.19_2,0.0
1301.1666666666667,1.4437459150326797,0.007094598884597583,3.19_2,0.0
1308.1666666666667,1.4424125816993463,0.007549834435270815,3.19_2,0.0
1315.1666666666667,1.4407459150326798,0.007505553499465196,3.19_2,0.0
1322.1666666666667,1.4394125816993464,0.007549834435270698,3.19_2,0.0
1329.1666666666667,1.4384125816993463,0.007549834435270815,3.19_2,0.0
1336.1666666666667,1.437079248366013,0.008020806277010645,3.19_2,0.0
1343.1666666666667,1.4357459150326797,0.008082903768654767,3.19_2,0.0
1350.1666666666667,1.4344125816993465,0.008544003745317488,3.19_2,0.0
1357.1666666666667,1.4324125816993465,0.008544003745317488,3.19_2,0.0
1364.1666666666667,1.43174591503268,0.008504900548115446,3.19_2,0.0
1371.1666666666667,1.4304125816993463,0.008544003745317486,3.19_2,0.0
1378.1666666666667,1.4294125816993466,0.00854400374531759,3.19_2,0.0
1385.1666666666667,1.4280792483660132,0.008621678104251657,3.19_2,0.0
1392.1666666666667,1.427079248366013,0.008621678104251776,3.19_2,0.0
1399.1666666666667,1.4254125816993464,0.009165151389911688,3.19_2,0.0
1406.1666666666667,1.4247459150326798,0.009073771725877483,3.19_2,0.0
1413.1666666666667,1.4234125816993464,0.009165151389911688,3.19_2,0.0
1420.1666666666667,1.4227459150326798,0.009073771725877483,3.19_2,0.0
1427.1666666666667,1.4214125816993464,0.009165151389911688,3.19_2,0.0
6.166666666666667,0.0057459150326797034,0.0025166114784235818,IW_1,0.0
13.166666666666666,0.005412581699346368,0.0017320508075688748,IW_1,0.0
20.166666666666668,0.006079248366013035,0.0015275252316519442,IW_1,0.0
27.166666666666668,0.007079248366013036,0.0015275252316519442,IW_1,0.0
34.166666666666664,0.008412581699346368,0.0020000000000000018,IW_1,0.0
41.166666666666664,0.009079248366013036,0.0015275252316519481,IW_1,0.0
48.166666666666664,0.011412581699346369,0.002999999999999999,IW_1,0.0
55.166666666666664,0.01241258169934637,0.002999999999999999,IW_1,0.0
62.166666666666664,0.014412581699346368,0.004,IW_1,0.0
69.16666666666667,0.016079248366013037,0.00404145188432738,IW_1,0.0
76.16666666666667,0.015745915032679702,0.0020816659994661304,IW_1,0.0
83.16666666666667,0.01841258169934637,0.0040000000000000036,IW_1,0.0
90.16666666666667,0.01941258169934637,0.0040000000000000036,IW_1,0.0
97.16666666666667,0.021079248366013038,0.004041451884327384,IW_1,0.0
104.16666666666667,0.0227459150326797,0.004509249752822891,IW_1,0.0
111.16666666666667,0.022412581699346373,0.0020000000000000018,IW_1,0.0
118.16666666666667,0.024745915032679703,0.0035118845842842424,IW_1,0.0
125.16666666666667,0.02607924836601304,0.0030550504633038884,IW_1,0.0
132.16666666666666,0.027079248366013036,0.00305505046330389,IW_1,0.0
139.16666666666666,0.02907924836601303,0.003055050463303896,IW_1,0.0
146.16666666666666,0.03141258169934637,0.0036055512754639926,IW_1,0.0
153.16666666666666,0.03341258169934637,0.004358898943540678,IW_1,0.0
160.16666666666666,0.036079248366013034,0.005507570547286099,IW_1,0.0
167.16666666666666,0.038745915032679705,0.004932882862316244,IW_1,0.0
174.16666666666666,0.04107924836601304,0.005507570547286099,IW_1,0.0
181.16666666666666,0.044079248366013034,0.0055075705472861025,IW_1,0.0
188.16666666666666,0.0477459150326797,0.005773502691896262,IW_1,0.0
195.16666666666666,0.05141258169934637,0.005196152422706628,IW_1,0.0
202.16666666666666,0.055412581699346375,0.006082762530298217,IW_1,0.0
209.16666666666666,0.06007924836601305,0.007234178138070233,IW_1,0.0
216.16666666666666,0.06407924836601303,0.007234178138070242,IW_1,0.0
223.16666666666666,0.0697459150326797,0.0075718777944003635,IW_1,0.0
230.16666666666666,0.07541258169934638,0.00793725393319377,IW_1,0.0
237.16666666666666,0.08107924836601303,0.008326663997864537,IW_1,0.0
244.16666666666666,0.08707924836601304,0.009291573243177562,IW_1,0.0
251.16666666666666,0.0937459150326797,0.009712534856222303,IW_1,0.0
258.1666666666667,0.10074591503267971,0.010692676621563623,IW_1,0.0
265.1666666666667,0.10807924836601303,0.011239810200058252,IW_1,0.0
272.1666666666667,0.11641258169934636,0.011532562594670791,IW_1,0.0
279.1666666666667,0.12507924836601303,0.011503622617824928,IW_1,0.0
286.1666666666667,0.13541258169934636,0.012999999999999998,IW_1,0.0
293.1666666666667,0.14541258169934637,0.013999999999999999,IW_1,0.0
300.1666666666667,0.15641258169934638,0.015,IW_1,0.0
307.1666666666667,0.16574591503267969,0.01450287327853806,IW_1,0.0
314.1666666666667,0.17841258169934637,0.017349351572897475,IW_1,0.0
321.1666666666667,0.19041258169934638,0.017776388834631177,IW_1,0.0
328.1666666666667,0.20074591503267972,0.01929594085120841,IW_1,0.0
335.1666666666667,0.21441258169934638,0.019287301521985926,IW_1,0.0
342.1666666666667,0.2267459150326797,0.019655363983740744,IW_1,0.0
349.1666666666667,0.24107924836601305,0.018475208614067994,IW_1,0.0
356.1666666666667,0.2547459150326797,0.020256686138984663,IW_1,0.0
363.1666666666667,0.26741258169934634,0.017521415467935234,IW_1,0.0
370.1666666666667,0.28241258169934635,0.016643316977093252,IW_1,0.0
377.1666666666667,0.29741258169934637,0.01734935157289749,IW_1,0.0
384.1666666666667,0.31074591503267973,0.02112660250332112,IW_1,0.0
391.1666666666667,0.32674591503267975,0.02450170062124942,IW_1,0.0
398.1666666666667,0.3467459150326797,0.028183919765237257,IW_1,0.0
405.1666666666667,0.3667459150326797,0.03592121007612816,IW_1,0.0
412.1666666666667,0.3857459150326797,0.04195632649950819,IW_1,0.0
419.1666666666667,0.409079248366013,0.04441095960833696,IW_1,0.0
426.1666666666667,0.43274591503267973,0.04772141378179546,IW_1,0.0
433.1666666666667,0.45707924836601305,0.05014312847572774,IW_1,0.0
440.1666666666667,0.5054125816993464,0.033999999999999975,IW_1,0.0
447.1666666666667,0.5294125816993464,0.032603680773802185,IW_1,0.0
454.1666666666667,0.5497459150326797,0.031021497922139978,IW_1,0.0
461.1666666666667,0.5770792483660131,0.02909180869821151,IW_1,0.0
468.1666666666667,0.606079248366013,0.027006172134038817,IW_1,0.0
475.1666666666667,0.6317459150326797,0.02750151510977771,IW_1,0.0
482.1666666666667,0.6574125816993464,0.02799999999999997,IW_1,0.0
489.1666666666667,0.6837459150326798,0.029005746557076148,IW_1,0.0
496.1666666666667,0.7127459150326798,0.030088757590391382,IW_1,0.0
503.1666666666667,0.7424125816993463,0.03151190251317743,IW_1,0.0
510.1666666666667,0.7704125816993465,0.0320468407179241,IW_1,0.0
517.1666666666666,0.7980792483660131,0.030501366089625094,IW_1,0.0
524.1666666666666,0.8264125816993464,0.03051229260478474,IW_1,0.0
531.1666666666666,0.8564125816993465,0.03459768778401242,IW_1,0.0
538.1666666666666,0.8874125816993463,0.03517101079013792,IW_1,0.0
545.1666666666666,0.9184125816993464,0.036041642581880175,IW_1,0.0
552.1666666666666,0.9464125816993464,0.033999999999999975,IW_1,0.0
559.1666666666666,0.9724125816993464,0.02685144316419508,IW_1,0.0
566.1666666666666,0.995079248366013,0.018823743871327323,IW_1,0.0
573.1666666666666,1.0184125816993463,0.014000000000000012,IW_1,0.0
580.1666666666666,1.044079248366013,0.011930353445448927,IW_1,0.0
587.1666666666666,1.0724125816993464,0.011357816691600518,IW_1,0.0
594.1666666666666,1.0957459150326796,0.01159022576714242,IW_1,0.0
601.1666666666666,1.1184125816993464,0.011357816691600598,IW_1,0.0
608.1666666666666,1.1380792483660132,0.011503622617824887,IW_1,0.0
615.1666666666666,1.1540792483660132,0.01242309676905619,IW_1,0.0
622.1666666666666,1.168079248366013,0.018147543451754948,IW_1,0.0
629.1666666666666,1.1800792483660132,0.02402776172125349,IW_1,0.0
636.1666666666666,1.190079248366013,0.027754879450888125,IW_1,0.0
643.1666666666666,1.1964125816993463,0.030116440692751174,IW_1,0.0
650.1666666666666,1.2017459150326797,0.0315330514434194,IW_1,0.0
657.1666666666666,1.2050792483660129,0.03442867022313419,IW_1,0.0
664.1666666666666,1.2034125816993464,0.03536947836765474,IW_1,0.0
671.1666666666666,1.2047459150326796,0.037447741364911864,IW_1,0.0
678.1666666666666,1.2004125816993463,0.03704051835490418,IW_1,0.0
685.1666666666666,1.196079248366013,0.037607623340665,IW_1,0.0
692.1666666666666,1.1904125816993465,0.0362904946232481,IW_1,0.0
699.1666666666666,1.1864125816993463,0.03724244889907211,IW_1,0.0
706.1666666666666,1.1817459150326795,0.03787259343289462,IW_1,0.0
713.1666666666666,1.177079248366013,0.03635014901390817,IW_1,0.0
720.1666666666666,1.1737459150326799,0.03716629297271031,IW_1,0.0
727.1666666666666,1.1694125816993466,0.037027017163147255,IW_1,0.0
734.1666666666666,1.1664125816993465,0.03702701716314729,IW_1,0.0
741.1666666666666,1.162079248366013,0.0368962509387246,IW_1,0.0
748.1666666666666,1.1577459150326799,0.03677408507812719,IW_1,0.0
755.1666666666666,1.1537459150326799,0.03579571668975683,IW_1,0.0
762.1666666666666,1.1497459150326799,0.03611555528208491,IW_1,0.0
769.1666666666666,1.145079248366013,0.03524674925909241,IW_1,0.0
776.1666666666666,1.1404125816993465,0.0353836120259083,IW_1,0.0
783.1666666666666,1.1364125816993464,0.03502855977627396,IW_1,0.0
790.1666666666666,1.1327459150326797,0.03448671241700686,IW_1,0.0
797.1666666666666,1.1284125816993464,0.03377869150810904,IW_1,0.0
804.1666666666666,1.1250792483660133,0.03394603560555093,IW_1,0.0
811.1666666666666,1.1207459150326795,0.033857544703261216,IW_1,0.0
818.1666666666666,1.1180792483660131,0.033946035605551046,IW_1,0.0
825.1666666666666,1.1144125816993464,0.03278719262150996,IW_1,0.0
832.1666666666666,1.1107459150326797,0.03365016097039257,IW_1,0.0
839.1666666666666,1.107079248366013,0.03271594921950655,IW_1,0.0
846.1666666666666,1.1034125816993463,0.03318132004607414,IW_1,0.0
853.1666666666666,1.1007459150326797,0.032654759734735944,IW_1,0.0
860.1666666666666,1.0974125816993465,0.03318132004607414,IW_1,0.0
867.1666666666666,1.0940792483660131,0.03312602199681283,IW_1,0.0
874.1666666666666,1.091079248366013,0.03312602199681294,IW_1,0.0
881.1666666666666,1.0887459150326795,0.032654759734735944,IW_1,0.0
888.1666666666666,1.0850792483660132,0.03212994449626902,IW_1,0.0
895.1666666666666,1.0840792483660129,0.03113411847689489,IW_1,0.0
902.1666666666666,1.081079248366013,0.03113411847689501,IW_1,0.0
909.1666666666666,1.0787459150326797,0.030088757590391264,IW_1,0.0
916.1666666666666,1.0774125816993465,0.029614185789921667,IW_1,0.0
923.1666666666666,1.076079248366013,0.030138568866708574,IW_1,0.0
930.1666666666666,1.0747459150326797,0.030088757590391275,IW_1,0.0
937.1666666666666,1.073079248366013,0.030138568866708456,IW_1,0.0
944.1666666666666,1.0724125816993464,0.02920616373302038,IW_1,0.0
951.1666666666666,1.073079248366013,0.028378395538390375,IW_1,0.0
958.1666666666666,1.0734125816993465,0.027838821814150077,IW_1,0.0
965.1666666666666,1.07274591503268,0.02695057204092951,IW_1,0.0
972.1666666666666,1.07274591503268,0.02498666310921351,IW_1,0.0
979.1666666666666,1.0727459150326797,0.023028967265887792,IW_1,0.0
986.1666666666666,1.0654125816993465,0.01967231557290597,IW_1,0.0
993.1666666666666,1.0640792483660129,0.016072751268321583,IW_1,0.0
1000.1666666666666,1.0524125816993466,0.0010000000000000009,IW_1,0.0
1007.1666666666666,1.0507459150326797,0.007505553499465087,IW_1,0.0
1014.1666666666666,1.0484125816993464,0.013000000000000012,IW_1,0.0
1021.1666666666666,1.0517459150326798,0.0160416125540213,IW_1,0.0
1028.1666666666667,1.0537459150326798,0.019502136635080172,IW_1,0.0
1035.1666666666667,1.0557459150326798,0.021031722072463163,IW_1,0.0
1042.1666666666667,1.0564125816993464,0.02264950330581221,IW_1,0.0
1049.1666666666667,1.057079248366013,0.024337899115028993,IW_1,0.0
1056.1666666666667,1.0604125816993466,0.025865034312755088,IW_1,0.0
1063.1666666666667,1.0607459150326797,0.028571547618799577,IW_1,0.0
1070.1666666666667,1.0614125816993465,0.031192947920964463,IW_1,0.0
1077.1666666666667,1.0627459150326797,0.03233161507461895,IW_1,0.0
1084.1666666666667,1.0637459150326798,0.03431229128655409,IW_1,0.0
1091.1666666666667,1.0637459150326796,0.03787259343289456,IW_1,0.0
1098.1666666666667,1.0637459150326798,0.04021608301828183,IW_1,0.0
1105.1666666666667,1.066079248366013,0.041476901202155095,IW_1,0.0
1112.1666666666667,1.066079248366013,0.042442117446391925,IW_1,0.0
1119.1666666666667,1.0664125816993464,0.04467661580737739,IW_1,0.0
1126.1666666666667,1.0674125816993465,0.047085029467974236,IW_1,0.0
1133.1666666666667,1.0667459150326797,0.047878317987721075,IW_1,0.0
1140.1666666666667,1.067079248366013,0.04772141378179546,IW_1,0.0
1147.1666666666667,1.0687459150326797,0.04716283847833304,IW_1,0.0
1154.1666666666667,1.0694125816993463,0.04924428900898052,IW_1,0.0
1161.1666666666667,1.0707459150326797,0.04812830075260639,IW_1,0.0
1168.1666666666667,1.0707459150326797,0.04839765834555775,IW_1,0.0
1175.1666666666667,1.072079248366013,0.04868606919164183,IW_1,0.0
1182.1666666666667,1.0737459150326798,0.04909514572066501,IW_1,0.0
1189.1666666666667,1.0737459150326798,0.04936935621752969,IW_1,0.0
1196.1666666666667,1.07474591503268,0.04936935621752957,IW_1,0.0
1203.1666666666667,1.076079248366013,0.048263167460635296,IW_1,0.0
1210.1666666666667,1.076079248366013,0.050212880153734714,IW_1,0.0
1217.1666666666667,1.076079248366013,0.049541228621556535,IW_1,0.0
1224.1666666666667,1.0757459150326798,0.05095422782589613,IW_1,0.0
1231.1666666666667,1.0770792483660132,0.0508461732417823,IW_1,0.0
1238.1666666666667,1.0770792483660132,0.0508461732417823,IW_1,0.0
1245.1666666666667,1.0774125816993465,0.05109794516416487,IW_1,0.0
1252.1666666666667,1.078079248366013,0.05192622972384315,IW_1,0.0
1259.1666666666667,1.0787459150326797,0.05040171954738585,IW_1,0.0
1266.1666666666667,1.079079248366013,0.05132575701666101,IW_1,0.0
1273.1666666666667,1.0804125816993466,0.05168171823769019,IW_1,0.0
1280.1666666666667,1.0810792483660132,0.05159780357082395,IW_1,0.0
1287.1666666666667,1.082079248366013,0.051052260805309474,IW_1,0.0
1294.1666666666667,1.0834125816993465,0.050507425196697556,IW_1,0.0
1301.1666666666667,1.0857459150326798,0.05001333155602952,IW_1,0.0
1308.1666666666667,1.0874125816993463,0.0485077313425396,IW_1,0.0
1315.1666666666667,1.089079248366013,0.04801388688008228,IW_1,0.0
1322.1666666666667,1.0907459150326797,0.047056703383613015,IW_1,0.0
1329.1666666666667,1.0927459150326797,0.046608296829355744,IW_1,0.0
1336.1666666666667,1.0940792483660131,0.04665118790913401,IW_1,0.0
1343.1666666666667,1.096079248366013,0.04523641600893396,IW_1,0.0
1350.1666666666667,1.0974125816993465,0.04430575583375147,IW_1,0.0
1357.1666666666667,1.1007459150326797,0.04140450861118068,IW_1,0.0
1364.1666666666667,1.1034125816993463,0.03996248240537616,IW_1,0.0
1371.1666666666667,1.1040792483660131,0.04015387071420802,IW_1,0.0
1378.1666666666667,1.1064125816993464,0.04092676385936218,IW_1,0.0
1385.1666666666667,1.1087459150326797,0.03910669166949982,IW_1,0.0
1392.1666666666667,1.111079248366013,0.03971565602295065,IW_1,0.0
1399.1666666666667,1.1124125816993464,0.0389358446678636,IW_1,0.0
1406.1666666666667,1.1154125816993463,0.03780211634287159,IW_1,0.0
1413.1666666666667,1.1177459150326798,0.03693688310257551,IW_1,0.0
1420.1666666666667,1.1197459150326798,0.03682843104631704,IW_1,0.0
1427.1666666666667,1.1220792483660131,0.036170890690351176,IW_1,0.0
6.166666666666667,0.003745915032679704,0.0011547005383792527,IW_2,0.0
13.166666666666666,0.004412581699346371,0.0017320508075688791,IW_2,0.0
20.166666666666668,0.004745915032679705,0.0011547005383792527,IW_2,0.0
27.166666666666668,0.005745915032679701,0.0011547005383792486,IW_2,0.0
34.166666666666664,0.006412581699346369,0.0017320508075688748,IW_2,0.0
41.166666666666664,0.0074125816993463696,0.0017320508075688748,IW_2,0.0
48.166666666666664,0.008412581699346368,0.0017320508075688791,IW_2,0.0
55.166666666666664,0.009412581699346369,0.0017320508075688791,IW_2,0.0
62.166666666666664,0.010745915032679703,0.0020816659994661348,IW_2,0.0
69.16666666666667,0.012079248366013038,0.0015275252316519481,IW_2,0.0
76.16666666666667,0.013412581699346367,0.0017320508075688748,IW_2,0.0
83.16666666666667,0.014412581699346368,0.0017320508075688748,IW_2,0.0
90.16666666666667,0.016079248366013033,0.001527525231651948,IW_2,0.0
97.16666666666667,0.017079248366013034,0.001527525231651948,IW_2,0.0
104.16666666666667,0.01841258169934637,0.0017320508075688791,IW_2,0.0
111.16666666666667,0.01941258169934637,0.0017320508075688791,IW_2,0.0
118.16666666666667,0.020745915032679706,0.0020816659994661348,IW_2,0.0
125.16666666666667,0.02207924836601304,0.0023094010767585054,IW_2,0.0
132.16666666666666,0.02374591503267971,0.0020816659994661348,IW_2,0.0
139.16666666666666,0.024745915032679703,0.002081665999466129,IW_2,0.0
146.16666666666666,0.0267459150326797,0.002081665999466127,IW_2,0.0
153.16666666666666,0.0287459150326797,0.0020816659994661348,IW_2,0.0
160.16666666666666,0.030412581699346367,0.002645751311064593,IW_2,0.0
167.16666666666666,0.03307924836601304,0.0025166114784235857,IW_2,0.0
174.16666666666666,0.03541258169934637,0.002645751311064593,IW_2,0.0
181.16666666666666,0.037745915032679704,0.003055050463303896,IW_2,0.0
188.16666666666666,0.0407459150326797,0.0030550504633038884,IW_2,0.0
195.16666666666666,0.043412581699346364,0.0029999999999999957,IW_2,0.0
202.16666666666666,0.04741258169934637,0.0030000000000000027,IW_2,0.0
209.16666666666666,0.05141258169934637,0.0030000000000000027,IW_2,0.0
216.16666666666666,0.055745915032679706,0.003511884584284242,IW_2,0.0
223.16666666666666,0.05941258169934637,0.0036055512754639865,IW_2,0.0
230.16666666666666,0.06441258169934637,0.004358898943540678,IW_2,0.0
237.16666666666666,0.06941258169934637,0.004358898943540669,IW_2,0.0
244.16666666666666,0.0747459150326797,0.004932882862316244,IW_2,0.0
251.16666666666666,0.08041258169934637,0.006082762530298225,IW_2,0.0
258.1666666666667,0.08607924836601304,0.006350852961085889,IW_2,0.0
265.1666666666667,0.09241258169934637,0.006999999999999991,IW_2,0.0
272.1666666666667,0.09941258169934637,0.007937253933193769,IW_2,0.0
279.1666666666667,0.1067459150326797,0.008504900548115391,IW_2,0.0
286.1666666666667,0.11474591503267971,0.009291573243177578,IW_2,0.0
293.1666666666667,0.12274591503267972,0.00929157324317756,IW_2,0.0
300.1666666666667,0.1307459150326797,0.00929157324317756,IW_2,0.0
307.1666666666667,0.13974591503267972,0.00923760430703402,IW_2,0.0
