run,time_min,temp,OD600,OD600_norm,strain,well,media,pos_selection
r2,1266.1666666666667,37.0,1.344,1.3007711397058823,MG1655_2,C03,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,1273.1666666666667,37.0,1.347,1.3037711397058822,MG1655_2,C03,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,1280.1666666666667,37.0,1.349,1.3057711397058822,MG1655_2,C03,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,1287.1666666666667,37.1,1.351,1.3077711397058822,MG1655_2,C03,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,1294.1666666666667,37.1,1.351,1.3077711397058822,MG1655_2,C03,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,1301.1666666666667,37.1,1.35,1.3067711397058823,MG1655_2,C03,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,1308.1666666666667,37.0,1.35,1.3067711397058823,MG1655_2,C03,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,1315.1666666666667,37.0,1.348,1.3047711397058823,MG1655_2,C03,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,1322.1666666666667,37.1,1.347,1.3037711397058822,MG1655_2,C03,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,1329.1666666666667,37.0,1.346,1.3027711397058823,MG1655_2,C03,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,1336.1666666666667,37.0,1.345,1.3017711397058822,MG1655_2,C03,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,1343.1666666666667,37.0,1.347,1.3037711397058822,MG1655_2,C03,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,1350.1666666666667,37.1,1.347,1.3037711397058822,MG1655_2,C03,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,1357.1666666666667,37.0,1.346,1.3027711397058823,MG1655_2,C03,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,1364.1666666666667,37.1,1.347,1.3037711397058822,MG1655_2,C03,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,1371.1666666666667,37.0,1.347,1.3037711397058822,MG1655_2,C03,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,1378.1666666666667,37.0,1.347,1.3037711397058822,MG1655_2,C03,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,1385.1666666666667,37.0,1.347,1.3037711397058822,MG1655_2,C03,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,1392.1666666666667,37.1,1.347,1.3037711397058822,MG1655_2,C03,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,1399.1666666666667,37.1,1.347,1.3037711397058822,MG1655_2,C03,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,1406.1666666666667,37.0,1.345,1.3017711397058822,MG1655_2,C03,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,1413.1666666666667,37.0,1.346,1.3027711397058823,MG1655_2,C03,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,1420.1666666666667,37.0,1.346,1.3027711397058823,MG1655_2,C03,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,1427.1666666666667,37.0,1.345,1.3017711397058822,MG1655_2,C03,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,6.166666666666667,36.9,0.053,0.009771139705882323,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,13.166666666666666,37.0,0.053,0.009771139705882323,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,20.166666666666668,37.0,0.059,0.01577113970588232,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,27.166666666666668,37.1,0.069,0.02577113970588233,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,34.166666666666664,37.1,0.088,0.04477113970588232,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,41.166666666666664,37.1,0.1,0.05677113970588233,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,48.166666666666664,37.0,0.104,0.06077113970588232,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,55.166666666666664,37.0,0.102,0.05877113970588232,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,62.166666666666664,37.0,0.101,0.05777113970588233,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,69.16666666666667,37.1,0.102,0.05877113970588232,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,76.16666666666667,37.1,0.098,0.05477113970588233,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,83.16666666666667,37.1,0.092,0.04877113970588232,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,90.16666666666667,37.0,0.073,0.02977113970588232,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,97.16666666666667,37.0,0.071,0.027771139705882318,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,104.16666666666667,37.1,0.077,0.03377113970588232,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,111.16666666666667,37.0,0.078,0.034771139705882324,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,118.16666666666667,37.0,0.064,0.020771139705882326,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,125.16666666666667,37.0,0.06,0.016771139705882322,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,132.16666666666666,37.0,0.058,0.014771139705882327,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,139.16666666666666,37.0,0.056,0.012771139705882326,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,146.16666666666666,37.0,0.058,0.014771139705882327,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,153.16666666666666,37.0,0.057,0.013771139705882326,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,160.16666666666666,36.9,0.06,0.016771139705882322,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,167.16666666666666,37.1,0.061,0.017771139705882323,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,174.16666666666666,37.1,0.061,0.017771139705882323,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,181.16666666666666,37.1,0.061,0.017771139705882323,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,188.16666666666666,37.0,0.061,0.017771139705882323,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,195.16666666666666,37.0,0.061,0.017771139705882323,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,202.16666666666666,37.0,0.06,0.016771139705882322,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,209.16666666666666,37.1,0.061,0.017771139705882323,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,216.16666666666666,37.1,0.061,0.017771139705882323,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,223.16666666666666,37.1,0.061,0.017771139705882323,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,230.16666666666666,37.1,0.061,0.017771139705882323,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,237.16666666666666,37.1,0.061,0.017771139705882323,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,244.16666666666666,37.1,0.061,0.017771139705882323,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,251.16666666666666,37.1,0.061,0.017771139705882323,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,258.1666666666667,37.0,0.062,0.018771139705882324,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,265.1666666666667,37.1,0.061,0.017771139705882323,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,272.1666666666667,37.1,0.063,0.019771139705882325,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,279.1666666666667,37.1,0.063,0.019771139705882325,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,286.1666666666667,37.0,0.063,0.019771139705882325,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,293.1666666666667,37.1,0.064,0.020771139705882326,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,300.1666666666667,37.0,0.065,0.021771139705882327,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,307.1666666666667,37.1,0.065,0.021771139705882327,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,314.1666666666667,37.1,0.066,0.022771139705882328,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,321.1666666666667,37.0,0.067,0.02377113970588233,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,328.1666666666667,37.0,0.068,0.02477113970588233,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,335.1666666666667,37.0,0.073,0.02977113970588232,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,342.1666666666667,37.1,0.073,0.02977113970588232,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,349.1666666666667,37.1,0.074,0.03077113970588232,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,356.1666666666667,37.1,0.075,0.03177113970588232,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,363.1666666666667,37.1,0.075,0.03177113970588232,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,370.1666666666667,37.1,0.076,0.03277113970588232,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,377.1666666666667,37.1,0.077,0.03377113970588232,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,384.1666666666667,37.0,0.078,0.034771139705882324,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,391.1666666666667,37.0,0.08,0.036771139705882326,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,398.1666666666667,37.1,0.081,0.03777113970588233,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,405.1666666666667,37.0,0.082,0.03877113970588233,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,412.1666666666667,37.1,0.083,0.03977113970588233,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,419.1666666666667,37.1,0.084,0.04077113970588233,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,426.1666666666667,37.0,0.086,0.04277113970588232,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,433.1666666666667,37.0,0.087,0.04377113970588232,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,440.1666666666667,37.1,0.089,0.04577113970588232,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,447.1666666666667,37.1,0.09,0.04677113970588232,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,454.1666666666667,37.0,0.092,0.04877113970588232,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,461.1666666666667,37.0,0.094,0.050771139705882325,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,468.1666666666667,37.1,0.096,0.052771139705882326,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,475.1666666666667,37.0,0.098,0.05477113970588233,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,482.1666666666667,37.1,0.1,0.05677113970588233,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,489.1666666666667,37.0,0.102,0.05877113970588232,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,496.1666666666667,37.1,0.105,0.06177113970588232,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,503.1666666666667,37.0,0.107,0.06377113970588233,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,510.1666666666667,37.0,0.11,0.06677113970588233,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,517.1666666666666,37.1,0.113,0.06977113970588233,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,524.1666666666666,37.0,0.115,0.07177113970588234,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,531.1666666666666,37.0,0.118,0.07477113970588231,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,538.1666666666666,37.0,0.121,0.07777113970588231,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,545.1666666666666,37.0,0.124,0.08077113970588232,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,552.1666666666666,37.1,0.127,0.08377113970588232,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,559.1666666666666,37.1,0.131,0.08777113970588232,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,566.1666666666666,37.0,0.134,0.09077113970588233,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,573.1666666666666,37.1,0.137,0.09377113970588233,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,580.1666666666666,37.0,0.142,0.0987711397058823,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,587.1666666666666,37.0,0.146,0.10277113970588231,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,594.1666666666666,37.0,0.15,0.10677113970588231,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,601.1666666666666,37.1,0.155,0.11177113970588232,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,608.1666666666666,37.1,0.16,0.11677113970588232,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,615.1666666666666,37.0,0.165,0.12177113970588233,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,622.1666666666666,37.0,0.17,0.12677113970588233,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,629.1666666666666,37.1,0.175,0.1317711397058823,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,636.1666666666666,37.0,0.181,0.1377711397058823,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,643.1666666666666,37.1,0.186,0.14277113970588232,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,650.1666666666666,37.0,0.193,0.14977113970588232,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,657.1666666666666,37.0,0.199,0.15577113970588233,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,664.1666666666666,37.0,0.206,0.1627711397058823,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,671.1666666666666,37.1,0.214,0.1707711397058823,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,678.1666666666666,37.0,0.223,0.17977113970588232,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,685.1666666666666,37.1,0.23,0.18677113970588233,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,692.1666666666666,37.0,0.238,0.1947711397058823,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,699.1666666666666,37.0,0.248,0.20477113970588232,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,706.1666666666666,37.1,0.258,0.21477113970588232,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,713.1666666666666,37.0,0.267,0.22377113970588233,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,720.1666666666666,37.0,0.277,0.23377113970588234,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,727.1666666666666,37.0,0.288,0.2447711397058823,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,734.1666666666666,37.0,0.3,0.25677113970588233,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,741.1666666666666,37.1,0.312,0.26877113970588234,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,748.1666666666666,37.1,0.326,0.28277113970588236,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,755.1666666666666,37.1,0.339,0.29577113970588237,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,762.1666666666666,37.1,0.353,0.3097711397058823,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,769.1666666666666,37.1,0.367,0.32377113970588234,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,776.1666666666666,37.0,0.384,0.34077113970588235,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,783.1666666666666,37.1,0.398,0.35477113970588237,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,790.1666666666666,37.0,0.415,0.3717711397058823,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,797.1666666666666,37.1,0.432,0.38877113970588234,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,804.1666666666666,37.0,0.45,0.40677113970588236,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,811.1666666666666,37.1,0.469,0.4257711397058823,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,818.1666666666666,37.0,0.488,0.44477113970588233,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,825.1666666666666,37.0,0.508,0.46477113970588235,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,832.1666666666666,37.0,0.528,0.48477113970588237,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,839.1666666666666,37.0,0.55,0.5067711397058824,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,846.1666666666666,37.0,0.571,0.5277711397058823,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,853.1666666666666,37.0,0.594,0.5507711397058823,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,860.1666666666666,37.1,0.617,0.5737711397058823,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,867.1666666666666,37.0,0.639,0.5957711397058824,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,874.1666666666666,37.1,0.662,0.6187711397058824,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,881.1666666666666,37.1,0.683,0.6397711397058824,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,888.1666666666666,37.0,0.706,0.6627711397058823,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,895.1666666666666,37.1,0.728,0.6847711397058823,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,902.1666666666666,37.0,0.75,0.7067711397058823,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,909.1666666666666,37.0,0.773,0.7297711397058824,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,916.1666666666666,37.1,0.796,0.7527711397058824,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,923.1666666666666,37.0,0.819,0.7757711397058823,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,930.1666666666666,37.0,0.843,0.7997711397058823,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,937.1666666666666,37.0,0.866,0.8227711397058823,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,944.1666666666666,37.1,0.89,0.8467711397058824,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,951.1666666666666,37.1,0.913,0.8697711397058824,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,958.1666666666666,37.0,0.936,0.8927711397058824,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,965.1666666666666,37.1,0.959,0.9157711397058823,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,972.1666666666666,37.0,0.982,0.9387711397058823,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,979.1666666666666,37.1,1.003,0.9597711397058822,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,986.1666666666666,37.0,1.025,0.9817711397058823,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,993.1666666666666,37.0,1.046,1.0027711397058823,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,1000.1666666666666,37.0,1.067,1.0237711397058822,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,1007.1666666666666,37.1,1.088,1.0447711397058823,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,1014.1666666666666,37.0,1.107,1.0637711397058822,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,1021.1666666666666,37.1,1.127,1.0837711397058822,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,1028.1666666666667,37.0,1.145,1.1017711397058823,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,1035.1666666666667,37.0,1.163,1.1197711397058823,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,1042.1666666666667,37.1,1.18,1.1367711397058822,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,1049.1666666666667,37.1,1.196,1.1527711397058822,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,1056.1666666666667,37.0,1.211,1.1677711397058823,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,1063.1666666666667,37.0,1.226,1.1827711397058822,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,1070.1666666666667,37.0,1.24,1.1967711397058822,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,1077.1666666666667,37.1,1.253,1.2097711397058821,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,1084.1666666666667,37.0,1.264,1.2207711397058822,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,1091.1666666666667,37.1,1.275,1.2317711397058821,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,1098.1666666666667,37.1,1.285,1.2417711397058822,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,1105.1666666666667,37.0,1.295,1.2517711397058822,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,1112.1666666666667,37.0,1.295,1.2517711397058822,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,1119.1666666666667,37.0,1.297,1.2537711397058822,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,1126.1666666666667,37.1,1.301,1.2577711397058822,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,1133.1666666666667,37.1,1.302,1.2587711397058823,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,1140.1666666666667,37.1,1.304,1.2607711397058823,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,1147.1666666666667,37.0,1.307,1.2637711397058822,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,1154.1666666666667,37.1,1.309,1.2657711397058822,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,1161.1666666666667,37.0,1.312,1.2687711397058823,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,1168.1666666666667,37.1,1.313,1.2697711397058822,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,1175.1666666666667,37.0,1.316,1.2727711397058823,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,1182.1666666666667,37.1,1.318,1.2747711397058823,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,1189.1666666666667,37.0,1.319,1.2757711397058822,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,1196.1666666666667,37.1,1.32,1.2767711397058823,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,1203.1666666666667,37.0,1.321,1.2777711397058822,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,1210.1666666666667,37.1,1.321,1.2777711397058822,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,1217.1666666666667,37.0,1.322,1.2787711397058823,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,1224.1666666666667,37.1,1.322,1.2787711397058823,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,1231.1666666666667,37.1,1.323,1.2797711397058822,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,1238.1666666666667,37.0,1.323,1.2797711397058822,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,1245.1666666666667,37.0,1.324,1.2807711397058823,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,1252.1666666666667,37.1,1.325,1.2817711397058822,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,1259.1666666666667,37.1,1.325,1.2817711397058822,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,1266.1666666666667,37.0,1.326,1.2827711397058823,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,1273.1666666666667,37.0,1.329,1.2857711397058822,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,1280.1666666666667,37.0,1.331,1.2877711397058822,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,1287.1666666666667,37.1,1.333,1.2897711397058822,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,1294.1666666666667,37.1,1.334,1.2907711397058823,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,1301.1666666666667,37.1,1.334,1.2907711397058823,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,1308.1666666666667,37.0,1.334,1.2907711397058823,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,1315.1666666666667,37.0,1.335,1.2917711397058822,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r2,1322.1666666666667,37.1,1.335,1.2917711397058822,3.19_1,C04,M9_0.5%_glucose_supp,0.44_µg/ml_tc
