time_min,OD_mean,OD_std,strain,pos_selection
1287.1666666666667,1.4772711397058822,0.0007071067811864697,3.19_2,0.0
1294.1666666666667,1.4757711397058824,0.0014142135623730963,3.19_2,0.0
1301.1666666666667,1.4742711397058823,0.002121320343559566,3.19_2,0.0
1308.1666666666667,1.472271139705882,0.002121320343559566,3.19_2,0.0
1315.1666666666667,1.4707711397058822,0.0028284271247461927,3.19_2,0.0
1322.1666666666667,1.4687711397058822,0.0028284271247461927,3.19_2,0.0
1329.1666666666667,1.4672711397058822,0.003535533905932662,3.19_2,0.0
1336.1666666666667,1.4652711397058822,0.003535533905932662,3.19_2,0.0
1343.1666666666667,1.464271139705882,0.004949747468305759,3.19_2,0.0
1350.1666666666667,1.4622711397058823,0.004949747468305759,3.19_2,0.0
1357.1666666666667,1.4607711397058822,0.005656854249492385,3.19_2,0.0
1364.1666666666667,1.4602711397058823,0.006363961030678855,3.19_2,0.0
1371.1666666666667,1.4582711397058823,0.007778174593051951,3.19_2,0.0
1378.1666666666667,1.456271139705882,0.007778174593051951,3.19_2,0.0
1385.1666666666667,1.4547711397058822,0.008485281374238578,3.19_2,0.0
1392.1666666666667,1.4537711397058821,0.00848528137423842,3.19_2,0.0
1399.1666666666667,1.452271139705882,0.010606601717798144,3.19_2,0.0
1406.1666666666667,1.4502711397058823,0.010606601717798144,3.19_2,0.0
1413.1666666666667,1.4492711397058822,0.01202081528017124,3.19_2,0.0
1420.1666666666667,1.4477711397058823,0.012727922061357868,3.19_2,0.0
1427.1666666666667,1.4457711397058821,0.012727922061357868,3.19_2,0.0
6.166666666666667,0.017385569852941162,0.024586908675614205,IW_1,0.0
13.166666666666666,0.013385569852941166,0.01893005442612183,IW_1,0.0
20.166666666666668,0.012385569852941165,0.017515840863748734,IW_1,0.0
27.166666666666668,0.01538556985294116,0.021758481550868014,IW_1,0.0
34.166666666666664,0.00788556985294116,0.011151879833069802,IW_1,0.0
41.166666666666664,0.009885569852941162,0.013980306957815995,IW_1,0.0
48.166666666666664,0.0,0.0,IW_1,0.0
55.166666666666664,0.013271139705882326,0.013435028842544406,IW_1,0.0
62.166666666666664,0.011885569852941164,0.016808734082562185,IW_1,0.0
69.16666666666667,0.013771139705882326,0.012727922061357857,IW_1,0.0
76.16666666666667,0.0012711397058823223,0.0007071067811865482,IW_1,0.0
83.16666666666667,0.0012711397058823223,0.0007071067811865482,IW_1,0.0
90.16666666666667,0.005271139705882326,0.0021213203435596446,IW_1,0.0
97.16666666666667,0.009271139705882326,0.007778174593052025,IW_1,0.0
104.16666666666667,0.014271139705882327,0.016263455967290598,IW_1,0.0
111.16666666666667,0.005271139705882322,0.003535533905932736,IW_1,0.0
118.16666666666667,0.005771139705882326,0.0,IW_1,0.0
125.16666666666667,0.005771139705882326,0.0014142135623730963,IW_1,0.0
132.16666666666666,0.005271139705882326,0.0007071067811865482,IW_1,0.0
139.16666666666666,0.009771139705882326,0.00565685424949238,IW_1,0.0
146.16666666666666,0.011771139705882325,0.008485281374238568,IW_1,0.0
153.16666666666666,0.012771139705882322,0.007071067811865477,IW_1,0.0
160.16666666666666,0.010771139705882324,0.004242640687119289,IW_1,0.0
167.16666666666666,0.013771139705882323,0.007071067811865477,IW_1,0.0
174.16666666666666,0.011271139705882324,0.0035355339059327407,IW_1,0.0
181.16666666666666,0.016771139705882326,0.009899494936611668,IW_1,0.0
188.16666666666666,0.011771139705882325,0.0014142135623730963,IW_1,0.0
195.16666666666666,0.021771139705882323,0.012727922061357852,IW_1,0.0
202.16666666666666,0.014771139705882324,0.004242640687119284,IW_1,0.0
209.16666666666666,0.014771139705882324,0.0014142135623730913,IW_1,0.0
216.16666666666666,0.018771139705882324,0.004242640687119289,IW_1,0.0
223.16666666666666,0.013771139705882323,0.0028284271247461874,IW_1,0.0
230.16666666666666,0.015271139705882324,0.003535533905932736,IW_1,0.0
237.16666666666666,0.016271139705882325,0.003535533905932736,IW_1,0.0
244.16666666666666,0.021771139705882327,0.0028284271247461927,IW_1,0.0
251.16666666666666,0.020271139705882325,0.0021213203435596446,IW_1,0.0
258.1666666666667,0.030271139705882327,0.009192388155425116,IW_1,0.0
265.1666666666667,0.022271139705882327,0.004949747468305837,IW_1,0.0
272.1666666666667,0.023271139705882328,0.004949747468305837,IW_1,0.0
279.1666666666667,0.03127113970588232,0.0035355339059327407,IW_1,0.0
286.1666666666667,0.03127113970588232,0.0007071067811865482,IW_1,0.0
293.1666666666667,0.03177113970588232,0.0014142135623730963,IW_1,0.0
300.1666666666667,0.03277113970588232,0.004242640687119289,IW_1,0.0
307.1666666666667,0.036271139705882326,0.0021213203435596446,IW_1,0.0
314.1666666666667,0.03927113970588233,0.0007071067811865482,IW_1,0.0
321.1666666666667,0.04077113970588233,0.0014142135623730963,IW_1,0.0
328.1666666666667,0.04127113970588232,0.004949747468305827,IW_1,0.0
335.1666666666667,0.044271139705882326,0.004949747468305827,IW_1,0.0
342.1666666666667,0.04677113970588232,0.005656854249492385,IW_1,0.0
349.1666666666667,0.05077113970588232,0.01131370849898476,IW_1,0.0
356.1666666666667,0.051271139705882325,0.009192388155425127,IW_1,0.0
363.1666666666667,0.05577113970588232,0.01272792206135786,IW_1,0.0
370.1666666666667,0.057271139705882324,0.012020815280171314,IW_1,0.0
377.1666666666667,0.06277113970588233,0.015556349186104055,IW_1,0.0
384.1666666666667,0.06477113970588232,0.014142135623730939,IW_1,0.0
391.1666666666667,0.07027113970588232,0.017677669529663678,IW_1,0.0
398.1666666666667,0.07277113970588232,0.015556349186104044,IW_1,0.0
405.1666666666667,0.08127113970588233,0.021920310216782972,IW_1,0.0
412.1666666666667,0.08427113970588232,0.020506096654409858,IW_1,0.0
419.1666666666667,0.08827113970588231,0.01909188309203678,IW_1,0.0
426.1666666666667,0.09777113970588232,0.025455844122715714,IW_1,0.0
433.1666666666667,0.10377113970588232,0.02687005768508881,IW_1,0.0
440.1666666666667,0.10677113970588233,0.024041630560342617,IW_1,0.0
447.1666666666667,0.11427113970588232,0.026162950903902242,IW_1,0.0
454.1666666666667,0.12427113970588231,0.03040559159102155,IW_1,0.0
461.1666666666667,0.13427113970588234,0.03464823227814084,IW_1,0.0
468.1666666666667,0.14027113970588231,0.03323401871576773,IW_1,0.0
475.1666666666667,0.15227113970588232,0.040305086527633205,IW_1,0.0
482.1666666666667,0.1587711397058823,0.038183766184073584,IW_1,0.0
489.1666666666667,0.1702711397058823,0.0417193000900063,IW_1,0.0
496.1666666666667,0.18627113970588233,0.050204581464244884,IW_1,0.0
503.1666666666667,0.19527113970588234,0.0487903679018718,IW_1,0.0
510.1666666666667,0.2087711397058823,0.0537401153701776,IW_1,0.0
517.1666666666666,0.22477113970588233,0.059396969619670004,IW_1,0.0
524.1666666666666,0.23977113970588232,0.06363961030678932,IW_1,0.0
531.1666666666666,0.25427113970588233,0.06576093065034892,IW_1,0.0
538.1666666666666,0.27527113970588235,0.0742462120245875,IW_1,0.0
545.1666666666666,0.29177113970588237,0.07778174593052024,IW_1,0.0
552.1666666666666,0.3052711397058824,0.07424621202458752,IW_1,0.0
559.1666666666666,0.33527113970588235,0.09121677477306463,IW_1,0.0
566.1666666666666,0.35527113970588237,0.09404520189781083,IW_1,0.0
573.1666666666666,0.3707711397058823,0.08909545442950499,IW_1,0.0
580.1666666666666,0.40677113970588236,0.11030865786510143,IW_1,0.0
587.1666666666666,0.4257711397058824,0.10748023074035525,IW_1,0.0
594.1666666666666,0.4542711397058823,0.11525840533340723,IW_1,0.0
601.1666666666666,0.4812711397058823,0.11950104602052652,IW_1,0.0
608.1666666666666,0.5117711397058824,0.12727922061357855,IW_1,0.0
615.1666666666666,0.5467711397058823,0.14000714267493639,IW_1,0.0
622.1666666666666,0.5757711397058823,0.14283556979968257,IW_1,0.0
629.1666666666666,0.6042711397058824,0.1449568901432422,IW_1,0.0
636.1666666666666,0.6397711397058823,0.14990663761154813,IW_1,0.0
643.1666666666666,0.6682711397058823,0.1534421715174808,IW_1,0.0
650.1666666666666,0.7022711397058823,0.15627059864222698,IW_1,0.0
657.1666666666666,0.7357711397058824,0.15839191898578664,IW_1,0.0
664.1666666666666,0.7697711397058824,0.1583919189857867,IW_1,0.0
671.1666666666666,0.8042711397058824,0.15768481220460007,IW_1,0.0
678.1666666666666,0.8392711397058823,0.1548563850798539,IW_1,0.0
685.1666666666666,0.8727711397058824,0.15556349186104043,IW_1,0.0
692.1666666666666,0.9047711397058822,0.15132085117392108,IW_1,0.0
699.1666666666666,0.9377711397058823,0.149906637611548,IW_1,0.0
706.1666666666666,0.9697711397058824,0.14849242404917495,IW_1,0.0
713.1666666666666,1.0007711397058823,0.14566399692442875,IW_1,0.0
720.1666666666666,1.0312711397058822,0.14354267658086906,IW_1,0.0
727.1666666666666,1.0607711397058823,0.1414213562373094,IW_1,0.0
734.1666666666666,1.0907711397058824,0.13717871555019026,IW_1,0.0
741.1666666666666,1.119771139705882,0.1357645019878171,IW_1,0.0
748.1666666666666,1.1477711397058823,0.134350288425444,IW_1,0.0
755.1666666666666,1.1747711397058822,0.1315218613006978,IW_1,0.0
762.1666666666666,1.2007711397058822,0.1286934341759516,IW_1,0.0
769.1666666666666,1.2257711397058824,0.12727922061357852,IW_1,0.0
776.1666666666666,1.2472711397058822,0.12232947314527275,IW_1,0.0
783.1666666666666,1.268771139705882,0.11596551211459374,IW_1,0.0
790.1666666666666,1.2882711397058821,0.10818733752154179,IW_1,0.0
797.1666666666666,1.3067711397058823,0.09899494936611658,IW_1,0.0
804.1666666666666,1.3227711397058823,0.09050966799187801,IW_1,0.0
811.1666666666666,1.3362711397058824,0.07848885271170677,IW_1,0.0
818.1666666666666,1.3452711397058823,0.0629325035256027,IW_1,0.0
825.1666666666666,1.3547711397058824,0.05232590180780456,IW_1,0.0
832.1666666666666,1.3627711397058824,0.043840620433565985,IW_1,0.0
839.1666666666666,1.3702711397058822,0.03606244584051403,IW_1,0.0
846.1666666666666,1.3757711397058823,0.029698484809835023,IW_1,0.0
853.1666666666666,1.3817711397058823,0.02262741699796954,IW_1,0.0
860.1666666666666,1.3847711397058822,0.021213203435596444,IW_1,0.0
867.1666666666666,1.3852711397058823,0.023334523779156166,IW_1,0.0
874.1666666666666,1.3872711397058821,0.02616295090390236,IW_1,0.0
881.1666666666666,1.3902711397058822,0.026162950903902204,IW_1,0.0
888.1666666666666,1.3922711397058822,0.027577164466275457,IW_1,0.0
895.1666666666666,1.3942711397058822,0.027577164466275457,IW_1,0.0
902.1666666666666,1.3962711397058822,0.027577164466275457,IW_1,0.0
909.1666666666666,1.3972711397058823,0.0275771644662753,IW_1,0.0
916.1666666666666,1.3992711397058821,0.0275771644662753,IW_1,0.0
923.1666666666666,1.4022711397058822,0.027577164466275457,IW_1,0.0
930.1666666666666,1.405771139705882,0.02687005768508883,IW_1,0.0
937.1666666666666,1.4112711397058821,0.0275771644662753,IW_1,0.0
944.1666666666666,1.4152711397058821,0.0275771644662753,IW_1,0.0
951.1666666666666,1.4192711397058821,0.028991378028648554,IW_1,0.0
958.1666666666666,1.4242711397058823,0.030405591591021647,IW_1,0.0
965.1666666666666,1.4307711397058822,0.03676955262170051,IW_1,0.0
972.1666666666666,1.4382711397058823,0.04313351365237936,IW_1,0.0
979.1666666666666,1.4472711397058822,0.054447222151364126,IW_1,0.0
986.1666666666666,1.4552711397058822,0.0643467170879758,IW_1,0.0
993.1666666666666,1.4607711397058822,0.07071067811865482,IW_1,0.0
1000.1666666666666,1.4627711397058822,0.07071067811865482,IW_1,0.0
1007.1666666666666,1.4672711397058822,0.07424621202458748,IW_1,0.0
1014.1666666666666,1.4717711397058824,0.0777817459305203,IW_1,0.0
1021.1666666666666,1.4767711397058823,0.08202438661763958,IW_1,0.0
1028.1666666666667,1.4817711397058821,0.08626702730475887,IW_1,0.0
1035.1666666666667,1.4877711397058824,0.09050966799187801,IW_1,0.0
1042.1666666666667,1.4932711397058822,0.09404520189781083,IW_1,0.0
1049.1666666666667,1.4977711397058822,0.09758073580374364,IW_1,0.0
1056.1666666666667,1.5032711397058822,0.1011162697096763,IW_1,0.0
1063.1666666666667,1.5082711397058821,0.10535891039679544,IW_1,0.0
1070.1666666666667,1.5117711397058822,0.10606601717798207,IW_1,0.0
1077.1666666666667,1.5132711397058822,0.1025304832720494,IW_1,0.0
1084.1666666666667,1.5167711397058823,0.10465180361560897,IW_1,0.0
1091.1666666666667,1.5202711397058821,0.1039446968344225,IW_1,0.0
1098.1666666666667,1.522771139705882,0.10182337649086277,IW_1,0.0
1105.1666666666667,1.5242711397058821,0.09828784258493012,IW_1,0.0
1112.1666666666667,1.5247711397058823,0.0933380951166242,IW_1,0.0
1119.1666666666667,1.5257711397058822,0.08909545442950491,IW_1,0.0
1126.1666666666667,1.5272711397058822,0.08414570696119915,IW_1,0.0
1133.1666666666667,1.5282711397058821,0.07990306627407986,IW_1,0.0
1140.1666666666667,1.5282711397058821,0.07566042558696058,IW_1,0.0
1147.1666666666667,1.5282711397058821,0.07283199846221439,IW_1,0.0
1154.1666666666667,1.5287711397058823,0.06929646455628172,IW_1,0.0
1161.1666666666667,1.5287711397058823,0.06505382386916243,IW_1,0.0
1168.1666666666667,1.5277711397058822,0.06222539674441624,IW_1,0.0
1175.1666666666667,1.5277711397058822,0.059396969619670045,IW_1,0.0
1182.1666666666667,1.5272711397058822,0.05586143571373738,IW_1,0.0
1189.1666666666667,1.526771139705882,0.05232590180780456,IW_1,0.0
1196.1666666666667,1.526771139705882,0.049497474683058366,IW_1,0.0
1203.1666666666667,1.5262711397058824,0.04596194077712571,IW_1,0.0
1210.1666666666667,1.5257711397058822,0.043840620433565985,IW_1,0.0
1217.1666666666667,1.5252711397058822,0.04030508652763317,IW_1,0.0
1224.1666666666667,1.5252711397058822,0.037476659402886976,IW_1,0.0
1231.1666666666667,1.5257711397058822,0.033941125496954314,IW_1,0.0
1238.1666666666667,1.526771139705882,0.029698484809835023,IW_1,0.0
1245.1666666666667,1.5267711397058823,0.02545584412271573,IW_1,0.0
1252.1666666666667,1.5272711397058822,0.021920310216783073,IW_1,0.0
1259.1666666666667,1.5297711397058822,0.01555634918610406,IW_1,0.0
1266.1666666666667,1.5277711397058824,0.01555634918610406,IW_1,0.0
1273.1666666666667,1.5257711397058822,0.01555634918610406,IW_1,0.0
1280.1666666666667,1.5237711397058824,0.01555634918610406,IW_1,0.0
1287.1666666666667,1.5222711397058823,0.01626345596729053,IW_1,0.0
1294.1666666666667,1.5197711397058824,0.01555634918610406,IW_1,0.0
1301.1666666666667,1.5177711397058822,0.01555634918610406,IW_1,0.0
1308.1666666666667,1.5157711397058824,0.01555634918610406,IW_1,0.0
1315.1666666666667,1.514771139705882,0.01555634918610406,IW_1,0.0
1322.1666666666667,1.5132711397058822,0.014849242404917433,IW_1,0.0
1329.1666666666667,1.5112711397058822,0.014849242404917433,IW_1,0.0
1336.1666666666667,1.5097711397058822,0.014142135623730963,IW_1,0.0
1343.1666666666667,1.5087711397058823,0.014142135623730963,IW_1,0.0
1350.1666666666667,1.5072711397058822,0.014849242404917433,IW_1,0.0
1357.1666666666667,1.5052711397058822,0.014849242404917433,IW_1,0.0
1364.1666666666667,1.5037711397058822,0.014142135623730963,IW_1,0.0
1371.1666666666667,1.5022711397058823,0.01484924240491759,IW_1,0.0
1378.1666666666667,1.500271139705882,0.01484924240491759,IW_1,0.0
1385.1666666666667,1.4992711397058822,0.014849242404917433,IW_1,0.0
1392.1666666666667,1.4972711397058822,0.014849242404917433,IW_1,0.0
1399.1666666666667,1.4952711397058822,0.014849242404917433,IW_1,0.0
1406.1666666666667,1.4942711397058823,0.01626345596729053,IW_1,0.0
1413.1666666666667,1.4927711397058823,0.01555634918610406,IW_1,0.0
1420.1666666666667,1.490771139705882,0.01555634918610406,IW_1,0.0
1427.1666666666667,1.4892711397058822,0.016263455967290685,IW_1,0.0
6.166666666666667,0.011885569852941164,0.016808734082562185,IW_2,0.0
13.166666666666666,0.020271139705882325,0.024748737341529166,IW_2,0.0
20.166666666666668,0.028771139705882326,0.03818376618407357,IW_2,0.0
27.166666666666668,0.024271139705882322,0.03181980515339464,IW_2,0.0
34.166666666666664,0.02288556985294116,0.032365083268666224,IW_2,0.0
41.166666666666664,0.043771139705882325,0.0565685424949238,IW_2,0.0
48.166666666666664,0.08377113970588232,0.009899494936611674,IW_2,0.0
55.166666666666664,0.03377113970588233,0.042426406871192854,IW_2,0.0
62.166666666666664,0.05227113970588232,0.0403050865276332,IW_2,0.0
69.16666666666667,0.030771139705882324,0.022627416997969517,IW_2,0.0
76.16666666666667,0.04727113970588233,0.027577164466275363,IW_2,0.0
83.16666666666667,0.03927113970588233,0.041719300090006316,IW_2,0.0
90.16666666666667,0.025271139705882326,0.02192031021678298,IW_2,0.0
97.16666666666667,0.04177113970588233,0.04525483399593905,IW_2,0.0
104.16666666666667,0.04027113970588232,0.031819805153394644,IW_2,0.0
111.16666666666667,0.035771139705882325,0.025455844122715714,IW_2,0.0
118.16666666666667,0.03127113970588233,0.0077781745930520195,IW_2,0.0
125.16666666666667,0.013771139705882326,0.01555634918610405,IW_2,0.0
132.16666666666666,0.011271139705882324,0.014849242404917501,IW_2,0.0
139.16666666666666,0.007271139705882324,0.009192388155425122,IW_2,0.0
146.16666666666666,0.008771139705882322,0.009899494936611665,IW_2,0.0
153.16666666666666,0.007271139705882324,0.007778174593052025,IW_2,0.0
160.16666666666666,0.008271139705882325,0.009192388155425122,IW_2,0.0
167.16666666666666,0.014271139705882327,0.016263455967290598,IW_2,0.0
174.16666666666666,0.010271139705882323,0.010606601717798213,IW_2,0.0
181.16666666666666,0.011771139705882325,0.012727922061357857,IW_2,0.0
188.16666666666666,0.007771139705882325,0.00565685424949238,IW_2,0.0
195.16666666666666,0.024771139705882322,0.028284271247461894,IW_2,0.0
202.16666666666666,0.024771139705882322,0.028284271247461894,IW_2,0.0
209.16666666666666,0.025271139705882323,0.027577164466275346,IW_2,0.0
216.16666666666666,0.024771139705882322,0.0268700576850888,IW_2,0.0
223.16666666666666,0.016771139705882322,0.015556349186104039,IW_2,0.0
230.16666666666666,0.03127113970588233,0.03464823227814083,IW_2,0.0
237.16666666666666,0.016771139705882326,0.012727922061357862,IW_2,0.0
244.16666666666666,0.035771139705882325,0.03959797974644667,IW_2,0.0
251.16666666666666,0.021771139705882323,0.018384776310850236,IW_2,0.0
258.1666666666667,0.02677113970588232,0.024041630560342614,IW_2,0.0
265.1666666666667,0.02777113970588232,0.02545584412271571,IW_2,0.0
272.1666666666667,0.03127113970588233,0.02899137802864845,IW_2,0.0
279.1666666666667,0.03777113970588233,0.03676955262170047,IW_2,0.0
286.1666666666667,0.03477113970588233,0.031112698372208095,IW_2,0.0
293.1666666666667,0.029271139705882323,0.02192031021678297,IW_2,0.0
300.1666666666667,0.03677113970588232,0.031112698372208085,IW_2,0.0
307.1666666666667,0.03077113970588232,0.021213203435596427,IW_2,0.0
314.1666666666667,0.03327113970588232,0.02333452377915607,IW_2,0.0
321.1666666666667,0.043271139705882325,0.03606244584051393,IW_2,0.0
328.1666666666667,0.03927113970588232,0.027577164466275346,IW_2,0.0
335.1666666666667,0.04077113970588232,0.028284271247461894,IW_2,0.0
