time_min,OD_mean,OD_std,strain,pos_selection
1308.1666666666667,1.4365171568627453,0.03252691193458122,3.19_2,0.0
1315.1666666666667,1.435517156862745,0.03252691193458122,3.19_2,0.0
1322.1666666666667,1.4335171568627452,0.03252691193458122,3.19_2,0.0
1329.1666666666667,1.431517156862745,0.03252691193458122,3.19_2,0.0
1336.1666666666667,1.430517156862745,0.033941125496954314,3.19_2,0.0
1343.1666666666667,1.428517156862745,0.033941125496954314,3.19_2,0.0
1350.1666666666667,1.4270171568627452,0.034648232278140935,3.19_2,0.0
1357.1666666666667,1.425017156862745,0.034648232278140935,3.19_2,0.0
1364.1666666666667,1.423517156862745,0.03535533905932741,3.19_2,0.0
1371.1666666666667,1.422017156862745,0.03464823227814078,3.19_2,0.0
1378.1666666666667,1.4205171568627453,0.03535533905932741,3.19_2,0.0
1385.1666666666667,1.419517156862745,0.03535533905932741,3.19_2,0.0
1392.1666666666667,1.4175171568627452,0.03535533905932741,3.19_2,0.0
1399.1666666666667,1.416017156862745,0.03606244584051403,3.19_2,0.0
1406.1666666666667,1.414517156862745,0.03676955262170051,3.19_2,0.0
1413.1666666666667,1.413017156862745,0.03606244584051387,3.19_2,0.0
1420.1666666666667,1.412017156862745,0.03606244584051403,3.19_2,0.0
1427.1666666666667,1.4110171568627452,0.03606244584051387,3.19_2,0.0
6.166666666666667,0.0030171568627450386,0.0007071067811865433,IW_1,0.0
13.166666666666666,0.0025171568627450416,0.0,IW_1,0.0
20.166666666666668,0.0030171568627450386,0.0007071067811865433,IW_1,0.0
27.166666666666668,0.0035171568627450356,0.0,IW_1,0.0
34.166666666666664,0.0035171568627450356,0.0,IW_1,0.0
41.166666666666664,0.0035171568627450356,0.0,IW_1,0.0
48.166666666666664,0.004017156862745036,0.0007071067811865482,IW_1,0.0
55.166666666666664,0.0045171568627450365,0.0,IW_1,0.0
62.166666666666664,0.0045171568627450365,0.0,IW_1,0.0
69.16666666666667,0.005517156862745037,0.0,IW_1,0.0
76.16666666666667,0.005517156862745037,0.0,IW_1,0.0
83.16666666666667,0.006017156862745038,0.0007071067811865482,IW_1,0.0
90.16666666666667,0.006517156862745038,0.0,IW_1,0.0
97.16666666666667,0.007017156862745039,0.0007071067811865482,IW_1,0.0
104.16666666666667,0.007517156862745039,0.0,IW_1,0.0
111.16666666666667,0.00801715686274504,0.0007071067811865482,IW_1,0.0
118.16666666666667,0.00901715686274504,0.0007071067811865482,IW_1,0.0
125.16666666666667,0.009517156862745041,0.0,IW_1,0.0
132.16666666666666,0.010017156862745041,0.0007071067811865482,IW_1,0.0
139.16666666666666,0.011017156862745039,0.0007071067811865433,IW_1,0.0
146.16666666666666,0.011017156862745039,0.0007071067811865433,IW_1,0.0
153.16666666666666,0.012017156862745036,0.0007071067811865482,IW_1,0.0
160.16666666666666,0.013017156862745037,0.0007071067811865482,IW_1,0.0
167.16666666666666,0.014017156862745038,0.0007071067811865482,IW_1,0.0
174.16666666666666,0.015017156862745039,0.0007071067811865482,IW_1,0.0
181.16666666666666,0.01551715686274504,0.0014142135623730963,IW_1,0.0
188.16666666666666,0.01701715686274504,0.0007071067811865482,IW_1,0.0
195.16666666666666,0.01751715686274504,0.0014142135623730963,IW_1,0.0
202.16666666666666,0.01951715686274504,0.0014142135623730913,IW_1,0.0
209.16666666666666,0.020517156862745037,0.0014142135623730963,IW_1,0.0
216.16666666666666,0.022017156862745038,0.0021213203435596446,IW_1,0.0
223.16666666666666,0.02301715686274504,0.0021213203435596446,IW_1,0.0
230.16666666666666,0.02501715686274504,0.0021213203435596446,IW_1,0.0
237.16666666666666,0.026517156862745042,0.0028284271247461927,IW_1,0.0
244.16666666666666,0.028017156862745043,0.0021213203435596446,IW_1,0.0
251.16666666666666,0.029517156862745038,0.0028284271247461827,IW_1,0.0
258.1666666666667,0.03151715686274504,0.0028284271247461827,IW_1,0.0
265.1666666666667,0.034017156862745035,0.0035355339059327407,IW_1,0.0
272.1666666666667,0.035017156862745036,0.0035355339059327407,IW_1,0.0
279.1666666666667,0.03801715686274504,0.0035355339059327407,IW_1,0.0
286.1666666666667,0.04051715686274504,0.004242640687119289,IW_1,0.0
293.1666666666667,0.043017156862745036,0.004949747468305827,IW_1,0.0
300.1666666666667,0.04551715686274504,0.004242640687119279,IW_1,0.0
307.1666666666667,0.04851715686274504,0.005656854249492375,IW_1,0.0
314.1666666666667,0.05151715686274504,0.005656854249492385,IW_1,0.0
321.1666666666667,0.05601715686274504,0.004949747468305837,IW_1,0.0
328.1666666666667,0.058517156862745036,0.007071067811865472,IW_1,0.0
335.1666666666667,0.06251715686274503,0.007071067811865472,IW_1,0.0
342.1666666666667,0.06651715686274504,0.008485281374238568,IW_1,0.0
349.1666666666667,0.07101715686274504,0.009192388155425127,IW_1,0.0
356.1666666666667,0.07601715686274504,0.010606601717798213,IW_1,0.0
363.1666666666667,0.08051715686274505,0.011313708498984762,IW_1,0.0
370.1666666666667,0.08651715686274505,0.012727922061357857,IW_1,0.0
377.1666666666667,0.09301715686274503,0.013435028842544395,IW_1,0.0
384.1666666666667,0.09951715686274504,0.015556349186104039,IW_1,0.0
391.1666666666667,0.10701715686274504,0.016263455967290587,IW_1,0.0
398.1666666666667,0.11551715686274505,0.01838477631085026,IW_1,0.0
405.1666666666667,0.12401715686274503,0.01909188309203677,IW_1,0.0
412.1666666666667,0.13401715686274504,0.020506096654409868,IW_1,0.0
419.1666666666667,0.14451715686274505,0.0226274169979695,IW_1,0.0
426.1666666666667,0.15651715686274503,0.024041630560342638,IW_1,0.0
433.1666666666667,0.16951715686274504,0.02687005768508883,IW_1,0.0
440.1666666666667,0.18351715686274503,0.028284271247461888,IW_1,0.0
447.1666666666667,0.19801715686274504,0.03040559159102153,IW_1,0.0
454.1666666666667,0.21251715686274505,0.032526911934581175,IW_1,0.0
461.1666666666667,0.22951715686274501,0.03535533905932737,IW_1,0.0
468.1666666666667,0.24651715686274503,0.03818376618407356,IW_1,0.0
475.1666666666667,0.2650171568627451,0.0417193000900063,IW_1,0.0
482.1666666666667,0.284017156862745,0.044547727214752496,IW_1,0.0
489.1666666666667,0.304017156862745,0.04737615433949868,IW_1,0.0
496.1666666666667,0.3265171568627451,0.05091168824543143,IW_1,0.0
503.1666666666667,0.349517156862745,0.05515432893255071,IW_1,0.0
510.1666666666667,0.37301715686274506,0.060104076400856556,IW_1,0.0
517.1666666666666,0.399517156862745,0.06505382386916235,IW_1,0.0
524.1666666666666,0.42551715686274505,0.06929646455628168,IW_1,0.0
531.1666666666666,0.4550171568627451,0.07424621202458756,IW_1,0.0
538.1666666666666,0.48451715686274505,0.07919595949289332,IW_1,0.0
545.1666666666666,0.5160171568627451,0.08414570696119919,IW_1,0.0
552.1666666666666,0.548517156862745,0.08909545442950503,IW_1,0.0
559.1666666666666,0.5830171568627451,0.09404520189781075,IW_1,0.0
566.1666666666666,0.6175171568627451,0.09616652224137047,IW_1,0.0
573.1666666666666,0.6535171568627451,0.09899494936611666,IW_1,0.0
580.1666666666666,0.6885171568627451,0.10323759005323595,IW_1,0.0
587.1666666666666,0.728017156862745,0.10677312395916869,IW_1,0.0
594.1666666666666,0.7670171568627451,0.10960155108391488,IW_1,0.0
601.1666666666666,0.8050171568627451,0.10960155108391488,IW_1,0.0
608.1666666666666,0.842017156862745,0.1110157646462879,IW_1,0.0
615.1666666666666,0.8790171568627451,0.11101576464628798,IW_1,0.0
622.1666666666666,0.9160171568627451,0.10960155108391481,IW_1,0.0
629.1666666666666,0.9520171568627451,0.11101576464628798,IW_1,0.0
636.1666666666666,0.987517156862745,0.11596551211459381,IW_1,0.0
643.1666666666666,1.0185171568627451,0.11172287142747453,IW_1,0.0
650.1666666666666,1.047517156862745,0.10748023074035531,IW_1,0.0
657.1666666666666,1.077517156862745,0.10465180361560912,IW_1,0.0
664.1666666666666,1.106017156862745,0.1011162697096763,IW_1,0.0
671.1666666666666,1.135017156862745,0.09828784258493012,IW_1,0.0
678.1666666666666,1.1640171568627449,0.09828784258493012,IW_1,0.0
685.1666666666666,1.193517156862745,0.09899494936611658,IW_1,0.0
692.1666666666666,1.2210171568627453,0.09828784258493012,IW_1,0.0
699.1666666666666,1.2480171568627452,0.09687362902255703,IW_1,0.0
706.1666666666666,1.270517156862745,0.0933380951166242,IW_1,0.0
713.1666666666666,1.289517156862745,0.08485281374238578,IW_1,0.0
720.1666666666666,1.307017156862745,0.07566042558696058,IW_1,0.0
727.1666666666666,1.3245171568627452,0.06788225099390846,IW_1,0.0
734.1666666666666,1.341517156862745,0.06222539674441624,IW_1,0.0
741.1666666666666,1.351517156862745,0.04525483399593908,IW_1,0.0
748.1666666666666,1.3550171568627452,0.038890872965260066,IW_1,0.0
755.1666666666666,1.362517156862745,0.028284271247461926,IW_1,0.0
762.1666666666666,1.366017156862745,0.02050609665440982,IW_1,0.0
769.1666666666666,1.3685171568627452,0.01555634918610406,IW_1,0.0
776.1666666666666,1.3685171568627452,0.018384776310850254,IW_1,0.0
783.1666666666666,1.370517156862745,0.019798989873223347,IW_1,0.0
790.1666666666666,1.370017156862745,0.02050609665440982,IW_1,0.0
797.1666666666666,1.371517156862745,0.021213203435596444,IW_1,0.0
804.1666666666666,1.3735171568627451,0.024041630560342638,IW_1,0.0
811.1666666666666,1.3775171568627451,0.02687005768508883,IW_1,0.0
818.1666666666666,1.3775171568627451,0.02545584412271573,IW_1,0.0
825.1666666666666,1.3830171568627452,0.03040559159102149,IW_1,0.0
832.1666666666666,1.3855171568627451,0.03111269837220812,IW_1,0.0
839.1666666666666,1.386517156862745,0.03111269837220812,IW_1,0.0
846.1666666666666,1.389017156862745,0.03181980515339475,IW_1,0.0
853.1666666666666,1.3910171568627452,0.03181980515339475,IW_1,0.0
860.1666666666666,1.3935171568627451,0.033941125496954314,IW_1,0.0
867.1666666666666,1.3975171568627451,0.03676955262170051,IW_1,0.0
874.1666666666666,1.399517156862745,0.038183766184073605,IW_1,0.0
881.1666666666666,1.402017156862745,0.04030508652763317,IW_1,0.0
888.1666666666666,1.407517156862745,0.04666904755831218,IW_1,0.0
895.1666666666666,1.412017156862745,0.05161879502661794,IW_1,0.0
902.1666666666666,1.418017156862745,0.05868986283848358,IW_1,0.0
909.1666666666666,1.424517156862745,0.06646803743153537,IW_1,0.0
916.1666666666666,1.432517156862745,0.07495331880577395,IW_1,0.0
923.1666666666666,1.439017156862745,0.08273149339882606,IW_1,0.0
930.1666666666666,1.4415171568627452,0.08485281374238562,IW_1,0.0
937.1666666666666,1.445017156862745,0.08697413408594534,IW_1,0.0
944.1666666666666,1.447517156862745,0.08909545442950507,IW_1,0.0
951.1666666666666,1.451017156862745,0.09121677477306463,IW_1,0.0
958.1666666666666,1.454517156862745,0.0947523086789973,IW_1,0.0
965.1666666666666,1.459017156862745,0.09970205614730321,IW_1,0.0
972.1666666666666,1.4655171568627452,0.10606601717798222,IW_1,0.0
979.1666666666666,1.4735171568627452,0.11455129855222079,IW_1,0.0
986.1666666666666,1.478017156862745,0.11808683245815346,IW_1,0.0
993.1666666666666,1.4790171568627453,0.11525840533340727,IW_1,0.0
1000.1666666666666,1.4840171568627452,0.11525840533340727,IW_1,0.0
1007.1666666666666,1.487517156862745,0.11455129855222079,IW_1,0.0
1014.1666666666666,1.4895171568627452,0.11313708498984755,IW_1,0.0
1021.1666666666666,1.4895171568627452,0.11030865786510136,IW_1,0.0
1028.1666666666667,1.4895171568627452,0.10748023074035516,IW_1,0.0
1035.1666666666667,1.489017156862745,0.1053589103967956,IW_1,0.0
1042.1666666666667,1.489017156862745,0.1025304832720494,IW_1,0.0
1049.1666666666667,1.488517156862745,0.10040916292848968,IW_1,0.0
1056.1666666666667,1.488517156862745,0.09758073580374349,IW_1,0.0
1063.1666666666667,1.488517156862745,0.0947523086789973,IW_1,0.0
1070.1666666666667,1.4880171568627452,0.09121677477306463,IW_1,0.0
1077.1666666666667,1.487517156862745,0.08909545442950507,IW_1,0.0
1084.1666666666667,1.487517156862745,0.08626702730475887,IW_1,0.0
1091.1666666666667,1.486517156862745,0.08343860018001252,IW_1,0.0
1098.1666666666667,1.486517156862745,0.08061017305526634,IW_1,0.0
1105.1666666666667,1.486517156862745,0.07636753236814721,IW_1,0.0
1112.1666666666667,1.4880171568627452,0.07141778489984128,IW_1,0.0
1119.1666666666667,1.487517156862745,0.06788225099390846,IW_1,0.0
1126.1666666666667,1.4860171568627452,0.0657609306503489,IW_1,0.0
1133.1666666666667,1.486517156862745,0.06081118318204298,IW_1,0.0
1140.1666666666667,1.490517156862745,0.05232590180780441,IW_1,0.0
1147.1666666666667,1.4870171568627453,0.05303300858899103,IW_1,0.0
1154.1666666666667,1.483517156862745,0.05515432893255076,IW_1,0.0
1161.1666666666667,1.4815171568627452,0.05515432893255076,IW_1,0.0
1168.1666666666667,1.4790171568627453,0.05586143571373722,IW_1,0.0
1175.1666666666667,1.477017156862745,0.05586143571373722,IW_1,0.0
1182.1666666666667,1.474517156862745,0.05656854249492385,IW_1,0.0
1189.1666666666667,1.4720171568627451,0.05586143571373722,IW_1,0.0
1196.1666666666667,1.470017156862745,0.05586143571373722,IW_1,0.0
1203.1666666666667,1.467517156862745,0.0565685424949237,IW_1,0.0
1210.1666666666667,1.4655171568627452,0.0565685424949237,IW_1,0.0
1217.1666666666667,1.4640171568627451,0.05727564927611032,IW_1,0.0
1224.1666666666667,1.4620171568627451,0.05727564927611032,IW_1,0.0
1231.1666666666667,1.4600171568627451,0.05727564927611032,IW_1,0.0
1238.1666666666667,1.4580171568627451,0.05727564927611032,IW_1,0.0
1245.1666666666667,1.457017156862745,0.05727564927611032,IW_1,0.0
1252.1666666666667,1.454517156862745,0.05656854249492385,IW_1,0.0
1259.1666666666667,1.453017156862745,0.05727564927611032,IW_1,0.0
1266.1666666666667,1.451017156862745,0.05727564927611032,IW_1,0.0
1273.1666666666667,1.4495171568627452,0.05798275605729695,IW_1,0.0
1280.1666666666667,1.447517156862745,0.05798275605729695,IW_1,0.0
1287.1666666666667,1.4455171568627452,0.05798275605729695,IW_1,0.0
1294.1666666666667,1.443517156862745,0.05798275605729695,IW_1,0.0
1301.1666666666667,1.441017156862745,0.05868986283848342,IW_1,0.0
1308.1666666666667,1.440517156862745,0.059396969619670045,IW_1,0.0
1315.1666666666667,1.438517156862745,0.059396969619670045,IW_1,0.0
1322.1666666666667,1.436517156862745,0.059396969619670045,IW_1,0.0
1329.1666666666667,1.435517156862745,0.059396969619669886,IW_1,0.0
1336.1666666666667,1.4335171568627452,0.059396969619669886,IW_1,0.0
1343.1666666666667,1.431517156862745,0.059396969619669886,IW_1,0.0
1350.1666666666667,1.430017156862745,0.060104076400856514,IW_1,0.0
1357.1666666666667,1.428017156862745,0.060104076400856514,IW_1,0.0
1364.1666666666667,1.427017156862745,0.060104076400856514,IW_1,0.0
1371.1666666666667,1.4255171568627452,0.06081118318204314,IW_1,0.0
1378.1666666666667,1.423517156862745,0.06081118318204314,IW_1,0.0
1385.1666666666667,1.422517156862745,0.06081118318204298,IW_1,0.0
1392.1666666666667,1.421017156862745,0.060104076400856514,IW_1,0.0
1399.1666666666667,1.419517156862745,0.06081118318204314,IW_1,0.0
1406.1666666666667,1.418517156862745,0.06081118318204298,IW_1,0.0
1413.1666666666667,1.4175171568627452,0.06081118318204314,IW_1,0.0
1420.1666666666667,1.416017156862745,0.060104076400856514,IW_1,0.0
1427.1666666666667,1.414517156862745,0.06081118318204314,IW_1,0.0
6.166666666666667,0.00451715686274504,0.004242640687119284,IW_2,0.0
13.166666666666666,0.003517156862745039,0.0028284271247461874,IW_2,0.0
20.166666666666668,0.002517156862745038,0.0014142135623730913,IW_2,0.0
27.166666666666668,0.002517156862745038,0.0014142135623730913,IW_2,0.0
34.166666666666664,0.0030171568627450386,0.0007071067811865433,IW_2,0.0
41.166666666666664,0.0030171568627450386,0.0007071067811865433,IW_2,0.0
48.166666666666664,0.003517156862745039,0.0014142135623730913,IW_2,0.0
55.166666666666664,0.003517156862745039,0.0014142135623730913,IW_2,0.0
62.166666666666664,0.004017156862745036,0.0007071067811865482,IW_2,0.0
69.16666666666667,0.004017156862745036,0.0007071067811865482,IW_2,0.0
76.16666666666667,0.004017156862745036,0.0007071067811865482,IW_2,0.0
83.16666666666667,0.005017156862745037,0.0007071067811865482,IW_2,0.0
90.16666666666667,0.005017156862745037,0.0007071067811865482,IW_2,0.0
97.16666666666667,0.005517156862745037,0.0,IW_2,0.0
104.16666666666667,0.005517156862745037,0.0,IW_2,0.0
111.16666666666667,0.006517156862745038,0.0,IW_2,0.0
118.16666666666667,0.007017156862745039,0.0007071067811865482,IW_2,0.0
125.16666666666667,0.007017156862745039,0.0007071067811865482,IW_2,0.0
132.16666666666666,0.00801715686274504,0.0007071067811865482,IW_2,0.0
139.16666666666666,0.00801715686274504,0.0007071067811865482,IW_2,0.0
146.16666666666666,0.00851715686274504,0.0014142135623730963,IW_2,0.0
153.16666666666666,0.009517156862745041,0.0014142135623730963,IW_2,0.0
160.16666666666666,0.010517156862745038,0.0014142135623730913,IW_2,0.0
167.16666666666666,0.010517156862745038,0.0014142135623730913,IW_2,0.0
174.16666666666666,0.01151715686274504,0.0014142135623730913,IW_2,0.0
181.16666666666666,0.012517156862745037,0.0014142135623730963,IW_2,0.0
188.16666666666666,0.013017156862745037,0.0021213203435596446,IW_2,0.0
195.16666666666666,0.014017156862745038,0.0021213203435596446,IW_2,0.0
202.16666666666666,0.015017156862745039,0.0021213203435596446,IW_2,0.0
209.16666666666666,0.01651715686274504,0.0028284271247461927,IW_2,0.0
216.16666666666666,0.017517156862745038,0.0028284271247461874,IW_2,0.0
223.16666666666666,0.01851715686274504,0.0028284271247461874,IW_2,0.0
230.16666666666666,0.02001715686274504,0.0021213203435596394,IW_2,0.0
237.16666666666666,0.021517156862745038,0.0028284271247461927,IW_2,0.0
244.16666666666666,0.02251715686274504,0.0028284271247461927,IW_2,0.0
251.16666666666666,0.02401715686274504,0.0035355339059327407,IW_2,0.0
258.1666666666667,0.02601715686274504,0.0035355339059327407,IW_2,0.0
265.1666666666667,0.028017156862745043,0.0035355339059327407,IW_2,0.0
272.1666666666667,0.029517156862745038,0.004242640687119279,IW_2,0.0
279.1666666666667,0.03151715686274504,0.004242640687119279,IW_2,0.0
286.1666666666667,0.03351715686274504,0.004242640687119279,IW_2,0.0
293.1666666666667,0.03601715686274504,0.004949747468305837,IW_2,0.0
300.1666666666667,0.03901715686274504,0.004949747468305837,IW_2,0.0
307.1666666666667,0.04101715686274504,0.004949747468305837,IW_2,0.0
314.1666666666667,0.04401715686274504,0.004949747468305827,IW_2,0.0
321.1666666666667,0.04751715686274504,0.005656854249492375,IW_2,0.0
328.1666666666667,0.05151715686274504,0.005656854249492385,IW_2,0.0
335.1666666666667,0.05501715686274504,0.004949747468305837,IW_2,0.0
342.1666666666667,0.058517156862745036,0.005656854249492375,IW_2,0.0
349.1666666666667,0.06251715686274503,0.007071067811865472,IW_2,0.0
356.1666666666667,0.06751715686274504,0.007071067811865481,IW_2,0.0
363.1666666666667,0.07201715686274504,0.00777817459305203,IW_2,0.0
370.1666666666667,0.07751715686274505,0.007071067811865472,IW_2,0.0
