time_min,OD_mean,OD_std,strain,pos_selection
62.166666666666664,0.005032247340425462,0.0014142135623730963,IW_1,0.0
69.16666666666667,0.006032247340425463,0.0014142135623730963,IW_1,0.0
76.16666666666667,0.006032247340425463,0.0014142135623730963,IW_1,0.0
83.16666666666667,0.007032247340425464,0.0014142135623730963,IW_1,0.0
90.16666666666667,0.007032247340425464,0.0014142135623730963,IW_1,0.0
97.16666666666667,0.008032247340425465,0.0014142135623730963,IW_1,0.0
104.16666666666667,0.008032247340425465,0.0014142135623730963,IW_1,0.0
111.16666666666667,0.009032247340425466,0.0014142135623730963,IW_1,0.0
118.16666666666667,0.009532247340425466,0.0007071067811865482,IW_1,0.0
125.16666666666667,0.010032247340425467,0.0014142135623730963,IW_1,0.0
132.16666666666666,0.011032247340425464,0.0014142135623730913,IW_1,0.0
139.16666666666666,0.011532247340425465,0.0007071067811865433,IW_1,0.0
146.16666666666666,0.012032247340425465,0.0014142135623730913,IW_1,0.0
153.16666666666666,0.013032247340425462,0.0014142135623730963,IW_1,0.0
160.16666666666666,0.014032247340425463,0.0014142135623730963,IW_1,0.0
167.16666666666666,0.015032247340425464,0.0014142135623730963,IW_1,0.0
174.16666666666666,0.016032247340425465,0.0014142135623730963,IW_1,0.0
181.16666666666666,0.017032247340425466,0.0014142135623730963,IW_1,0.0
188.16666666666666,0.018032247340425467,0.0014142135623730963,IW_1,0.0
195.16666666666666,0.019032247340425464,0.0014142135623730913,IW_1,0.0
202.16666666666666,0.020532247340425462,0.0007071067811865482,IW_1,0.0
209.16666666666666,0.021532247340425463,0.0007071067811865482,IW_1,0.0
216.16666666666666,0.023532247340425465,0.0007071067811865482,IW_1,0.0
223.16666666666666,0.024532247340425466,0.0007071067811865482,IW_1,0.0
230.16666666666666,0.026532247340425467,0.0007071067811865482,IW_1,0.0
237.16666666666666,0.02803224734042547,0.0,IW_1,0.0
244.16666666666666,0.03003224734042547,0.0,IW_1,0.0
251.16666666666666,0.031532247340425465,0.0007071067811865384,IW_1,0.0
258.1666666666667,0.03353224734042546,0.0007071067811865482,IW_1,0.0
265.1666666666667,0.03603224734042546,0.0,IW_1,0.0
272.1666666666667,0.038032247340425464,0.0,IW_1,0.0
279.1666666666667,0.040532247340425466,0.0007071067811865482,IW_1,0.0
286.1666666666667,0.04253224734042547,0.0007071067811865482,IW_1,0.0
293.1666666666667,0.046032247340425464,0.0014142135623730866,IW_1,0.0
300.1666666666667,0.04903224734042546,0.0014142135623730963,IW_1,0.0
307.1666666666667,0.05203224734042546,0.0014142135623730963,IW_1,0.0
314.1666666666667,0.055532247340425465,0.0021213203435596446,IW_1,0.0
321.1666666666667,0.05953224734042547,0.0021213203435596446,IW_1,0.0
328.1666666666667,0.06303224734042547,0.002828427124746178,IW_1,0.0
335.1666666666667,0.06753224734042546,0.0035355339059327407,IW_1,0.0
342.1666666666667,0.07203224734042546,0.004242640687119289,IW_1,0.0
349.1666666666667,0.07703224734042546,0.004242640687119289,IW_1,0.0
356.1666666666667,0.08203224734042547,0.005656854249492385,IW_1,0.0
363.1666666666667,0.08753224734042547,0.006363961030678933,IW_1,0.0
370.1666666666667,0.09353224734042548,0.006363961030678933,IW_1,0.0
377.1666666666667,0.10053224734042547,0.00777817459305201,IW_1,0.0
384.1666666666667,0.10703224734042548,0.008485281374238558,IW_1,0.0
391.1666666666667,0.11453224734042547,0.010606601717798222,IW_1,0.0
398.1666666666667,0.12253224734042548,0.012020815280171319,IW_1,0.0
405.1666666666667,0.13103224734042546,0.012727922061357847,IW_1,0.0
412.1666666666667,0.14053224734042546,0.013435028842544395,IW_1,0.0
419.1666666666667,0.15003224734042547,0.01555634918610406,IW_1,0.0
426.1666666666667,0.16053224734042548,0.016263455967290587,IW_1,0.0
433.1666666666667,0.1720322473404255,0.018384776310850233,IW_1,0.0
440.1666666666667,0.18403224734042545,0.019798989873223326,IW_1,0.0
447.1666666666667,0.19753224734042546,0.021920310216782975,IW_1,0.0
454.1666666666667,0.21103224734042547,0.024041630560342617,IW_1,0.0
461.1666666666667,0.22553224734042546,0.026162950903902242,IW_1,0.0
468.1666666666667,0.24053224734042547,0.02757716446627534,IW_1,0.0
475.1666666666667,0.25753224734042546,0.03040559159102153,IW_1,0.0
482.1666666666667,0.2755322473404255,0.03323401871576776,IW_1,0.0
489.1666666666667,0.29403224734042543,0.03535533905932737,IW_1,0.0
496.1666666666667,0.31403224734042545,0.03818376618407356,IW_1,0.0
503.1666666666667,0.33503224734042547,0.04101219330881979,IW_1,0.0
510.1666666666667,0.3570322473404255,0.04384062043356595,IW_1,0.0
517.1666666666666,0.3800322473404255,0.04666904755831214,IW_1,0.0
524.1666666666666,0.4040322473404254,0.04949747468305833,IW_1,0.0
531.1666666666666,0.43003224734042544,0.052325901807804526,IW_1,0.0
538.1666666666666,0.4575322473404255,0.055861435713737265,IW_1,0.0
545.1666666666666,0.48553224734042544,0.05868986283848342,IW_1,0.0
552.1666666666666,0.5150322473404254,0.062225396744416156,IW_1,0.0
559.1666666666666,0.5455322473404255,0.0657609306503489,IW_1,0.0
566.1666666666666,0.5770322473404255,0.06929646455628172,IW_1,0.0
573.1666666666666,0.6095322473404254,0.07283199846221437,IW_1,0.0
580.1666666666666,0.6430322473404255,0.07495331880577402,IW_1,0.0
587.1666666666666,0.6770322473404256,0.07778174593052022,IW_1,0.0
594.1666666666666,0.7125322473404254,0.07990306627407995,IW_1,0.0
601.1666666666666,0.7470322473404254,0.08202438661763951,IW_1,0.0
608.1666666666666,0.7815322473404255,0.08273149339882606,IW_1,0.0
615.1666666666666,0.8170322473404255,0.08202438661763951,IW_1,0.0
622.1666666666666,0.8510322473404255,0.08202438661763951,IW_1,0.0
629.1666666666666,0.8840322473404254,0.08202438661763951,IW_1,0.0
636.1666666666666,0.9165322473404255,0.08273149339882606,IW_1,0.0
643.1666666666666,0.9485322473404254,0.08273149339882598,IW_1,0.0
650.1666666666666,0.9795322473404253,0.08273149339882598,IW_1,0.0
657.1666666666666,1.0105322473404255,0.08273149339882606,IW_1,0.0
664.1666666666666,1.0410322473404254,0.08485281374238554,IW_1,0.0
671.1666666666666,1.0710322473404252,0.08485281374238562,IW_1,0.0
678.1666666666666,1.0990322473404253,0.08485281374238562,IW_1,0.0
685.1666666666666,1.1295322473404252,0.08414570696119915,IW_1,0.0
692.1666666666666,1.1565322473404254,0.08555992052357225,IW_1,0.0
699.1666666666666,1.1820322473404254,0.08626702730475887,IW_1,0.0
706.1666666666666,1.2080322473404252,0.0933380951166242,IW_1,0.0
713.1666666666666,1.2295322473404253,0.09545941546018392,IW_1,0.0
720.1666666666666,1.2470322473404254,0.0947523086789973,IW_1,0.0
727.1666666666666,1.2555322473404253,0.08273149339882606,IW_1,0.0
734.1666666666666,1.2670322473404254,0.0749533188057741,IW_1,0.0
741.1666666666666,1.2770322473404252,0.06646803743153552,IW_1,0.0
748.1666666666666,1.2835322473404254,0.06434671708797596,IW_1,0.0
755.1666666666666,1.2870322473404254,0.06505382386916243,IW_1,0.0
762.1666666666666,1.2900322473404253,0.06929646455628156,IW_1,0.0
769.1666666666666,1.2930322473404252,0.07071067811865465,IW_1,0.0
776.1666666666666,1.2945322473404253,0.07283199846221439,IW_1,0.0
783.1666666666666,1.2955322473404252,0.07283199846221439,IW_1,0.0
790.1666666666666,1.2975322473404254,0.07000357133746819,IW_1,0.0
797.1666666666666,1.2985322473404253,0.06858935777509509,IW_1,0.0
804.1666666666666,1.2995322473404252,0.067175144212722,IW_1,0.0
811.1666666666666,1.3005322473404255,0.067175144212722,IW_1,0.0
818.1666666666666,1.3005322473404255,0.067175144212722,IW_1,0.0
825.1666666666666,1.3015322473404254,0.067175144212722,IW_1,0.0
832.1666666666666,1.3025322473404253,0.067175144212722,IW_1,0.0
839.1666666666666,1.3035322473404252,0.067175144212722,IW_1,0.0
846.1666666666666,1.3045322473404255,0.067175144212722,IW_1,0.0
853.1666666666666,1.3060322473404253,0.06788225099390863,IW_1,0.0
860.1666666666666,1.3075322473404254,0.06858935777509509,IW_1,0.0
867.1666666666666,1.3100322473404253,0.07071067811865482,IW_1,0.0
874.1666666666666,1.3130322473404252,0.07212489168102791,IW_1,0.0
881.1666666666666,1.3145322473404253,0.07424621202458748,IW_1,0.0
888.1666666666666,1.3165322473404253,0.07424621202458748,IW_1,0.0
895.1666666666666,1.3180322473404253,0.07495331880577395,IW_1,0.0
902.1666666666666,1.3195322473404252,0.07566042558696058,IW_1,0.0
909.1666666666666,1.3220322473404253,0.07636753236814721,IW_1,0.0
916.1666666666666,1.3235322473404252,0.07566042558696058,IW_1,0.0
923.1666666666666,1.3250322473404252,0.0749533188057741,IW_1,0.0
930.1666666666666,1.3275322473404254,0.07424621202458748,IW_1,0.0
937.1666666666666,1.3305322473404253,0.07283199846221439,IW_1,0.0
944.1666666666666,1.3325322473404253,0.07141778489984128,IW_1,0.0
951.1666666666666,1.3345322473404253,0.07141778489984128,IW_1,0.0
958.1666666666666,1.3370322473404253,0.07071067811865465,IW_1,0.0
965.1666666666666,1.3380322473404254,0.06929646455628156,IW_1,0.0
972.1666666666666,1.3390322473404255,0.06788225099390846,IW_1,0.0
979.1666666666666,1.3390322473404255,0.06505382386916228,IW_1,0.0
986.1666666666666,1.3395322473404254,0.0629325035256027,IW_1,0.0
993.1666666666666,1.3405322473404255,0.06151828996322961,IW_1,0.0
1000.1666666666666,1.3410322473404253,0.059396969619669886,IW_1,0.0
1007.1666666666666,1.3420322473404254,0.05798275605729679,IW_1,0.0
1014.1666666666666,1.3430322473404255,0.0565685424949237,IW_1,0.0
1021.1666666666666,1.3440322473404254,0.0551543289325506,IW_1,0.0
1028.1666666666667,1.3460322473404254,0.05374011537017766,IW_1,0.0
1035.1666666666667,1.3470322473404255,0.05232590180780456,IW_1,0.0
1042.1666666666667,1.3510322473404255,0.053740115370177505,IW_1,0.0
1049.1666666666667,1.3555322473404254,0.054447222151364126,IW_1,0.0
1056.1666666666667,1.3545322473404253,0.05161879502661794,IW_1,0.0
1063.1666666666667,1.3535322473404254,0.05020458146424484,IW_1,0.0
1070.1666666666667,1.3525322473404255,0.05020458146424484,IW_1,0.0
1077.1666666666667,1.3520322473404254,0.049497474683058214,IW_1,0.0
1084.1666666666667,1.3570322473404253,0.038183766184073605,IW_1,0.0
1091.1666666666667,1.3555322473404252,0.038890872965260066,IW_1,0.0
1098.1666666666667,1.3530322473404253,0.03959797974644654,IW_1,0.0
1105.1666666666667,1.3510322473404255,0.04101219330881979,IW_1,0.0
1112.1666666666667,1.3480322473404254,0.04242640687119289,IW_1,0.0
1119.1666666666667,1.3460322473404254,0.04242640687119289,IW_1,0.0
1126.1666666666667,1.3440322473404254,0.04242640687119289,IW_1,0.0
1133.1666666666667,1.3425322473404253,0.04313351365237936,IW_1,0.0
1140.1666666666667,1.3405322473404253,0.04313351365237936,IW_1,0.0
1147.1666666666667,1.3390322473404255,0.043840620433565985,IW_1,0.0
1154.1666666666667,1.3370322473404253,0.043840620433565985,IW_1,0.0
1161.1666666666667,1.3350322473404255,0.043840620433565985,IW_1,0.0
1168.1666666666667,1.3335322473404254,0.044547727214752454,IW_1,0.0
1175.1666666666667,1.3315322473404252,0.044547727214752454,IW_1,0.0
1182.1666666666667,1.3295322473404254,0.044547727214752454,IW_1,0.0
1189.1666666666667,1.3280322473404254,0.04525483399593908,IW_1,0.0
1196.1666666666667,1.3260322473404254,0.04525483399593908,IW_1,0.0
1203.1666666666667,1.3250322473404252,0.04525483399593892,IW_1,0.0
1210.1666666666667,1.3225322473404253,0.04596194077712555,IW_1,0.0
1217.1666666666667,1.3205322473404253,0.04596194077712555,IW_1,0.0
1224.1666666666667,1.3190322473404255,0.04666904755831218,IW_1,0.0
1231.1666666666667,1.3175322473404254,0.04596194077712555,IW_1,0.0
1238.1666666666667,1.3160322473404253,0.04666904755831202,IW_1,0.0
1245.1666666666667,1.3145322473404253,0.04737615433949865,IW_1,0.0
1252.1666666666667,1.3125322473404255,0.04737615433949865,IW_1,0.0
1259.1666666666667,1.3110322473404254,0.04808326112068512,IW_1,0.0
1266.1666666666667,1.3095322473404254,0.04737615433949865,IW_1,0.0
1273.1666666666667,1.3080322473404253,0.048083261120685276,IW_1,0.0
1280.1666666666667,1.3065322473404253,0.048790367901871745,IW_1,0.0
1287.1666666666667,1.3050322473404252,0.049497474683058366,IW_1,0.0
1294.1666666666667,1.3040322473404253,0.048083261120685276,IW_1,0.0
1301.1666666666667,1.3025322473404253,0.048790367901871745,IW_1,0.0
1308.1666666666667,1.3010322473404252,0.049497474683058366,IW_1,0.0
1315.1666666666667,1.2995322473404254,0.048790367901871745,IW_1,0.0
6.166666666666667,0.004032247340425465,0.0014142135623730913,IW_2,0.0
13.166666666666666,0.005532247340425466,0.003535533905932736,IW_2,0.0
20.166666666666668,0.0030322473404254674,0.0,IW_2,0.0
27.166666666666668,0.0030322473404254674,0.0,IW_2,0.0
34.166666666666664,0.0030322473404254674,0.0,IW_2,0.0
41.166666666666664,0.0035322473404254644,0.0007071067811865433,IW_2,0.0
48.166666666666664,0.005032247340425462,0.0014142135623730963,IW_2,0.0
55.166666666666664,0.004032247340425461,0.0,IW_2,0.0
62.166666666666664,0.004032247340425461,0.0,IW_2,0.0
69.16666666666667,0.004532247340425462,0.0007071067811865482,IW_2,0.0
76.16666666666667,0.005032247340425462,0.0,IW_2,0.0
83.16666666666667,0.005032247340425462,0.0,IW_2,0.0
90.16666666666667,0.006032247340425463,0.0,IW_2,0.0
97.16666666666667,0.006032247340425463,0.0,IW_2,0.0
104.16666666666667,0.007032247340425464,0.0,IW_2,0.0
111.16666666666667,0.007032247340425464,0.0,IW_2,0.0
118.16666666666667,0.0075322473404254645,0.0007071067811865482,IW_2,0.0
125.16666666666667,0.008032247340425465,0.0,IW_2,0.0
132.16666666666666,0.008532247340425465,0.0007071067811865482,IW_2,0.0
139.16666666666666,0.009032247340425466,0.0,IW_2,0.0
146.16666666666666,0.010032247340425467,0.0,IW_2,0.0
153.16666666666666,0.011032247340425468,0.0,IW_2,0.0
160.16666666666666,0.011532247340425465,0.0007071067811865433,IW_2,0.0
167.16666666666666,0.012032247340425462,0.0,IW_2,0.0
174.16666666666666,0.012532247340425462,0.0007071067811865482,IW_2,0.0
181.16666666666666,0.013532247340425463,0.0007071067811865482,IW_2,0.0
188.16666666666666,0.014532247340425464,0.0007071067811865482,IW_2,0.0
195.16666666666666,0.015532247340425465,0.0007071067811865482,IW_2,0.0
202.16666666666666,0.016532247340425466,0.0007071067811865482,IW_2,0.0
209.16666666666666,0.017532247340425466,0.0007071067811865482,IW_2,0.0
216.16666666666666,0.018532247340425467,0.0007071067811865482,IW_2,0.0
223.16666666666666,0.019532247340425465,0.0007071067811865433,IW_2,0.0
230.16666666666666,0.021532247340425463,0.0007071067811865482,IW_2,0.0
237.16666666666666,0.022532247340425464,0.0007071067811865482,IW_2,0.0
244.16666666666666,0.024032247340425465,0.0014142135623730963,IW_2,0.0
251.16666666666666,0.025532247340425467,0.0007071067811865482,IW_2,0.0
258.1666666666667,0.027032247340425468,0.0014142135623730963,IW_2,0.0
265.1666666666667,0.02903224734042547,0.0014142135623730963,IW_2,0.0
272.1666666666667,0.030532247340425464,0.0021213203435596346,IW_2,0.0
279.1666666666667,0.033032247340425466,0.0028284271247461827,IW_2,0.0
286.1666666666667,0.03453224734042546,0.0021213203435596446,IW_2,0.0
293.1666666666667,0.03703224734042546,0.0028284271247461927,IW_2,0.0
300.1666666666667,0.039532247340425465,0.0035355339059327407,IW_2,0.0
307.1666666666667,0.04253224734042547,0.0035355339059327407,IW_2,0.0
314.1666666666667,0.04453224734042546,0.003535533905932731,IW_2,0.0
321.1666666666667,0.047532247340425465,0.003535533905932731,IW_2,0.0
328.1666666666667,0.05053224734042546,0.004949747468305837,IW_2,0.0
335.1666666666667,0.053532247340425464,0.004949747468305837,IW_2,0.0
342.1666666666667,0.05703224734042547,0.005656854249492385,IW_2,0.0
349.1666666666667,0.06103224734042546,0.0056568542494923706,IW_2,0.0
356.1666666666667,0.06503224734042547,0.007071067811865467,IW_2,0.0
363.1666666666667,0.06903224734042546,0.007071067811865481,IW_2,0.0
370.1666666666667,0.07403224734042546,0.008485281374238578,IW_2,0.0
377.1666666666667,0.08053224734042547,0.010606601717798222,IW_2,0.0
384.1666666666667,0.08503224734042547,0.009899494936611674,IW_2,0.0
391.1666666666667,0.09053224734042548,0.010606601717798222,IW_2,0.0
398.1666666666667,0.09653224734042547,0.012020815280171298,IW_2,0.0
405.1666666666667,0.10303224734042547,0.012727922061357847,IW_2,0.0
412.1666666666667,0.11053224734042548,0.013435028842544395,IW_2,0.0
419.1666666666667,0.11803224734042547,0.01555634918610406,IW_2,0.0
426.1666666666667,0.12653224734042545,0.016263455967290587,IW_2,0.0
433.1666666666667,0.13503224734042546,0.018384776310850233,IW_2,0.0
440.1666666666667,0.14503224734042547,0.019798989873223326,IW_2,0.0
447.1666666666667,0.15503224734042548,0.021213203435596427,IW_2,0.0
454.1666666666667,0.1665322473404255,0.02333452377915607,IW_2,0.0
461.1666666666667,0.17803224734042547,0.025455844122715694,IW_2,0.0
468.1666666666667,0.19003224734042545,0.02687005768508881,IW_2,0.0
475.1666666666667,0.20353224734042547,0.028991378028648453,IW_2,0.0
482.1666666666667,0.21853224734042548,0.03040559159102157,IW_2,0.0
489.1666666666667,0.23353224734042546,0.03323401871576773,IW_2,0.0
496.1666666666667,0.24953224734042548,0.03606244584051392,IW_2,0.0
503.1666666666667,0.2670322473404255,0.03818376618407356,IW_2,0.0
510.1666666666667,0.2850322473404254,0.04101219330881976,IW_2,0.0
517.1666666666666,0.30403224734042544,0.04384062043356595,IW_2,0.0
524.1666666666666,0.3245322473404255,0.045961940777125586,IW_2,0.0
531.1666666666666,0.3455322473404254,0.04879036790187179,IW_2,0.0
538.1666666666666,0.3690322473404255,0.052325901807804526,IW_2,0.0
545.1666666666666,0.39203224734042547,0.05515432893255068,IW_2,0.0
552.1666666666666,0.4175322473404255,0.05868986283848346,IW_2,0.0
559.1666666666666,0.4435322473404255,0.06151828996322965,IW_2,0.0
566.1666666666666,0.4710322473404255,0.06505382386916239,IW_2,0.0
573.1666666666666,0.49903224734042545,0.06788225099390854,IW_2,0.0
580.1666666666666,0.5285322473404255,0.07141778489984128,IW_2,0.0
587.1666666666666,0.5590322473404254,0.07495331880577402,IW_2,0.0
594.1666666666666,0.5910322473404255,0.0777817459305203,IW_2,0.0
601.1666666666666,0.6235322473404254,0.08131727983645295,IW_2,0.0
608.1666666666666,0.6565322473404255,0.08414570696119915,IW_2,0.0
615.1666666666666,0.6900322473404255,0.0862670273047588,IW_2,0.0
622.1666666666666,0.7235322473404254,0.08697413408594534,IW_2,0.0
629.1666666666666,0.7575322473404255,0.08697413408594534,IW_2,0.0
636.1666666666666,0.7900322473404255,0.0862670273047588,IW_2,0.0
643.1666666666666,0.8230322473404255,0.0862670273047588,IW_2,0.0
650.1666666666666,0.8550322473404255,0.0862670273047588,IW_2,0.0
657.1666666666666,0.8855322473404255,0.08555992052357225,IW_2,0.0
664.1666666666666,0.9170322473404254,0.08626702730475871,IW_2,0.0
671.1666666666666,0.9465322473404254,0.08555992052357217,IW_2,0.0
678.1666666666666,0.9770322473404254,0.08626702730475871,IW_2,0.0
