run,time_min,temp,OD600,OD600_norm,strain,well,media,pos_selection
r3,1175.1666666666667,37.1,1.176,1.1370322473404253,3.19_2,H05,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,1182.1666666666667,37.0,1.179,1.1400322473404254,3.19_2,H05,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,1189.1666666666667,37.0,1.179,1.1400322473404254,3.19_2,H05,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,1196.1666666666667,37.1,1.181,1.1420322473404254,3.19_2,H05,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,1203.1666666666667,37.0,1.184,1.1450322473404253,3.19_2,H05,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,1210.1666666666667,37.0,1.187,1.1480322473404254,3.19_2,H05,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,1217.1666666666667,37.0,1.189,1.1500322473404254,3.19_2,H05,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,1224.1666666666667,37.0,1.193,1.1540322473404254,3.19_2,H05,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,1231.1666666666667,37.1,1.196,1.1570322473404253,3.19_2,H05,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,1238.1666666666667,37.1,1.201,1.1620322473404254,3.19_2,H05,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,1245.1666666666667,37.1,1.206,1.1670322473404253,3.19_2,H05,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,1252.1666666666667,37.1,1.211,1.1720322473404254,3.19_2,H05,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,1259.1666666666667,37.0,1.214,1.1750322473404253,3.19_2,H05,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,1266.1666666666667,37.1,1.22,1.1810322473404253,3.19_2,H05,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,1273.1666666666667,37.0,1.226,1.1870322473404253,3.19_2,H05,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,1280.1666666666667,37.0,1.234,1.1950322473404253,3.19_2,H05,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,1287.1666666666667,37.0,1.244,1.2050322473404254,3.19_2,H05,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,1294.1666666666667,37.1,1.249,1.2100322473404255,3.19_2,H05,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,1301.1666666666667,37.0,1.252,1.2130322473404254,3.19_2,H05,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,1308.1666666666667,37.0,1.254,1.2150322473404254,3.19_2,H05,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,1315.1666666666667,37.0,1.258,1.2190322473404254,3.19_2,H05,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,6.166666666666667,37.0,0.042,0.0030322473404254674,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,13.166666666666666,37.1,0.042,0.0030322473404254674,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,20.166666666666668,37.0,0.042,0.0030322473404254674,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,27.166666666666668,37.0,0.043,0.004032247340425461,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,34.166666666666664,37.0,0.043,0.004032247340425461,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,41.166666666666664,37.1,0.043,0.004032247340425461,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,48.166666666666664,37.0,0.043,0.004032247340425461,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,55.166666666666664,37.1,0.044,0.005032247340425462,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,62.166666666666664,37.1,0.044,0.005032247340425462,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,69.16666666666667,37.0,0.045,0.006032247340425463,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,76.16666666666667,37.0,0.045,0.006032247340425463,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,83.16666666666667,37.0,0.046,0.007032247340425464,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,90.16666666666667,37.0,0.046,0.007032247340425464,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,97.16666666666667,37.0,0.046,0.007032247340425464,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,104.16666666666667,37.0,0.047,0.008032247340425465,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,111.16666666666667,37.0,0.048,0.009032247340425466,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,118.16666666666667,37.0,0.048,0.009032247340425466,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,125.16666666666667,37.0,0.049,0.010032247340425467,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,132.16666666666666,37.0,0.049,0.010032247340425467,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,139.16666666666666,37.0,0.05,0.011032247340425468,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,146.16666666666666,37.1,0.051,0.012032247340425462,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,153.16666666666666,37.0,0.051,0.012032247340425462,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,160.16666666666666,37.1,0.052,0.013032247340425462,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,167.16666666666666,37.1,0.053,0.014032247340425463,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,174.16666666666666,37.0,0.054,0.015032247340425464,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,181.16666666666666,37.0,0.054,0.015032247340425464,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,188.16666666666666,37.0,0.055,0.016032247340425465,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,195.16666666666666,37.0,0.056,0.017032247340425466,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,202.16666666666666,37.1,0.057,0.018032247340425467,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,209.16666666666666,37.0,0.058,0.019032247340425468,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,216.16666666666666,37.0,0.059,0.02003224734042546,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,223.16666666666666,37.1,0.06,0.021032247340425463,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,230.16666666666666,37.0,0.061,0.022032247340425463,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,237.16666666666666,37.1,0.063,0.024032247340425465,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,244.16666666666666,37.0,0.064,0.025032247340425466,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,251.16666666666666,37.0,0.065,0.026032247340425467,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,258.1666666666667,37.0,0.067,0.02803224734042547,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,265.1666666666667,37.0,0.068,0.02903224734042547,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,272.1666666666667,37.1,0.069,0.03003224734042547,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,279.1666666666667,37.1,0.071,0.03203224734042546,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,286.1666666666667,37.0,0.073,0.03403224734042546,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,293.1666666666667,37.1,0.075,0.03603224734042546,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,300.1666666666667,37.0,0.077,0.038032247340425464,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,307.1666666666667,37.1,0.078,0.039032247340425465,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,314.1666666666667,37.0,0.08,0.041032247340425466,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,321.1666666666667,37.0,0.083,0.04403224734042547,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,328.1666666666667,37.0,0.085,0.04603224734042547,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,335.1666666666667,37.1,0.087,0.04803224734042546,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,342.1666666666667,37.1,0.09,0.05103224734042546,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,349.1666666666667,37.1,0.093,0.054032247340425464,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,356.1666666666667,37.0,0.096,0.05703224734042547,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,363.1666666666667,37.0,0.098,0.05903224734042547,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,370.1666666666667,37.0,0.102,0.06303224734042545,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,377.1666666666667,37.0,0.105,0.06603224734042545,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,384.1666666666667,37.1,0.109,0.07003224734042546,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,391.1666666666667,37.0,0.113,0.07403224734042546,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,398.1666666666667,37.0,0.117,0.07803224734042546,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,405.1666666666667,37.0,0.121,0.08203224734042547,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,412.1666666666667,37.0,0.126,0.08703224734042547,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,419.1666666666667,37.0,0.131,0.09203224734042548,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,426.1666666666667,37.1,0.136,0.09703224734042548,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,433.1666666666667,37.0,0.142,0.10303224734042546,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,440.1666666666667,37.0,0.148,0.10903224734042546,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,447.1666666666667,37.0,0.154,0.11503224734042547,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,454.1666666666667,37.0,0.161,0.12203224734042548,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,461.1666666666667,37.1,0.169,0.13003224734042548,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,468.1666666666667,37.0,0.176,0.13703224734042546,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,475.1666666666667,37.1,0.185,0.14603224734042547,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,482.1666666666667,37.1,0.194,0.15503224734042548,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,489.1666666666667,37.1,0.203,0.16403224734042549,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,496.1666666666667,37.1,0.214,0.17503224734042547,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,503.1666666666667,37.1,0.225,0.18603224734042548,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,510.1666666666667,37.1,0.236,0.19703224734042546,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,517.1666666666666,37.0,0.249,0.21003224734042547,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,524.1666666666666,37.0,0.262,0.22303224734042548,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,531.1666666666666,37.0,0.276,0.2370322473404255,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,538.1666666666666,37.0,0.29,0.25103224734042545,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,545.1666666666666,37.0,0.306,0.26703224734042547,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,552.1666666666666,37.0,0.322,0.2830322473404255,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,559.1666666666666,37.0,0.34,0.3010322473404255,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,566.1666666666666,37.1,0.357,0.31803224734042546,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,573.1666666666666,37.1,0.376,0.3370322473404255,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,580.1666666666666,36.9,0.395,0.3560322473404255,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,587.1666666666666,37.0,0.415,0.37603224734042545,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,594.1666666666666,37.0,0.44,0.4010322473404255,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,601.1666666666666,37.0,0.461,0.4220322473404255,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,608.1666666666666,37.0,0.484,0.44503224734042546,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,615.1666666666666,37.0,0.509,0.4700322473404255,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,622.1666666666666,37.0,0.535,0.4960322473404255,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,629.1666666666666,37.0,0.562,0.5230322473404255,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,636.1666666666666,37.0,0.589,0.5500322473404254,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,643.1666666666666,37.0,0.618,0.5790322473404255,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,650.1666666666666,37.1,0.648,0.6090322473404255,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,657.1666666666666,37.1,0.677,0.6380322473404255,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,664.1666666666666,37.0,0.705,0.6660322473404254,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,671.1666666666666,37.1,0.735,0.6960322473404255,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,678.1666666666666,37.1,0.763,0.7240322473404255,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,685.1666666666666,37.0,0.791,0.7520322473404255,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,692.1666666666666,37.1,0.819,0.7800322473404254,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,699.1666666666666,37.1,0.847,0.8080322473404254,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,706.1666666666666,37.0,0.874,0.8350322473404255,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,713.1666666666666,37.1,0.9,0.8610322473404255,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,720.1666666666666,37.0,0.929,0.8900322473404255,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,727.1666666666666,37.1,0.952,0.9130322473404254,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,734.1666666666666,37.1,0.979,0.9400322473404255,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,741.1666666666666,37.1,1.003,0.9640322473404254,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,748.1666666666666,37.0,1.027,0.9880322473404254,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,755.1666666666666,37.0,1.051,1.0120322473404253,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,762.1666666666666,37.1,1.074,1.0350322473404254,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,769.1666666666666,37.0,1.097,1.0580322473404253,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,776.1666666666666,37.1,1.118,1.0790322473404255,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,783.1666666666666,37.1,1.138,1.0990322473404253,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,790.1666666666666,37.0,1.158,1.1190322473404253,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,797.1666666666666,37.1,1.177,1.1380322473404254,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,804.1666666666666,37.1,1.194,1.1550322473404253,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,811.1666666666666,37.1,1.21,1.1710322473404253,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,818.1666666666666,37.0,1.225,1.1860322473404254,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,825.1666666666666,37.1,1.239,1.2000322473404255,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,832.1666666666666,37.1,1.243,1.2040322473404255,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,839.1666666666666,37.1,1.243,1.2040322473404255,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,846.1666666666666,37.0,1.243,1.2040322473404255,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,853.1666666666666,37.0,1.244,1.2050322473404254,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,860.1666666666666,37.1,1.244,1.2050322473404254,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,867.1666666666666,37.1,1.244,1.2050322473404254,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,874.1666666666666,37.0,1.244,1.2050322473404254,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,881.1666666666666,37.0,1.246,1.2070322473404254,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,888.1666666666666,37.1,1.249,1.2100322473404255,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,895.1666666666666,37.0,1.25,1.2110322473404254,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,902.1666666666666,37.0,1.251,1.2120322473404253,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,909.1666666666666,37.0,1.251,1.2120322473404253,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,916.1666666666666,37.0,1.252,1.2130322473404254,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,923.1666666666666,37.0,1.252,1.2130322473404254,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,930.1666666666666,37.1,1.253,1.2140322473404253,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,937.1666666666666,37.0,1.254,1.2150322473404254,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,944.1666666666666,37.0,1.254,1.2150322473404254,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,951.1666666666666,37.0,1.256,1.2170322473404254,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,958.1666666666666,37.1,1.256,1.2170322473404254,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,965.1666666666666,37.0,1.257,1.2180322473404253,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,972.1666666666666,37.1,1.258,1.2190322473404254,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,979.1666666666666,37.0,1.259,1.2200322473404253,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,986.1666666666666,37.0,1.26,1.2210322473404254,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,993.1666666666666,37.1,1.261,1.2220322473404253,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,1000.1666666666666,37.1,1.262,1.2230322473404254,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,1007.1666666666666,37.0,1.263,1.2240322473404253,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,1014.1666666666666,37.1,1.263,1.2240322473404253,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,1021.1666666666666,37.1,1.264,1.2250322473404254,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,1028.1666666666667,37.1,1.267,1.2280322473404253,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,1035.1666666666667,37.1,1.27,1.2310322473404254,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,1042.1666666666667,37.0,1.271,1.2320322473404253,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,1049.1666666666667,37.1,1.272,1.2330322473404254,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,1056.1666666666667,37.1,1.272,1.2330322473404254,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,1063.1666666666667,37.0,1.272,1.2330322473404254,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,1070.1666666666667,37.1,1.273,1.2340322473404253,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,1077.1666666666667,37.0,1.274,1.2350322473404254,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,1084.1666666666667,37.1,1.274,1.2350322473404254,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,1091.1666666666667,37.0,1.274,1.2350322473404254,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,1098.1666666666667,37.1,1.275,1.2360322473404253,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,1105.1666666666667,37.1,1.275,1.2360322473404253,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,1112.1666666666667,37.0,1.276,1.2370322473404254,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,1119.1666666666667,37.0,1.276,1.2370322473404254,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,1126.1666666666667,37.1,1.277,1.2380322473404253,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,1133.1666666666667,37.0,1.278,1.2390322473404254,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,1140.1666666666667,37.0,1.278,1.2390322473404254,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,1147.1666666666667,37.0,1.279,1.2400322473404253,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,1154.1666666666667,37.1,1.279,1.2400322473404253,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,1161.1666666666667,37.0,1.28,1.2410322473404254,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,1168.1666666666667,37.0,1.281,1.2420322473404253,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,1175.1666666666667,37.1,1.282,1.2430322473404254,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,1182.1666666666667,37.0,1.283,1.2440322473404253,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,1189.1666666666667,37.0,1.286,1.2470322473404254,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,1196.1666666666667,37.1,1.29,1.2510322473404254,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,1203.1666666666667,37.0,1.292,1.2530322473404254,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,1210.1666666666667,37.0,1.29,1.2510322473404254,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,1217.1666666666667,37.0,1.289,1.2500322473404253,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,1224.1666666666667,37.0,1.288,1.2490322473404254,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,1231.1666666666667,37.1,1.289,1.2500322473404253,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,1238.1666666666667,37.1,1.297,1.2580322473404253,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,1245.1666666666667,37.1,1.295,1.2560322473404253,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,1252.1666666666667,37.1,1.292,1.2530322473404254,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,1259.1666666666667,37.0,1.289,1.2500322473404253,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,1266.1666666666667,37.1,1.286,1.2470322473404254,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,1273.1666666666667,37.0,1.284,1.2450322473404254,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,1280.1666666666667,37.0,1.281,1.2420322473404253,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,1287.1666666666667,37.0,1.279,1.2400322473404253,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,1294.1666666666667,37.1,1.277,1.2380322473404253,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,1301.1666666666667,37.0,1.276,1.2370322473404254,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,1308.1666666666667,37.0,1.273,1.2340322473404253,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,1315.1666666666667,37.0,1.272,1.2330322473404254,IW_1,H06,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,6.166666666666667,37.0,0.046,0.007032247340425464,IW_2,H07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,13.166666666666666,37.1,0.047,0.008032247340425465,IW_2,H07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,20.166666666666668,37.0,0.044,0.005032247340425462,IW_2,H07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,27.166666666666668,37.0,0.042,0.0030322473404254674,IW_2,H07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,34.166666666666664,37.0,0.042,0.0030322473404254674,IW_2,H07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,41.166666666666664,37.1,0.042,0.0030322473404254674,IW_2,H07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r3,48.166666666666664,37.0,0.043,0.004032247340425461,IW_2,H07,M9_0.5%_glucose_supp,0.27_µg/ml_tc
