time_min,OD_mean,OD_std,strain,pos_selection
1169.1666666666667,1.497062937062937,0.03676955262170051,MG1655,0.15
1179.1666666666667,1.491562937062937,0.03606244584051387,MG1655,0.15
1189.1666666666667,1.487062937062937,0.03535533905932741,MG1655,0.15
1199.1666666666667,1.483562937062937,0.03464823227814078,MG1655,0.15
1209.1666666666667,1.4785629370629372,0.033234018715767685,MG1655,0.15
1219.1666666666667,1.475062937062937,0.03252691193458122,MG1655,0.15
1229.1666666666667,1.471562937062937,0.03181980515339459,MG1655,0.15
1239.1666666666667,1.467562937062937,0.03040559159102149,MG1655,0.15
1249.1666666666667,1.463562937062937,0.03040559159102149,MG1655,0.15
1259.1666666666667,1.460562937062937,0.028991378028648394,MG1655,0.15
1269.1666666666667,1.457562937062937,0.028991378028648394,MG1655,0.15
1279.1666666666667,1.454062937062937,0.028284271247461926,MG1655,0.15
1289.1666666666667,1.451562937062937,0.0275771644662753,MG1655,0.15
1299.1666666666667,1.448562937062937,0.0275771644662753,MG1655,0.15
1309.1666666666667,1.446062937062937,0.026870057685088673,MG1655,0.15
1319.1666666666667,1.443562937062937,0.026162950903902204,MG1655,0.15
1329.1666666666667,1.441062937062937,0.02545584412271573,MG1655,0.15
1339.1666666666667,1.438062937062937,0.02545584412271573,MG1655,0.15
1349.1666666666667,1.435562937062937,0.024748737341529263,MG1655,0.15
1359.1666666666667,1.433562937062937,0.024748737341529263,MG1655,0.15
1369.1666666666667,1.4310629370629369,0.024041630560342638,MG1655,0.15
1379.1666666666667,1.429062937062937,0.024041630560342638,MG1655,0.15
1389.1666666666667,1.4270629370629369,0.024041630560342638,MG1655,0.15
1399.1666666666667,1.424562937062937,0.023334523779156166,MG1655,0.15
1409.1666666666667,1.423062937062937,0.02262741699796954,MG1655,0.15
1419.1666666666667,1.421062937062937,0.02262741699796954,MG1655,0.15
1429.1666666666667,1.419062937062937,0.02262741699796954,MG1655,0.15
9.166666666666666,0.0030629370629370323,0.0,MG1655,0.22
19.166666666666668,0.004062937062937033,0.0,MG1655,0.22
29.166666666666668,0.00456293706293703,0.0007071067811865433,MG1655,0.22
39.166666666666664,0.005062937062937027,0.0,MG1655,0.22
49.166666666666664,0.0055629370629370276,0.0007071067811865482,MG1655,0.22
59.166666666666664,0.006062937062937028,0.0,MG1655,0.22
69.16666666666667,0.0065629370629370284,0.0007071067811865482,MG1655,0.22
79.16666666666667,0.007562937062937029,0.0007071067811865482,MG1655,0.22
89.16666666666667,0.00806293706293703,0.0,MG1655,0.22
99.16666666666667,0.00856293706293703,0.0007071067811865482,MG1655,0.22
109.16666666666667,0.009562937062937031,0.0007071067811865482,MG1655,0.22
119.16666666666667,0.010062937062937032,0.0,MG1655,0.22
129.16666666666666,0.011062937062937032,0.0,MG1655,0.22
139.16666666666666,0.012062937062937033,0.0,MG1655,0.22
149.16666666666666,0.01256293706293703,0.0007071067811865433,MG1655,0.22
159.16666666666666,0.013562937062937028,0.0007071067811865482,MG1655,0.22
169.16666666666666,0.014562937062937029,0.0007071067811865482,MG1655,0.22
179.16666666666666,0.01556293706293703,0.0007071067811865482,MG1655,0.22
189.16666666666666,0.01656293706293703,0.0007071067811865482,MG1655,0.22
199.16666666666666,0.01756293706293703,0.0007071067811865482,MG1655,0.22
209.16666666666666,0.018562937062937032,0.0007071067811865482,MG1655,0.22
219.16666666666666,0.02056293706293703,0.0007071067811865433,MG1655,0.22
229.16666666666666,0.021562937062937028,0.0007071067811865482,MG1655,0.22
239.16666666666666,0.02356293706293703,0.0007071067811865482,MG1655,0.22
249.16666666666666,0.02556293706293703,0.0007071067811865482,MG1655,0.22
259.1666666666667,0.026562937062937032,0.0007071067811865482,MG1655,0.22
269.1666666666667,0.028562937062937034,0.0007071067811865482,MG1655,0.22
279.1666666666667,0.030562937062937036,0.0007071067811865482,MG1655,0.22
289.1666666666667,0.03256293706293703,0.0007071067811865384,MG1655,0.22
299.1666666666667,0.035062937062937026,0.0014142135623730963,MG1655,0.22
309.1666666666667,0.03756293706293703,0.0007071067811865482,MG1655,0.22
319.1666666666667,0.04006293706293703,0.0014142135623730963,MG1655,0.22
329.1666666666667,0.04306293706293703,0.0014142135623730963,MG1655,0.22
339.1666666666667,0.046062937062937036,0.0014142135623730963,MG1655,0.22
349.1666666666667,0.049062937062937025,0.0014142135623730963,MG1655,0.22
359.1666666666667,0.05206293706293703,0.0014142135623730963,MG1655,0.22
369.1666666666667,0.05606293706293703,0.0014142135623730963,MG1655,0.22
379.1666666666667,0.060062937062937034,0.0014142135623730963,MG1655,0.22
389.1666666666667,0.06356293706293703,0.0007071067811865482,MG1655,0.22
399.1666666666667,0.06806293706293703,0.0014142135623730963,MG1655,0.22
409.1666666666667,0.07256293706293704,0.0007071067811865482,MG1655,0.22
419.1666666666667,0.07806293706293704,0.0,MG1655,0.22
429.1666666666667,0.08356293706293702,0.0007071067811865482,MG1655,0.22
439.1666666666667,0.09106293706293703,0.0028284271247461927,MG1655,0.22
449.1666666666667,0.09706293706293703,0.004242640687119289,MG1655,0.22
459.1666666666667,0.10456293706293703,0.006363961030678914,MG1655,0.22
469.1666666666667,0.11606293706293702,0.014142135623730963,MG1655,0.22
479.1666666666667,0.12806293706293703,0.018384776310850233,MG1655,0.22
489.1666666666667,0.14006293706293704,0.022627416997969524,MG1655,0.22
499.1666666666667,0.155062937062937,0.022627416997969524,MG1655,0.22
509.1666666666667,0.168062937062937,0.02828427124746191,MG1655,0.22
519.1666666666666,0.18556293706293703,0.027577164466275356,MG1655,0.22
529.1666666666666,0.19956293706293704,0.03040559159102155,MG1655,0.22
539.1666666666666,0.22006293706293703,0.02687005768508883,MG1655,0.22
549.1666666666666,0.24206293706293702,0.024041630560342617,MG1655,0.22
559.1666666666666,0.26306293706293704,0.025455844122715753,MG1655,0.22
569.1666666666666,0.28406293706293706,0.031112698372208078,MG1655,0.22
579.1666666666666,0.307562937062937,0.03747665940288701,MG1655,0.22
589.1666666666666,0.33256293706293705,0.0431335136523794,MG1655,0.22
599.1666666666666,0.359062937062937,0.04949747468305833,MG1655,0.22
609.1666666666666,0.38706293706293704,0.05656854249492382,MG1655,0.22
619.1666666666666,0.416562937062937,0.06434671708797583,MG1655,0.22
629.1666666666666,0.44856293706293704,0.07283199846221437,MG1655,0.22
639.1666666666666,0.482062937062937,0.08202438661763943,MG1655,0.22
649.1666666666666,0.518062937062937,0.09050966799187804,MG1655,0.22
659.1666666666666,0.5550629370629371,0.10040916292848971,MG1655,0.22
669.1666666666666,0.595062937062937,0.11030865786510136,MG1655,0.22
679.1666666666666,0.636562937062937,0.11950104602052657,MG1655,0.22
689.1666666666666,0.679562937062937,0.12940054095713824,MG1655,0.22
699.1666666666666,0.7235629370629371,0.13788582233137672,MG1655,0.22
709.1666666666666,0.768062937062937,0.14142135623730953,MG1655,0.22
719.1666666666666,0.8115629370629369,0.14212846301849602,MG1655,0.22
729.1666666666666,0.856062937062937,0.14000714267493639,MG1655,0.22
739.1666666666666,0.899062937062937,0.14000714267493647,MG1655,0.22
749.1666666666666,0.943062937062937,0.13859292911256327,MG1655,0.22
759.1666666666666,0.988562937062937,0.13647160876900363,MG1655,0.22
769.1666666666666,1.029062937062937,0.13717871555019018,MG1655,0.22
779.1666666666666,1.070062937062937,0.1329360748630709,MG1655,0.22
789.1666666666666,1.1105629370629369,0.12657211383239203,MG1655,0.22
799.1666666666666,1.144562937062937,0.11525840533340727,MG1655,0.22
809.1666666666666,1.178562937062937,0.1067731239591687,MG1655,0.22
819.1666666666666,1.210562937062937,0.1011162697096763,MG1655,0.22
829.1666666666666,1.242562937062937,0.09545941546018392,MG1655,0.22
839.1666666666666,1.2750629370629372,0.09616652224137039,MG1655,0.22
849.1666666666666,1.299562937062937,0.08414570696119915,MG1655,0.22
859.1666666666666,1.3180629370629369,0.06929646455628172,MG1655,0.22
869.1666666666666,1.331562937062937,0.04737615433949865,MG1655,0.22
879.1666666666666,1.346562937062937,0.033234018715767685,MG1655,0.22
889.1666666666666,1.350062937062937,0.031112698372207963,MG1655,0.22
899.1666666666666,1.358562937062937,0.020506096654409976,MG1655,0.22
909.1666666666666,1.357562937062937,0.024748737341529263,MG1655,0.22
919.1666666666666,1.3565629370629368,0.0275771644662753,MG1655,0.22
929.1666666666666,1.361062937062937,0.02545584412271573,MG1655,0.22
939.1666666666666,1.3645629370629369,0.03181980515339475,MG1655,0.22
949.1666666666666,1.3720629370629371,0.03252691193458122,MG1655,0.22
959.1666666666666,1.379562937062937,0.04030508652763317,MG1655,0.22
969.1666666666666,1.3845629370629369,0.04171930009000626,MG1655,0.22
979.1666666666666,1.392062937062937,0.05091168824543146,MG1655,0.22
989.1666666666666,1.4030629370629368,0.06363961030678934,MG1655,0.22
999.1666666666666,1.4120629370629372,0.06646803743153552,MG1655,0.22
1009.1666666666666,1.423562937062937,0.0657609306503489,MG1655,0.22
1019.1666666666666,1.433562937062937,0.06858935777509509,MG1655,0.22
1029.1666666666667,1.442062937062937,0.06646803743153537,MG1655,0.22
1039.1666666666667,1.4495629370629368,0.06151828996322961,MG1655,0.22
1049.1666666666667,1.462562937062937,0.04313351365237936,MG1655,0.22
1059.1666666666667,1.467562937062937,0.03181980515339459,MG1655,0.22
1069.1666666666667,1.468062937062937,0.02545584412271573,MG1655,0.22
1079.1666666666667,1.4730629370629371,0.01979898987322319,MG1655,0.22
1089.1666666666667,1.476062937062937,0.014142135623730963,MG1655,0.22
1099.1666666666667,1.4770629370629371,0.009899494936611674,MG1655,0.22
1109.1666666666667,1.476562937062937,0.004949747468305916,MG1655,0.22
1119.1666666666667,1.476562937062937,0.0007071067811864697,MG1655,0.22
1129.1666666666667,1.474562937062937,0.003535533905932662,MG1655,0.22
1139.1666666666667,1.4735629370629368,0.006363961030679012,MG1655,0.22
1149.1666666666667,1.470562937062937,0.007778174593052108,MG1655,0.22
1159.1666666666667,1.4665629370629372,0.007778174593051951,MG1655,0.22
1169.1666666666667,1.4630629370629369,0.00848528137423842,MG1655,0.22
1179.1666666666667,1.463562937062937,0.013435028842544336,MG1655,0.22
1189.1666666666667,1.4615629370629368,0.01626345596729053,MG1655,0.22
1199.1666666666667,1.4590629370629369,0.01555634918610406,MG1655,0.22
1209.1666666666667,1.4550629370629369,0.016970562748476997,MG1655,0.22
1219.1666666666667,1.451562937062937,0.01626345596729053,MG1655,0.22
1229.1666666666667,1.4480629370629372,0.01555634918610406,MG1655,0.22
1239.1666666666667,1.4440629370629372,0.01555634918610406,MG1655,0.22
1249.1666666666667,1.440562937062937,0.013435028842544336,MG1655,0.22
1259.1666666666667,1.437562937062937,0.013435028842544494,MG1655,0.22
1269.1666666666667,1.434062937062937,0.012727922061357868,MG1655,0.22
1279.1666666666667,1.4305629370629371,0.012020815280171397,MG1655,0.22
1289.1666666666667,1.428062937062937,0.01131370849898477,MG1655,0.22
1299.1666666666667,1.425562937062937,0.0106066017177983,MG1655,0.22
1309.1666666666667,1.4225629370629371,0.010606601717798144,MG1655,0.22
1319.1666666666667,1.419562937062937,0.0106066017177983,MG1655,0.22
1329.1666666666667,1.417062937062937,0.009899494936611674,MG1655,0.22
1339.1666666666667,1.414062937062937,0.009899494936611674,MG1655,0.22
1349.1666666666667,1.411562937062937,0.007778174593052108,MG1655,0.22
1359.1666666666667,1.409062937062937,0.008485281374238578,MG1655,0.22
1369.1666666666667,1.4065629370629371,0.007778174593051951,MG1655,0.22
1379.1666666666667,1.404062937062937,0.008485281374238578,MG1655,0.22
1389.1666666666667,1.402062937062937,0.007071067811865481,MG1655,0.22
1399.1666666666667,1.399562937062937,0.007778174593052108,MG1655,0.22
1409.1666666666667,1.397062937062937,0.007071067811865481,MG1655,0.22
1419.1666666666667,1.3950629370629368,0.007071067811865481,MG1655,0.22
1429.1666666666667,1.393562937062937,0.006363961030678855,MG1655,0.22
9.166666666666666,0.0035629370629370327,0.0007071067811865482,MG1655,0.32
19.166666666666668,0.00456293706293703,0.0007071067811865433,MG1655,0.32
29.166666666666668,0.00456293706293703,0.0007071067811865433,MG1655,0.32
39.166666666666664,0.0055629370629370276,0.0007071067811865482,MG1655,0.32
49.166666666666664,0.0055629370629370276,0.0007071067811865482,MG1655,0.32
59.166666666666664,0.006062937062937028,0.0,MG1655,0.32
69.16666666666667,0.0065629370629370284,0.0007071067811865482,MG1655,0.32
79.16666666666667,0.007062937062937029,0.0014142135623730963,MG1655,0.32
89.16666666666667,0.007562937062937029,0.0007071067811865482,MG1655,0.32
99.16666666666667,0.00806293706293703,0.0014142135623730963,MG1655,0.32
109.16666666666667,0.00856293706293703,0.0007071067811865482,MG1655,0.32
119.16666666666667,0.00906293706293703,0.0014142135623730963,MG1655,0.32
129.16666666666666,0.009562937062937031,0.0007071067811865482,MG1655,0.32
139.16666666666666,0.010562937062937032,0.0007071067811865482,MG1655,0.32
149.16666666666666,0.010562937062937032,0.0007071067811865482,MG1655,0.32
159.16666666666666,0.011562937062937033,0.0007071067811865482,MG1655,0.32
169.16666666666666,0.011562937062937033,0.0007071067811865482,MG1655,0.32
179.16666666666666,0.01256293706293703,0.0007071067811865433,MG1655,0.32
189.16666666666666,0.013562937062937028,0.0007071067811865482,MG1655,0.32
199.16666666666666,0.014062937062937028,0.0014142135623730963,MG1655,0.32
209.16666666666666,0.014562937062937029,0.0007071067811865482,MG1655,0.32
219.16666666666666,0.01606293706293703,0.0014142135623730963,MG1655,0.32
229.16666666666666,0.01656293706293703,0.0007071067811865482,MG1655,0.32
239.16666666666666,0.01706293706293703,0.0014142135623730963,MG1655,0.32
249.16666666666666,0.018562937062937032,0.0007071067811865482,MG1655,0.32
259.1666666666667,0.019062937062937033,0.0014142135623730963,MG1655,0.32
269.1666666666667,0.02056293706293703,0.0021213203435596394,MG1655,0.32
279.1666666666667,0.02206293706293703,0.0014142135623730963,MG1655,0.32
289.1666666666667,0.02256293706293703,0.0021213203435596446,MG1655,0.32
299.1666666666667,0.02406293706293703,0.0014142135623730963,MG1655,0.32
309.1666666666667,0.02506293706293703,0.0014142135623730963,MG1655,0.32
319.1666666666667,0.027062937062937033,0.0014142135623730963,MG1655,0.32
329.1666666666667,0.028062937062937034,0.0014142135623730963,MG1655,0.32
339.1666666666667,0.029562937062937035,0.0021213203435596446,MG1655,0.32
349.1666666666667,0.031062937062937036,0.0014142135623730963,MG1655,0.32
359.1666666666667,0.03256293706293703,0.0021213203435596346,MG1655,0.32
369.1666666666667,0.034562937062937026,0.0021213203435596446,MG1655,0.32
379.1666666666667,0.03606293706293703,0.0014142135623730963,MG1655,0.32
389.1666666666667,0.03856293706293703,0.0021213203435596446,MG1655,0.32
399.1666666666667,0.04056293706293703,0.0021213203435596446,MG1655,0.32
409.1666666666667,0.04256293706293703,0.0021213203435596446,MG1655,0.32
419.1666666666667,0.045562937062937035,0.0021213203435596446,MG1655,0.32
429.1666666666667,0.04706293706293703,0.0014142135623730866,MG1655,0.32
439.1666666666667,0.050562937062937026,0.0021213203435596446,MG1655,0.32
449.1666666666667,0.05356293706293703,0.0021213203435596446,MG1655,0.32
459.1666666666667,0.05656293706293703,0.0021213203435596446,MG1655,0.32
469.1666666666667,0.06106293706293703,0.002828427124746188,MG1655,0.32
479.1666666666667,0.06556293706293703,0.0035355339059327407,MG1655,0.32
489.1666666666667,0.07056293706293704,0.0035355339059327407,MG1655,0.32
499.1666666666667,0.07806293706293703,0.004242640687119269,MG1655,0.32
509.1666666666667,0.08406293706293702,0.004242640687119289,MG1655,0.32
519.1666666666666,0.09306293706293703,0.004242640687119289,MG1655,0.32
529.1666666666666,0.10006293706293702,0.005656854249492365,MG1655,0.32
539.1666666666666,0.11156293706293702,0.006363961030678933,MG1655,0.32
549.1666666666666,0.12256293706293703,0.004949747468305837,MG1655,0.32
559.1666666666666,0.13256293706293704,0.004949747468305818,MG1655,0.32
569.1666666666666,0.14206293706293702,0.005656854249492385,MG1655,0.32
579.1666666666666,0.15306293706293703,0.005656854249492385,MG1655,0.32
589.1666666666666,0.165062937062937,0.005656854249492365,MG1655,0.32
599.1666666666666,0.17806293706293702,0.007071067811865481,MG1655,0.32
609.1666666666666,0.19106293706293703,0.007071067811865481,MG1655,0.32
619.1666666666666,0.20656293706293702,0.00777817459305203,MG1655,0.32
629.1666666666666,0.22256293706293703,0.009192388155425127,MG1655,0.32
639.1666666666666,0.23956293706293702,0.009192388155425087,MG1655,0.32
649.1666666666666,0.25806293706293704,0.009899494936611674,MG1655,0.32
659.1666666666666,0.27806293706293705,0.01131370849898477,MG1655,0.32
669.1666666666666,0.299562937062937,0.01202081528017128,MG1655,0.32
679.1666666666666,0.32206293706293704,0.014142135623730963,MG1655,0.32
689.1666666666666,0.34606293706293706,0.014142135623730963,MG1655,0.32
699.1666666666666,0.372062937062937,0.01555634918610402,MG1655,0.32
709.1666666666666,0.39906293706293705,0.016970562748477157,MG1655,0.32
719.1666666666666,0.4340629370629371,0.009899494936611635,MG1655,0.32
729.1666666666666,0.45956293706293705,0.019091883092036802,MG1655,0.32
739.1666666666666,0.494062937062937,0.018384776310850212,MG1655,0.32
749.1666666666666,0.527562937062937,0.021920310216782913,MG1655,0.32
759.1666666666666,0.564062937062937,0.021213203435596444,MG1655,0.32
769.1666666666666,0.599062937062937,0.02687005768508883,MG1655,0.32
779.1666666666666,0.637562937062937,0.028991378028648394,MG1655,0.32
789.1666666666666,0.678062937062937,0.03111269837220812,MG1655,0.32
799.1666666666666,0.719062937062937,0.03111269837220812,MG1655,0.32
