time_min,OD_mean,OD_std,strain,pos_selection
1266.1666666666667,1.7332307189542484,0.01484924240491759,3.19_2,0.0
1273.1666666666667,1.7317307189542483,0.01555634918610406,3.19_2,0.0
1280.1666666666667,1.7292307189542484,0.01484924240491759,3.19_2,0.0
1287.1666666666667,1.7292307189542484,0.01484924240491759,3.19_2,0.0
1294.1666666666667,1.7282307189542483,0.013435028842544494,3.19_2,0.0
1301.1666666666667,1.7272307189542482,0.013435028842544336,3.19_2,0.0
1308.1666666666667,1.7262307189542483,0.014849242404917433,3.19_2,0.0
1315.1666666666667,1.7242307189542483,0.014849242404917433,3.19_2,0.0
1322.1666666666667,1.7232307189542482,0.01484924240491759,3.19_2,0.0
1329.1666666666667,1.7222307189542483,0.014849242404917433,3.19_2,0.0
1336.1666666666667,1.7217307189542481,0.012727922061357868,3.19_2,0.0
1343.1666666666667,1.7207307189542482,0.014142135623730963,3.19_2,0.0
1350.1666666666667,1.7192307189542482,0.01484924240491759,3.19_2,0.0
1357.1666666666667,1.7177307189542481,0.012727922061357868,3.19_2,0.0
1364.1666666666667,1.7172307189542484,0.013435028842544336,3.19_2,0.0
1371.1666666666667,1.7157307189542483,0.014142135623730963,3.19_2,0.0
1378.1666666666667,1.7152307189542482,0.013435028842544336,3.19_2,0.0
1385.1666666666667,1.7137307189542481,0.012727922061357868,3.19_2,0.0
1392.1666666666667,1.7127307189542482,0.012727922061357868,3.19_2,0.0
1399.1666666666667,1.7127307189542482,0.012727922061357868,3.19_2,0.0
1406.1666666666667,1.7112307189542482,0.013435028842544336,3.19_2,0.0
1413.1666666666667,1.7097307189542483,0.014142135623730963,3.19_2,0.0
1420.1666666666667,1.7082307189542483,0.013435028842544494,3.19_2,0.0
1427.1666666666667,1.7082307189542483,0.01202081528017124,3.19_2,0.0
6.166666666666667,0.0067307189542483575,0.0,IW_1,0.0
13.166666666666666,0.0067307189542483575,0.0,IW_1,0.0
20.166666666666668,0.0067307189542483575,0.0,IW_1,0.0
27.166666666666668,0.007230718954248358,0.0007071067811865482,IW_1,0.0
34.166666666666664,0.007730718954248358,0.0,IW_1,0.0
41.166666666666664,0.007730718954248358,0.0,IW_1,0.0
48.166666666666664,0.00873071895424836,0.0,IW_1,0.0
55.166666666666664,0.00973071895424836,0.0,IW_1,0.0
62.166666666666664,0.01023071895424836,0.0007071067811865482,IW_1,0.0
69.16666666666667,0.010730718954248361,0.0,IW_1,0.0
76.16666666666667,0.011730718954248362,0.0,IW_1,0.0
83.16666666666667,0.012730718954248363,0.0,IW_1,0.0
90.16666666666667,0.013730718954248364,0.0,IW_1,0.0
97.16666666666667,0.014730718954248365,0.0,IW_1,0.0
104.16666666666667,0.015730718954248366,0.0,IW_1,0.0
111.16666666666667,0.016730718954248366,0.0,IW_1,0.0
118.16666666666667,0.017730718954248353,0.0,IW_1,0.0
125.16666666666667,0.019230718954248355,0.0007071067811865482,IW_1,0.0
132.16666666666666,0.020230718954248356,0.0007071067811865482,IW_1,0.0
139.16666666666666,0.022230718954248357,0.0007071067811865482,IW_1,0.0
146.16666666666666,0.02323071895424836,0.0007071067811865482,IW_1,0.0
153.16666666666666,0.02523071895424836,0.0007071067811865482,IW_1,0.0
160.16666666666666,0.027230718954248362,0.0007071067811865482,IW_1,0.0
167.16666666666666,0.029230718954248364,0.0007071067811865482,IW_1,0.0
174.16666666666666,0.032230718954248366,0.0007071067811865482,IW_1,0.0
181.16666666666666,0.034230718954248354,0.0007071067811865482,IW_1,0.0
188.16666666666666,0.036730718954248356,0.0014142135623730963,IW_1,0.0
195.16666666666666,0.03973071895424836,0.0014142135623730963,IW_1,0.0
202.16666666666666,0.04323071895424836,0.0007071067811865482,IW_1,0.0
209.16666666666666,0.046230718954248365,0.0007071067811865482,IW_1,0.0
216.16666666666666,0.05023071895424837,0.0007071067811865482,IW_1,0.0
223.16666666666666,0.05423071895424837,0.0007071067811865482,IW_1,0.0
230.16666666666666,0.05823071895424835,0.0007071067811865482,IW_1,0.0
237.16666666666666,0.06323071895424835,0.0007071067811865482,IW_1,0.0
244.16666666666666,0.06823071895424836,0.0007071067811865482,IW_1,0.0
251.16666666666666,0.07373071895424836,0.0,IW_1,0.0
258.1666666666667,0.07973071895424837,0.0,IW_1,0.0
265.1666666666667,0.08673071895424837,0.0,IW_1,0.0
272.1666666666667,0.09373071895424835,0.0,IW_1,0.0
279.1666666666667,0.10223071895424836,0.0007071067811865482,IW_1,0.0
286.1666666666667,0.11073071895424837,0.0014142135623730963,IW_1,0.0
293.1666666666667,0.11973071895424836,0.0014142135623730768,IW_1,0.0
300.1666666666667,0.13073071895424837,0.0014142135623730963,IW_1,0.0
307.1666666666667,0.14173071895424838,0.0028284271247461927,IW_1,0.0
314.1666666666667,0.15423071895424834,0.0035355339059327407,IW_1,0.0
321.1666666666667,0.16773071895424835,0.004242640687119289,IW_1,0.0
328.1666666666667,0.18173071895424836,0.004242640687119289,IW_1,0.0
335.1666666666667,0.19773071895424835,0.005656854249492346,IW_1,0.0
342.1666666666667,0.21423071895424833,0.004949747468305837,IW_1,0.0
349.1666666666667,0.23323071895424835,0.006363961030678933,IW_1,0.0
356.1666666666667,0.25323071895424837,0.00777817459305203,IW_1,0.0
363.1666666666667,0.27473071895424833,0.008485281374238578,IW_1,0.0
370.1666666666667,0.29773071895424835,0.008485281374238578,IW_1,0.0
377.1666666666667,0.3232307189542484,0.009192388155425087,IW_1,0.0
384.1666666666667,0.35023071895424834,0.010606601717798222,IW_1,0.0
391.1666666666667,0.3792307189542483,0.010606601717798184,IW_1,0.0
398.1666666666667,0.40973071895424834,0.012727922061357866,IW_1,0.0
405.1666666666667,0.44323071895424837,0.013435028842544414,IW_1,0.0
412.1666666666667,0.47873071895424835,0.014142135623730885,IW_1,0.0
419.1666666666667,0.5162307189542483,0.01626345596729061,IW_1,0.0
426.1666666666667,0.5562307189542484,0.017677669529663705,IW_1,0.0
433.1666666666667,0.5997307189542485,0.018384776310850174,IW_1,0.0
440.1666666666667,0.6442307189542484,0.019091883092036802,IW_1,0.0
447.1666666666667,0.6902307189542485,0.019091883092036802,IW_1,0.0
454.1666666666667,0.7392307189542484,0.021920310216782913,IW_1,0.0
461.1666666666667,0.7897307189542484,0.021213203435596444,IW_1,0.0
468.1666666666667,0.8392307189542485,0.019091883092036802,IW_1,0.0
475.1666666666667,0.8877307189542484,0.014142135623730963,IW_1,0.0
482.1666666666667,0.9337307189542483,0.012727922061357866,IW_1,0.0
489.1666666666667,0.9767307189542483,0.01131370849898477,IW_1,0.0
496.1666666666667,1.0207307189542483,0.008485281374238578,IW_1,0.0
503.1666666666667,1.0627307189542483,0.005656854249492385,IW_1,0.0
510.1666666666667,1.1047307189542483,0.005656854249492385,IW_1,0.0
517.1666666666666,1.1412307189542483,0.004949747468305916,IW_1,0.0
524.1666666666666,1.1772307189542484,0.002121320343559566,IW_1,0.0
531.1666666666666,1.2122307189542483,0.003535533905932662,IW_1,0.0
538.1666666666666,1.2467307189542485,0.004242640687119289,IW_1,0.0
545.1666666666666,1.2797307189542484,0.004242640687119289,IW_1,0.0
552.1666666666666,1.3142307189542484,0.006363961030679012,IW_1,0.0
559.1666666666666,1.3497307189542482,0.009899494936611674,IW_1,0.0
566.1666666666666,1.3842307189542482,0.012020815280171397,IW_1,0.0
573.1666666666666,1.4117307189542483,0.005656854249492385,IW_1,0.0
580.1666666666666,1.4407307189542484,0.0014142135623730963,IW_1,0.0
587.1666666666666,1.4657307189542483,0.0028284271247461927,IW_1,0.0
594.1666666666666,1.4867307189542482,0.012727922061357868,IW_1,0.0
601.1666666666666,1.4992307189542484,0.013435028842544336,IW_1,0.0
608.1666666666666,1.5127307189542483,0.016970562748477157,IW_1,0.0
615.1666666666666,1.5217307189542484,0.018384776310850254,IW_1,0.0
622.1666666666666,1.5312307189542482,0.028991378028648394,IW_1,0.0
629.1666666666666,1.5307307189542483,0.02262741699796954,IW_1,0.0
636.1666666666666,1.5387307189542483,0.033941125496954314,IW_1,0.0
643.1666666666666,1.5397307189542482,0.03252691193458122,IW_1,0.0
650.1666666666666,1.5417307189542484,0.03252691193458122,IW_1,0.0
657.1666666666666,1.5452307189542482,0.03040559159102149,IW_1,0.0
664.1666666666666,1.5442307189542483,0.021920310216782913,IW_1,0.0
671.1666666666666,1.5432307189542485,0.013435028842544336,IW_1,0.0
678.1666666666666,1.5532307189542482,0.02050609665440982,IW_1,0.0
685.1666666666666,1.5457307189542484,0.009899494936611674,IW_1,0.0
692.1666666666666,1.5517307189542482,0.012727922061357868,IW_1,0.0
699.1666666666666,1.552730718954248,0.007071067811865481,IW_1,0.0
706.1666666666666,1.5512307189542482,0.007778174593052108,IW_1,0.0
713.1666666666666,1.5532307189542482,0.006363961030678855,IW_1,0.0
720.1666666666666,1.5512307189542482,0.003535533905932662,IW_1,0.0
727.1666666666666,1.5542307189542481,0.002121320343559566,IW_1,0.0
734.1666666666666,1.5512307189542482,0.0007071067811864697,IW_1,0.0
741.1666666666666,1.5602307189542484,0.002121320343559566,IW_1,0.0
748.1666666666666,1.5592307189542483,0.009192388155425047,IW_1,0.0
755.1666666666666,1.5557307189542482,0.004242640687119289,IW_1,0.0
762.1666666666666,1.5552307189542482,0.003535533905932662,IW_1,0.0
769.1666666666666,1.5547307189542483,0.004242640687119289,IW_1,0.0
776.1666666666666,1.5657307189542482,0.0,IW_1,0.0
783.1666666666666,1.5747307189542483,0.01131370849898477,IW_1,0.0
790.1666666666666,1.5702307189542482,0.007778174593051951,IW_1,0.0
797.1666666666666,1.5622307189542481,0.003535533905932819,IW_1,0.0
804.1666666666666,1.5892307189542483,0.014849242404917433,IW_1,0.0
811.1666666666666,1.5867307189542483,0.02262741699796954,IW_1,0.0
818.1666666666666,1.5902307189542482,0.02616295090390236,IW_1,0.0
825.1666666666666,1.6072307189542483,0.03464823227814078,IW_1,0.0
832.1666666666666,1.6057307189542482,0.033941125496954314,IW_1,0.0
839.1666666666666,1.6127307189542484,0.03111269837220812,IW_1,0.0
846.1666666666666,1.6152307189542483,0.028991378028648394,IW_1,0.0
853.1666666666666,1.6287307189542481,0.03535533905932741,IW_1,0.0
860.1666666666666,1.6432307189542483,0.02333452377915601,IW_1,0.0
867.1666666666666,1.6527307189542482,0.01555634918610406,IW_1,0.0
874.1666666666666,1.6437307189542483,0.021213203435596444,IW_1,0.0
881.1666666666666,1.6342307189542482,0.019091883092036722,IW_1,0.0
888.1666666666666,1.6302307189542482,0.013435028842544336,IW_1,0.0
895.1666666666666,1.6282307189542484,0.012020815280171397,IW_1,0.0
902.1666666666666,1.6267307189542484,0.01131370849898477,IW_1,0.0
909.1666666666666,1.6277307189542483,0.008485281374238578,IW_1,0.0
916.1666666666666,1.6302307189542482,0.006363961030679012,IW_1,0.0
923.1666666666666,1.6337307189542483,0.005656854249492385,IW_1,0.0
930.1666666666666,1.6367307189542484,0.0028284271247461927,IW_1,0.0
937.1666666666666,1.6427307189542484,0.004242640687119289,IW_1,0.0
944.1666666666666,1.6467307189542484,0.005656854249492385,IW_1,0.0
951.1666666666666,1.6537307189542483,0.005656854249492385,IW_1,0.0
958.1666666666666,1.6612307189542483,0.004949747468305916,IW_1,0.0
965.1666666666666,1.6687307189542482,0.005656854249492228,IW_1,0.0
972.1666666666666,1.6767307189542482,0.005656854249492385,IW_1,0.0
979.1666666666666,1.6852307189542484,0.004949747468305759,IW_1,0.0
986.1666666666666,1.6927307189542482,0.004242640687119289,IW_1,0.0
993.1666666666666,1.7007307189542482,0.0028284271247461927,IW_1,0.0
1000.1666666666666,1.7102307189542483,0.002121320343559723,IW_1,0.0
1007.1666666666666,1.7202307189542483,0.003535533905932662,IW_1,0.0
1014.1666666666666,1.7297307189542481,0.007071067811865481,IW_1,0.0
1021.1666666666666,1.7332307189542484,0.009192388155425205,IW_1,0.0
1028.1666666666667,1.7372307189542484,0.010606601717798144,IW_1,0.0
1035.1666666666667,1.7387307189542485,0.009899494936611674,IW_1,0.0
1042.1666666666667,1.7422307189542483,0.006363961030678855,IW_1,0.0
1049.1666666666667,1.7457307189542484,0.0028284271247461927,IW_1,0.0
1056.1666666666667,1.7472307189542482,0.002121320343559566,IW_1,0.0
1063.1666666666667,1.7502307189542483,0.004949747468305916,IW_1,0.0
1070.1666666666667,1.7522307189542483,0.007778174593052108,IW_1,0.0
1077.1666666666667,1.7522307189542483,0.009192388155425047,IW_1,0.0
1084.1666666666667,1.7522307189542483,0.0106066017177983,IW_1,0.0
1091.1666666666667,1.7522307189542483,0.0106066017177983,IW_1,0.0
1098.1666666666667,1.7517307189542484,0.01131370849898477,IW_1,0.0
1105.1666666666667,1.7512307189542482,0.012020815280171397,IW_1,0.0
1112.1666666666667,1.7502307189542483,0.01202081528017124,IW_1,0.0
1119.1666666666667,1.7492307189542484,0.012020815280171397,IW_1,0.0
1126.1666666666667,1.7487307189542483,0.014142135623730963,IW_1,0.0
1133.1666666666667,1.7477307189542484,0.014142135623730963,IW_1,0.0
1140.1666666666667,1.7477307189542484,0.014142135623730963,IW_1,0.0
1147.1666666666667,1.7462307189542483,0.014849242404917433,IW_1,0.0
1154.1666666666667,1.7452307189542484,0.01484924240491759,IW_1,0.0
1161.1666666666667,1.7452307189542484,0.01484924240491759,IW_1,0.0
1168.1666666666667,1.7437307189542484,0.01555634918610406,IW_1,0.0
1175.1666666666667,1.7427307189542485,0.01555634918610406,IW_1,0.0
1182.1666666666667,1.7422307189542483,0.016263455967290685,IW_1,0.0
1189.1666666666667,1.7407307189542482,0.01555634918610406,IW_1,0.0
1196.1666666666667,1.7402307189542483,0.016263455967290685,IW_1,0.0
1203.1666666666667,1.7397307189542484,0.01555634918610406,IW_1,0.0
1210.1666666666667,1.7392307189542482,0.01626345596729053,IW_1,0.0
1217.1666666666667,1.7382307189542483,0.016263455967290685,IW_1,0.0
1224.1666666666667,1.7372307189542484,0.01626345596729053,IW_1,0.0
1231.1666666666667,1.7362307189542483,0.016263455967290685,IW_1,0.0
1238.1666666666667,1.7357307189542484,0.016970562748477157,IW_1,0.0
1245.1666666666667,1.7352307189542482,0.01626345596729053,IW_1,0.0
1252.1666666666667,1.7342307189542483,0.017677669529663625,IW_1,0.0
1259.1666666666667,1.7337307189542484,0.016970562748477157,IW_1,0.0
1266.1666666666667,1.7327307189542482,0.018384776310850254,IW_1,0.0
1273.1666666666667,1.7322307189542483,0.017677669529663625,IW_1,0.0
1280.1666666666667,1.7312307189542482,0.019091883092036722,IW_1,0.0
1287.1666666666667,1.7307307189542485,0.018384776310850254,IW_1,0.0
1294.1666666666667,1.7292307189542484,0.019091883092036722,IW_1,0.0
1301.1666666666667,1.7287307189542482,0.018384776310850254,IW_1,0.0
1308.1666666666667,1.7272307189542482,0.019091883092036722,IW_1,0.0
1315.1666666666667,1.7272307189542482,0.019091883092036722,IW_1,0.0
1322.1666666666667,1.7257307189542483,0.019798989873223347,IW_1,0.0
1329.1666666666667,1.7252307189542484,0.019091883092036722,IW_1,0.0
1336.1666666666667,1.7247307189542482,0.019798989873223347,IW_1,0.0
1343.1666666666667,1.7232307189542482,0.020506096654409976,IW_1,0.0
1350.1666666666667,1.7222307189542483,0.02050609665440982,IW_1,0.0
1357.1666666666667,1.7222307189542483,0.02050609665440982,IW_1,0.0
1364.1666666666667,1.7212307189542484,0.021920310216782913,IW_1,0.0
1371.1666666666667,1.7202307189542483,0.021920310216783073,IW_1,0.0
1378.1666666666667,1.7192307189542482,0.021920310216782913,IW_1,0.0
1385.1666666666667,1.7182307189542483,0.021920310216783073,IW_1,0.0
1392.1666666666667,1.7177307189542481,0.021213203435596444,IW_1,0.0
1399.1666666666667,1.7167307189542482,0.021213203435596444,IW_1,0.0
1406.1666666666667,1.7157307189542483,0.02262741699796954,IW_1,0.0
1413.1666666666667,1.7147307189542482,0.02262741699796954,IW_1,0.0
1420.1666666666667,1.7132307189542484,0.021920310216782913,IW_1,0.0
1427.1666666666667,1.7132307189542484,0.021920310216782913,IW_1,0.0
6.166666666666667,0.0067307189542483575,0.0,IW_2,0.0
13.166666666666666,0.007230718954248358,0.0007071067811865482,IW_2,0.0
20.166666666666668,0.007730718954248358,0.0,IW_2,0.0
27.166666666666668,0.008230718954248359,0.0007071067811865482,IW_2,0.0
34.166666666666664,0.00873071895424836,0.0,IW_2,0.0
41.166666666666664,0.00973071895424836,0.0,IW_2,0.0
48.166666666666664,0.010730718954248361,0.0,IW_2,0.0
55.166666666666664,0.011730718954248362,0.0,IW_2,0.0
62.166666666666664,0.012230718954248362,0.0007071067811865482,IW_2,0.0
69.16666666666667,0.014230718954248364,0.0007071067811865482,IW_2,0.0
76.16666666666667,0.014730718954248365,0.0014142135623730963,IW_2,0.0
83.16666666666667,0.016230718954248366,0.0007071067811865482,IW_2,0.0
90.16666666666667,0.01723071895424836,0.0007071067811865384,IW_2,0.0
97.16666666666667,0.018230718954248354,0.0007071067811865482,IW_2,0.0
104.16666666666667,0.020230718954248356,0.0007071067811865482,IW_2,0.0
111.16666666666667,0.021230718954248357,0.0007071067811865482,IW_2,0.0
118.16666666666667,0.02323071895424836,0.0007071067811865482,IW_2,0.0
125.16666666666667,0.02423071895424836,0.0007071067811865482,IW_2,0.0
132.16666666666666,0.02623071895424836,0.0007071067811865482,IW_2,0.0
139.16666666666666,0.028230718954248363,0.0007071067811865482,IW_2,0.0
146.16666666666666,0.030230718954248365,0.0007071067811865482,IW_2,0.0
153.16666666666666,0.032230718954248366,0.0007071067811865482,IW_2,0.0
160.16666666666666,0.035230718954248355,0.0007071067811865482,IW_2,0.0
167.16666666666666,0.03723071895424836,0.0007071067811865482,IW_2,0.0
174.16666666666666,0.04023071895424836,0.0007071067811865482,IW_2,0.0
181.16666666666666,0.04323071895424836,0.0007071067811865482,IW_2,0.0
188.16666666666666,0.046730718954248365,0.0014142135623730963,IW_2,0.0
195.16666666666666,0.04973071895424837,0.0014142135623730963,IW_2,0.0
202.16666666666666,0.05373071895424837,0.0014142135623730963,IW_2,0.0
209.16666666666666,0.05773071895424835,0.0014142135623730963,IW_2,0.0
216.16666666666666,0.06173071895424835,0.0014142135623730963,IW_2,0.0
223.16666666666666,0.06673071895424836,0.0014142135623730963,IW_2,0.0
230.16666666666666,0.07223071895424836,0.0021213203435596446,IW_2,0.0
237.16666666666666,0.07723071895424836,0.0021213203435596446,IW_2,0.0
244.16666666666666,0.08373071895424837,0.0028284271247461927,IW_2,0.0
251.16666666666666,0.08973071895424835,0.0028284271247461927,IW_2,0.0
258.1666666666667,0.09723071895424835,0.0021213203435596446,IW_2,0.0
265.1666666666667,0.10523071895424836,0.0035355339059327407,IW_2,0.0
272.1666666666667,0.11323071895424837,0.0035355339059327407,IW_2,0.0
279.1666666666667,0.12273071895424836,0.004242640687119299,IW_2,0.0
286.1666666666667,0.13273071895424837,0.004242640687119289,IW_2,0.0
293.1666666666667,0.14423071895424838,0.004949747468305837,IW_2,0.0
300.1666666666667,0.15573071895424834,0.005656854249492385,IW_2,0.0
307.1666666666667,0.16873071895424835,0.005656854249492385,IW_2,0.0
314.1666666666667,0.18323071895424836,0.006363961030678933,IW_2,0.0
321.1666666666667,0.19823071895424835,0.006363961030678894,IW_2,0.0
328.1666666666667,0.21523071895424833,0.00777817459305203,IW_2,0.0
335.1666666666667,0.23323071895424835,0.00777817459305203,IW_2,0.0
