run,time_min,temp,OD600,OD600_norm,strain,well,media,pos_selection
r1,951.1666666666666,37.1,1.423,1.3709261642156862,IW_1,D06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,958.1666666666666,37.1,1.421,1.3689261642156862,IW_1,D06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,965.1666666666666,37.1,1.419,1.3669261642156862,IW_1,D06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,972.1666666666666,37.0,1.417,1.3649261642156862,IW_1,D06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,979.1666666666666,37.1,1.415,1.3629261642156862,IW_1,D06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,986.1666666666666,37.0,1.413,1.3609261642156862,IW_1,D06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,993.1666666666666,37.1,1.411,1.3589261642156862,IW_1,D06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1000.1666666666666,36.9,1.409,1.3569261642156862,IW_1,D06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1007.1666666666666,37.0,1.408,1.3559261642156861,IW_1,D06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1014.1666666666666,37.0,1.407,1.3549261642156862,IW_1,D06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1021.1666666666666,37.1,1.405,1.3529261642156862,IW_1,D06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1028.1666666666667,37.0,1.403,1.3509261642156862,IW_1,D06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1035.1666666666667,37.1,1.401,1.3489261642156862,IW_1,D06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1042.1666666666667,37.1,1.4,1.3479261642156861,IW_1,D06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1049.1666666666667,37.1,1.399,1.3469261642156862,IW_1,D06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1056.1666666666667,37.0,1.398,1.3459261642156861,IW_1,D06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1063.1666666666667,37.1,1.397,1.3449261642156862,IW_1,D06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1070.1666666666667,37.1,1.396,1.3439261642156861,IW_1,D06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1077.1666666666667,37.1,1.394,1.3419261642156861,IW_1,D06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1084.1666666666667,37.1,1.393,1.3409261642156862,IW_1,D06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1091.1666666666667,37.1,1.393,1.3409261642156862,IW_1,D06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1098.1666666666667,37.0,1.391,1.3389261642156862,IW_1,D06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1105.1666666666667,37.0,1.391,1.3389261642156862,IW_1,D06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1112.1666666666667,37.0,1.39,1.337926164215686,IW_1,D06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1119.1666666666667,37.1,1.389,1.3369261642156862,IW_1,D06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1126.1666666666667,37.1,1.388,1.335926164215686,IW_1,D06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1133.1666666666667,37.1,1.388,1.335926164215686,IW_1,D06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1140.1666666666667,37.1,1.387,1.3349261642156862,IW_1,D06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1147.1666666666667,37.0,1.387,1.3349261642156862,IW_1,D06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1154.1666666666667,37.0,1.386,1.333926164215686,IW_1,D06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1161.1666666666667,37.0,1.385,1.3329261642156862,IW_1,D06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1168.1666666666667,37.0,1.385,1.3329261642156862,IW_1,D06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1175.1666666666667,37.0,1.385,1.3329261642156862,IW_1,D06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1182.1666666666667,37.0,1.384,1.331926164215686,IW_1,D06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1189.1666666666667,37.1,1.383,1.3309261642156862,IW_1,D06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1196.1666666666667,37.0,1.383,1.3309261642156862,IW_1,D06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1203.1666666666667,37.1,1.383,1.3309261642156862,IW_1,D06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1210.1666666666667,37.1,1.382,1.329926164215686,IW_1,D06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1217.1666666666667,37.0,1.382,1.329926164215686,IW_1,D06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1224.1666666666667,37.1,1.382,1.329926164215686,IW_1,D06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1231.1666666666667,37.0,1.382,1.329926164215686,IW_1,D06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1238.1666666666667,37.0,1.381,1.3289261642156862,IW_1,D06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1245.1666666666667,37.0,1.381,1.3289261642156862,IW_1,D06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1252.1666666666667,37.1,1.381,1.3289261642156862,IW_1,D06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1259.1666666666667,37.0,1.381,1.3289261642156862,IW_1,D06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1266.1666666666667,37.1,1.381,1.3289261642156862,IW_1,D06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1273.1666666666667,37.1,1.381,1.3289261642156862,IW_1,D06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1280.1666666666667,37.1,1.381,1.3289261642156862,IW_1,D06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1287.1666666666667,37.0,1.381,1.3289261642156862,IW_1,D06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1294.1666666666667,37.0,1.381,1.3289261642156862,IW_1,D06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1301.1666666666667,37.1,1.381,1.3289261642156862,IW_1,D06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1308.1666666666667,37.0,1.381,1.3289261642156862,IW_1,D06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1315.1666666666667,37.0,1.381,1.3289261642156862,IW_1,D06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1322.1666666666667,37.0,1.381,1.3289261642156862,IW_1,D06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1329.1666666666667,37.1,1.382,1.329926164215686,IW_1,D06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1336.1666666666667,37.1,1.382,1.329926164215686,IW_1,D06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1343.1666666666667,37.0,1.382,1.329926164215686,IW_1,D06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1350.1666666666667,37.1,1.383,1.3309261642156862,IW_1,D06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1357.1666666666667,37.0,1.383,1.3309261642156862,IW_1,D06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1364.1666666666667,37.1,1.384,1.331926164215686,IW_1,D06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1371.1666666666667,37.0,1.384,1.331926164215686,IW_1,D06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1378.1666666666667,37.1,1.385,1.3329261642156862,IW_1,D06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1385.1666666666667,37.0,1.385,1.3329261642156862,IW_1,D06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1392.1666666666667,37.1,1.385,1.3329261642156862,IW_1,D06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1399.1666666666667,37.0,1.386,1.333926164215686,IW_1,D06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1406.1666666666667,37.0,1.387,1.3349261642156862,IW_1,D06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1413.1666666666667,37.0,1.387,1.3349261642156862,IW_1,D06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1420.1666666666667,37.0,1.387,1.3349261642156862,IW_1,D06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1427.1666666666667,37.0,1.387,1.3349261642156862,IW_1,D06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,6.166666666666667,34.6,0.045,0.0,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,13.166666666666666,37.0,0.045,0.0,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,20.166666666666668,37.0,0.046,0.0,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,27.166666666666668,37.0,0.046,0.0,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,34.166666666666664,37.0,0.047,0.0,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,41.166666666666664,37.1,0.047,0.0,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,48.166666666666664,37.0,0.048,0.0,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,55.166666666666664,37.0,0.048,0.0,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,62.166666666666664,37.0,0.049,0.0,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,69.16666666666667,37.0,0.049,0.0,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,76.16666666666667,37.0,0.05,0.0,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,83.16666666666667,37.0,0.051,0.0,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,90.16666666666667,37.0,0.051,0.0,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,97.16666666666667,37.0,0.052,0.0,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,104.16666666666667,37.0,0.052,0.0,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,111.16666666666667,37.1,0.053,0.0009261642156862815,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,118.16666666666667,37.0,0.054,0.0019261642156862824,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,125.16666666666667,37.1,0.055,0.0029261642156862833,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,132.16666666666666,37.0,0.056,0.003926164215686284,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,139.16666666666666,37.1,0.057,0.004926164215686285,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,146.16666666666666,37.0,0.058,0.005926164215686286,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,153.16666666666666,37.0,0.059,0.00692616421568628,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,160.16666666666666,37.1,0.06,0.00792616421568628,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,167.16666666666666,37.1,0.061,0.008926164215686282,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,174.16666666666666,37.0,0.063,0.010926164215686283,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,181.16666666666666,37.0,0.064,0.011926164215686284,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,188.16666666666666,37.0,0.065,0.012926164215686285,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,195.16666666666666,37.1,0.067,0.014926164215686287,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,202.16666666666666,37.1,0.068,0.015926164215686288,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,209.16666666666666,37.0,0.07,0.01792616421568629,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,216.16666666666666,37.0,0.072,0.019926164215686278,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,223.16666666666666,37.0,0.074,0.02192616421568628,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,230.16666666666666,37.0,0.076,0.02392616421568628,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,237.16666666666666,37.0,0.079,0.026926164215686284,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,244.16666666666666,37.0,0.08,0.027926164215686285,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,251.16666666666666,37.0,0.084,0.03192616421568629,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,258.1666666666667,37.0,0.087,0.03492616421568628,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,265.1666666666667,37.0,0.088,0.03592616421568628,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,272.1666666666667,37.0,0.092,0.03992616421568628,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,279.1666666666667,37.0,0.096,0.043926164215686285,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,286.1666666666667,37.0,0.1,0.04792616421568629,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,293.1666666666667,37.0,0.102,0.049926164215686276,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,300.1666666666667,37.0,0.107,0.05492616421568628,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,307.1666666666667,37.1,0.111,0.058926164215686284,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,314.1666666666667,37.0,0.117,0.06492616421568628,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,321.1666666666667,37.0,0.122,0.06992616421568629,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,328.1666666666667,37.1,0.126,0.07392616421568629,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,335.1666666666667,37.0,0.131,0.0789261642156863,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,342.1666666666667,37.0,0.137,0.0849261642156863,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,349.1666666666667,37.0,0.144,0.09192616421568628,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,356.1666666666667,37.0,0.151,0.09892616421568629,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,363.1666666666667,37.1,0.159,0.10692616421568629,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,370.1666666666667,37.0,0.166,0.1139261642156863,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,377.1666666666667,37.0,0.175,0.12292616421568628,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,384.1666666666667,37.0,0.185,0.1329261642156863,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,391.1666666666667,37.0,0.195,0.1429261642156863,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,398.1666666666667,37.1,0.205,0.15292616421568628,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,405.1666666666667,37.0,0.218,0.1659261642156863,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,412.1666666666667,37.0,0.23,0.1779261642156863,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,419.1666666666667,37.0,0.244,0.19192616421568628,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,426.1666666666667,37.0,0.259,0.2069261642156863,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,433.1666666666667,37.0,0.274,0.2219261642156863,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,440.1666666666667,37.1,0.291,0.23892616421568627,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,447.1666666666667,37.1,0.309,0.25692616421568626,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,454.1666666666667,37.1,0.329,0.2769261642156863,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,461.1666666666667,37.1,0.354,0.30192616421568624,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,468.1666666666667,37.0,0.376,0.32392616421568626,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,475.1666666666667,37.0,0.4,0.3479261642156863,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,482.1666666666667,37.0,0.427,0.37492616421568625,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,489.1666666666667,37.1,0.454,0.4019261642156863,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,496.1666666666667,37.0,0.483,0.43092616421568625,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,503.1666666666667,37.1,0.513,0.4609261642156863,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,510.1666666666667,37.1,0.544,0.4919261642156863,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,517.1666666666666,37.1,0.578,0.5259261642156863,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,524.1666666666666,37.0,0.613,0.5609261642156863,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,531.1666666666666,37.0,0.649,0.5969261642156863,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,538.1666666666666,37.0,0.686,0.6339261642156864,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,545.1666666666666,37.0,0.724,0.6719261642156863,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,552.1666666666666,37.1,0.761,0.7089261642156863,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,559.1666666666666,37.1,0.796,0.7439261642156864,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,566.1666666666666,37.1,0.831,0.7789261642156863,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,573.1666666666666,37.0,0.863,0.8109261642156863,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,580.1666666666666,37.1,0.895,0.8429261642156863,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,587.1666666666666,37.0,0.929,0.8769261642156864,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,594.1666666666666,37.1,0.965,0.9129261642156863,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,601.1666666666666,37.0,1.001,0.9489261642156862,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,608.1666666666666,37.0,1.038,0.9859261642156864,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,615.1666666666666,37.1,1.074,1.0219261642156863,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,622.1666666666666,37.1,1.109,1.0569261642156862,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,629.1666666666666,37.0,1.144,1.0919261642156861,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,636.1666666666666,37.0,1.178,1.1259261642156861,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,643.1666666666666,37.1,1.211,1.1589261642156863,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,650.1666666666666,37.0,1.242,1.1899261642156862,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,657.1666666666666,37.1,1.274,1.2219261642156862,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,664.1666666666666,37.0,1.304,1.2519261642156863,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,671.1666666666666,37.0,1.333,1.2809261642156862,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,678.1666666666666,37.0,1.364,1.3119261642156863,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,685.1666666666666,37.0,1.393,1.3409261642156862,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,692.1666666666666,37.0,1.42,1.3679261642156861,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,699.1666666666666,37.0,1.443,1.3909261642156863,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,706.1666666666666,37.1,1.457,1.4049261642156863,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,713.1666666666666,37.1,1.465,1.4129261642156863,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,720.1666666666666,37.1,1.477,1.4249261642156863,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,727.1666666666666,37.0,1.488,1.4359261642156862,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,734.1666666666666,37.0,1.501,1.448926164215686,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,741.1666666666666,37.1,1.507,1.454926164215686,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,748.1666666666666,37.1,1.514,1.4619261642156862,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,755.1666666666666,37.1,1.519,1.4669261642156861,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,762.1666666666666,37.0,1.524,1.4719261642156862,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,769.1666666666666,37.0,1.527,1.4749261642156861,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,776.1666666666666,37.1,1.528,1.4759261642156862,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,783.1666666666666,37.1,1.526,1.4739261642156862,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,790.1666666666666,37.1,1.524,1.4719261642156862,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,797.1666666666666,37.1,1.521,1.4689261642156861,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,804.1666666666666,37.0,1.52,1.4679261642156862,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,811.1666666666666,37.0,1.519,1.4669261642156861,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,818.1666666666666,37.0,1.519,1.4669261642156861,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,825.1666666666666,37.1,1.517,1.464926164215686,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,832.1666666666666,37.1,1.518,1.4659261642156862,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,839.1666666666666,37.0,1.518,1.4659261642156862,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,846.1666666666666,37.1,1.518,1.4659261642156862,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,853.1666666666666,37.0,1.52,1.4679261642156862,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,860.1666666666666,37.1,1.519,1.4669261642156861,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,867.1666666666666,37.1,1.52,1.4679261642156862,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,874.1666666666666,37.0,1.52,1.4679261642156862,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,881.1666666666666,37.0,1.519,1.4669261642156861,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,888.1666666666666,37.0,1.518,1.4659261642156862,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,895.1666666666666,37.0,1.519,1.4669261642156861,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,902.1666666666666,37.1,1.52,1.4679261642156862,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,909.1666666666666,37.0,1.522,1.4699261642156862,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,916.1666666666666,37.1,1.522,1.4699261642156862,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,923.1666666666666,37.0,1.522,1.4699261642156862,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,930.1666666666666,37.1,1.524,1.4719261642156862,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,937.1666666666666,37.0,1.524,1.4719261642156862,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,944.1666666666666,37.0,1.524,1.4719261642156862,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,951.1666666666666,37.1,1.526,1.4739261642156862,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,958.1666666666666,37.1,1.526,1.4739261642156862,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,965.1666666666666,37.1,1.528,1.4759261642156862,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,972.1666666666666,37.0,1.528,1.4759261642156862,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,979.1666666666666,37.1,1.529,1.4769261642156861,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,986.1666666666666,37.0,1.528,1.4759261642156862,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,993.1666666666666,37.1,1.529,1.4769261642156861,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1000.1666666666666,36.9,1.528,1.4759261642156862,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1007.1666666666666,37.0,1.529,1.4769261642156861,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1014.1666666666666,37.0,1.529,1.4769261642156861,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1021.1666666666666,37.1,1.531,1.4789261642156861,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1028.1666666666667,37.0,1.532,1.4799261642156862,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1035.1666666666667,37.1,1.535,1.4829261642156861,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1042.1666666666667,37.1,1.536,1.4839261642156862,IW_2,D07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
