time_min,OD_mean,OD_std,strain,pos_selection
1273.1666666666667,1.3674261642156862,0.027577164466275457,3.19_2,0.0
1280.1666666666667,1.3669261642156862,0.028284271247461926,3.19_2,0.0
1287.1666666666667,1.3674261642156862,0.028991378028648394,3.19_2,0.0
1294.1666666666667,1.3669261642156862,0.028284271247461926,3.19_2,0.0
1301.1666666666667,1.3674261642156862,0.028991378028648394,3.19_2,0.0
1308.1666666666667,1.3679261642156861,0.029698484809835023,3.19_2,0.0
1315.1666666666667,1.3684261642156863,0.028991378028648554,3.19_2,0.0
1322.1666666666667,1.368926164215686,0.029698484809835023,3.19_2,0.0
1329.1666666666667,1.3699261642156861,0.03111269837220812,3.19_2,0.0
1336.1666666666667,1.370426164215686,0.03181980515339475,3.19_2,0.0
1343.1666666666667,1.3709261642156862,0.03252691193458122,3.19_2,0.0
1350.1666666666667,1.3719261642156861,0.03252691193458122,3.19_2,0.0
1357.1666666666667,1.3729261642156863,0.033941125496954314,3.19_2,0.0
1364.1666666666667,1.3739261642156864,0.03535533905932741,3.19_2,0.0
1371.1666666666667,1.3749261642156863,0.03676955262170051,3.19_2,0.0
1378.1666666666667,1.3764261642156863,0.038890872965260066,3.19_2,0.0
1385.1666666666667,1.3774261642156862,0.04030508652763317,3.19_2,0.0
1392.1666666666667,1.3789261642156863,0.04242640687119289,3.19_2,0.0
1399.1666666666667,1.3804261642156863,0.04313351365237952,3.19_2,0.0
1406.1666666666667,1.3814261642156862,0.04596194077712555,3.19_2,0.0
1413.1666666666667,1.3829261642156863,0.048083261120685276,3.19_2,0.0
1420.1666666666667,1.384926164215686,0.049497474683058366,3.19_2,0.0
1427.1666666666667,1.3854261642156862,0.05161879502661794,3.19_2,0.0
6.166666666666667,0.0,0.0,IW_1,0.0
13.166666666666666,0.0,0.0,IW_1,0.0
20.166666666666668,0.0,0.0,IW_1,0.0
27.166666666666668,0.0,0.0,IW_1,0.0
34.166666666666664,0.0,0.0,IW_1,0.0
41.166666666666664,0.0,0.0,IW_1,0.0
48.166666666666664,0.0,0.0,IW_1,0.0
55.166666666666664,0.0024630821078431425,0.0034833241221502824,IW_1,0.0
62.166666666666664,0.0,0.0,IW_1,0.0
69.16666666666667,0.0,0.0,IW_1,0.0
76.16666666666667,0.0,0.0,IW_1,0.0
83.16666666666667,0.0,0.0,IW_1,0.0
90.16666666666667,0.0,0.0,IW_1,0.0
97.16666666666667,0.00046308210784314074,0.0006548969974040898,IW_1,0.0
104.16666666666667,0.0014630821078431416,0.0020691105597771863,IW_1,0.0
111.16666666666667,0.002426164215686283,0.0021213203435596446,IW_1,0.0
118.16666666666667,0.0029261642156862833,0.0014142135623730963,IW_1,0.0
125.16666666666667,0.004926164215686282,0.0028284271247461874,IW_1,0.0
132.16666666666666,0.006426164215686283,0.003535533905932736,IW_1,0.0
139.16666666666666,0.006926164215686283,0.0028284271247461874,IW_1,0.0
146.16666666666666,0.008426164215686285,0.003535533905932736,IW_1,0.0
153.16666666666666,0.009926164215686283,0.004242640687119289,IW_1,0.0
160.16666666666666,0.011426164215686284,0.004949747468305837,IW_1,0.0
167.16666666666666,0.012926164215686285,0.004242640687119289,IW_1,0.0
174.16666666666666,0.013926164215686286,0.004242640687119289,IW_1,0.0
181.16666666666666,0.015426164215686287,0.0035355339059327407,IW_1,0.0
188.16666666666666,0.017426164215686282,0.003535533905932731,IW_1,0.0
195.16666666666666,0.018426164215686283,0.003535533905932731,IW_1,0.0
202.16666666666666,0.019926164215686284,0.0028284271247461827,IW_1,0.0
209.16666666666666,0.02192616421568628,0.0028284271247461927,IW_1,0.0
216.16666666666666,0.025426164215686282,0.004949747468305837,IW_1,0.0
223.16666666666666,0.027926164215686285,0.004242640687119289,IW_1,0.0
230.16666666666666,0.028426164215686285,0.0021213203435596446,IW_1,0.0
237.16666666666666,0.03142616421568629,0.0021213203435596446,IW_1,0.0
244.16666666666666,0.035926164215686285,0.004242640687119279,IW_1,0.0
251.16666666666666,0.03692616421568628,0.0014142135623730963,IW_1,0.0
258.1666666666667,0.03992616421568628,0.0014142135623730963,IW_1,0.0
265.1666666666667,0.045426164215686286,0.004949747468305837,IW_1,0.0
272.1666666666667,0.04792616421568628,0.0028284271247461827,IW_1,0.0
279.1666666666667,0.05042616421568628,0.0007071067811865482,IW_1,0.0
286.1666666666667,0.057926164215686284,0.005656854249492385,IW_1,0.0
293.1666666666667,0.058926164215686284,0.0,IW_1,0.0
300.1666666666667,0.06392616421568628,0.0,IW_1,0.0
307.1666666666667,0.06842616421568629,0.0007071067811865482,IW_1,0.0
314.1666666666667,0.07392616421568629,0.0014142135623730963,IW_1,0.0
321.1666666666667,0.0794261642156863,0.0021213203435596446,IW_1,0.0
328.1666666666667,0.0854261642156863,0.0021213203435596446,IW_1,0.0
335.1666666666667,0.09192616421568628,0.0028284271247461927,IW_1,0.0
342.1666666666667,0.09942616421568629,0.0035355339059327407,IW_1,0.0
349.1666666666667,0.10742616421568629,0.0035355339059327407,IW_1,0.0
356.1666666666667,0.1159261642156863,0.004242640687119289,IW_1,0.0
363.1666666666667,0.12492616421568628,0.005656854249492385,IW_1,0.0
370.1666666666667,0.1344261642156863,0.006363961030678933,IW_1,0.0
377.1666666666667,0.1449261642156863,0.008485281374238578,IW_1,0.0
384.1666666666667,0.15592616421568628,0.008485281374238558,IW_1,0.0
391.1666666666667,0.1679261642156863,0.009899494936611674,IW_1,0.0
398.1666666666667,0.1804261642156863,0.012020815280171298,IW_1,0.0
405.1666666666667,0.1954261642156863,0.012020815280171319,IW_1,0.0
412.1666666666667,0.2089261642156863,0.01555634918610406,IW_1,0.0
419.1666666666667,0.22442616421568629,0.017677669529663664,IW_1,0.0
426.1666666666667,0.2414261642156863,0.020506096654409837,IW_1,0.0
433.1666666666667,0.25942616421568626,0.02333452377915607,IW_1,0.0
440.1666666666667,0.2784261642156862,0.026162950903902242,IW_1,0.0
447.1666666666667,0.2989261642156863,0.029698484809834984,IW_1,0.0
454.1666666666667,0.32192616421568626,0.03252691193458122,IW_1,0.0
461.1666666666667,0.3439261642156862,0.036769552621700466,IW_1,0.0
468.1666666666667,0.36892616421568625,0.04101219330881976,IW_1,0.0
475.1666666666667,0.3944261642156862,0.044547727214752496,IW_1,0.0
482.1666666666667,0.42242616421568624,0.04879036790187179,IW_1,0.0
489.1666666666667,0.45542616421568627,0.04879036790187182,IW_1,0.0
496.1666666666667,0.48192616421568624,0.059396969619670004,IW_1,0.0
503.1666666666667,0.5139261642156863,0.0636396103067893,IW_1,0.0
510.1666666666667,0.5474261642156864,0.06858935777509513,IW_1,0.0
517.1666666666666,0.5804261642156863,0.07424621202458756,IW_1,0.0
524.1666666666666,0.6149261642156862,0.0791959594928933,IW_1,0.0
531.1666666666666,0.6454261642156863,0.08273149339882606,IW_1,0.0
538.1666666666666,0.6784261642156864,0.08273149339882606,IW_1,0.0
545.1666666666666,0.7089261642156863,0.0876812408671319,IW_1,0.0
552.1666666666666,0.7399261642156862,0.09192388155425117,IW_1,0.0
559.1666666666666,0.7714261642156863,0.09545941546018392,IW_1,0.0
566.1666666666666,0.8069261642156864,0.09475230867899737,IW_1,0.0
573.1666666666666,0.8359261642156863,0.10323759005323595,IW_1,0.0
580.1666666666666,0.8679261642156864,0.10606601717798214,IW_1,0.0
587.1666666666666,0.9004261642156863,0.10960155108391488,IW_1,0.0
594.1666666666666,0.9339261642156862,0.11172287142747436,IW_1,0.0
601.1666666666666,0.9709261642156863,0.10889444430272834,IW_1,0.0
608.1666666666666,0.9984261642156862,0.11667261889578029,IW_1,0.0
615.1666666666666,1.0349261642156862,0.11172287142747436,IW_1,0.0
622.1666666666666,1.0614261642156864,0.12091525958289957,IW_1,0.0
629.1666666666666,1.0914261642156862,0.12232947314527275,IW_1,0.0
636.1666666666666,1.1259261642156861,0.11596551211459374,IW_1,0.0
643.1666666666666,1.1509261642156863,0.12303657992645922,IW_1,0.0
650.1666666666666,1.1799261642156862,0.12303657992645922,IW_1,0.0
657.1666666666666,1.2099261642156862,0.12020815280171303,IW_1,0.0
664.1666666666666,1.2339261642156862,0.12445079348883248,IW_1,0.0
671.1666666666666,1.2569261642156861,0.12303657992645922,IW_1,0.0
678.1666666666666,1.2794261642156863,0.12374368670764585,IW_1,0.0
685.1666666666666,1.2954261642156863,0.11808683245815346,IW_1,0.0
692.1666666666666,1.3099261642156863,0.11313708498984755,IW_1,0.0
699.1666666666666,1.3244261642156863,0.10960155108391488,IW_1,0.0
706.1666666666666,1.339926164215686,0.10040916292848984,IW_1,0.0
713.1666666666666,1.3469261642156862,0.10323759005323588,IW_1,0.0
720.1666666666666,1.3559261642156861,0.10040916292848984,IW_1,0.0
727.1666666666666,1.3629261642156862,0.09616652224137055,IW_1,0.0
734.1666666666666,1.3694261642156862,0.09404520189781083,IW_1,0.0
741.1666666666666,1.3739261642156864,0.09050966799187801,IW_1,0.0
748.1666666666666,1.3774261642156862,0.08838834764831845,IW_1,0.0
755.1666666666666,1.3809261642156863,0.08626702730475871,IW_1,0.0
762.1666666666666,1.3849261642156863,0.08202438661763958,IW_1,0.0
769.1666666666666,1.3839261642156861,0.08343860018001269,IW_1,0.0
776.1666666666666,1.3839261642156861,0.07919595949289339,IW_1,0.0
783.1666666666666,1.3869261642156863,0.07212489168102791,IW_1,0.0
790.1666666666666,1.3834261642156862,0.07566042558696073,IW_1,0.0
797.1666666666666,1.3834261642156862,0.07424621202458748,IW_1,0.0
804.1666666666666,1.3834261642156862,0.07283199846221454,IW_1,0.0
811.1666666666666,1.3829261642156863,0.07071067811865482,IW_1,0.0
818.1666666666666,1.3814261642156862,0.07283199846221454,IW_1,0.0
825.1666666666666,1.3799261642156861,0.07353910524340102,IW_1,0.0
832.1666666666666,1.3799261642156861,0.07353910524340102,IW_1,0.0
839.1666666666666,1.3814261642156862,0.06717514421272215,IW_1,0.0
846.1666666666666,1.3764261642156863,0.07141778489984144,IW_1,0.0
853.1666666666666,1.3759261642156861,0.07071067811865482,IW_1,0.0
860.1666666666666,1.3749261642156863,0.07071067811865482,IW_1,0.0
867.1666666666666,1.378426164215686,0.067175144212722,IW_1,0.0
874.1666666666666,1.3739261642156864,0.07212489168102791,IW_1,0.0
881.1666666666666,1.3729261642156863,0.07212489168102776,IW_1,0.0
888.1666666666666,1.3714261642156864,0.07283199846221439,IW_1,0.0
895.1666666666666,1.3719261642156861,0.07071067811865465,IW_1,0.0
902.1666666666666,1.3704261642156863,0.07141778489984128,IW_1,0.0
909.1666666666666,1.3699261642156864,0.06929646455628172,IW_1,0.0
916.1666666666666,1.3679261642156861,0.07212489168102791,IW_1,0.0
923.1666666666666,1.3669261642156862,0.07212489168102776,IW_1,0.0
930.1666666666666,1.366426164215686,0.07283199846221439,IW_1,0.0
937.1666666666666,1.3649261642156862,0.07212489168102776,IW_1,0.0
944.1666666666666,1.3644261642156863,0.07283199846221439,IW_1,0.0
951.1666666666666,1.3629261642156862,0.07353910524340102,IW_1,0.0
958.1666666666666,1.3629261642156862,0.07353910524340102,IW_1,0.0
965.1666666666666,1.3634261642156862,0.07141778489984128,IW_1,0.0
972.1666666666666,1.3649261642156862,0.06929646455628156,IW_1,0.0
979.1666666666666,1.3599261642156861,0.07636753236814704,IW_1,0.0
986.1666666666666,1.3584261642156863,0.07707463914933367,IW_1,0.0
993.1666666666666,1.3584261642156863,0.07707463914933367,IW_1,0.0
1000.1666666666666,1.3574261642156862,0.07848885271170677,IW_1,0.0
1007.1666666666666,1.3569261642156862,0.07778174593052013,IW_1,0.0
1014.1666666666666,1.3559261642156861,0.07919595949289324,IW_1,0.0
1021.1666666666666,1.3554261642156862,0.07990306627407986,IW_1,0.0
1028.1666666666667,1.362426164215686,0.07000357133746819,IW_1,0.0
1035.1666666666667,1.3549261642156862,0.08061017305526634,IW_1,0.0
1042.1666666666667,1.3539261642156863,0.08202438661763943,IW_1,0.0
1049.1666666666667,1.3539261642156863,0.08061017305526649,IW_1,0.0
1056.1666666666667,1.3539261642156863,0.08061017305526649,IW_1,0.0
1063.1666666666667,1.3529261642156862,0.08202438661763958,IW_1,0.0
1070.1666666666667,1.3539261642156863,0.08061017305526649,IW_1,0.0
1077.1666666666667,1.3519261642156861,0.08343860018001269,IW_1,0.0
1084.1666666666667,1.3509261642156862,0.08485281374238578,IW_1,0.0
1091.1666666666667,1.3539261642156863,0.08202438661763943,IW_1,0.0
1098.1666666666667,1.3509261642156862,0.08626702730475871,IW_1,0.0
1105.1666666666667,1.3534261642156862,0.08414570696119915,IW_1,0.0
1112.1666666666667,1.3504261642156863,0.08838834764831845,IW_1,0.0
1119.1666666666667,1.3534261642156862,0.08555992052357225,IW_1,0.0
1126.1666666666667,1.3529261642156862,0.08768124086713197,IW_1,0.0
1133.1666666666667,1.3539261642156863,0.08768124086713182,IW_1,0.0
1140.1666666666667,1.350426164215686,0.09263098833543773,IW_1,0.0
1147.1666666666667,1.3524261642156863,0.09121677477306463,IW_1,0.0
1154.1666666666667,1.3514261642156862,0.09404520189781083,IW_1,0.0
1161.1666666666667,1.3539261642156863,0.09192388155425125,IW_1,0.0
1168.1666666666667,1.350426164215686,0.09828784258493012,IW_1,0.0
1175.1666666666667,1.3509261642156862,0.09899494936611673,IW_1,0.0
1182.1666666666667,1.3519261642156861,0.09899494936611658,IW_1,0.0
1189.1666666666667,1.3564261642156863,0.09404520189781083,IW_1,0.0
1196.1666666666667,1.3549261642156862,0.09899494936611673,IW_1,0.0
1203.1666666666667,1.3514261642156862,0.1053589103967956,IW_1,0.0
1210.1666666666667,1.3519261642156861,0.10748023074035516,IW_1,0.0
1217.1666666666667,1.3524261642156863,0.10960155108391488,IW_1,0.0
1224.1666666666667,1.3549261642156862,0.11172287142747446,IW_1,0.0
1231.1666666666667,1.3549261642156862,0.11455129855222064,IW_1,0.0
1238.1666666666667,1.3559261642156861,0.11596551211459374,IW_1,0.0
1245.1666666666667,1.3599261642156861,0.11313708498984755,IW_1,0.0
1252.1666666666667,1.3574261642156862,0.12091525958289966,IW_1,0.0
1259.1666666666667,1.3574261642156862,0.12232947314527275,IW_1,0.0
1266.1666666666667,1.3574261642156862,0.12374368670764585,IW_1,0.0
1273.1666666666667,1.3604261642156863,0.12374368670764585,IW_1,0.0
1280.1666666666667,1.3599261642156861,0.1286934341759516,IW_1,0.0
1287.1666666666667,1.3629261642156862,0.1315218613006978,IW_1,0.0
1294.1666666666667,1.3679261642156861,0.1315218613006978,IW_1,0.0
1301.1666666666667,1.3689261642156862,0.134350288425444,IW_1,0.0
1308.1666666666667,1.3674261642156862,0.1421284630184961,IW_1,0.0
1315.1666666666667,1.3709261642156862,0.14142135623730948,IW_1,0.0
1322.1666666666667,1.3709261642156862,0.14990663761154804,IW_1,0.0
1329.1666666666667,1.372926164215686,0.15273506473629425,IW_1,0.0
1336.1666666666667,1.376926164215686,0.15273506473629425,IW_1,0.0
1343.1666666666667,1.3814261642156862,0.15202795795510762,IW_1,0.0
1350.1666666666667,1.3774261642156862,0.16192745289171945,IW_1,0.0
1357.1666666666667,1.3794261642156862,0.16475588001646566,IW_1,0.0
1364.1666666666667,1.380926164215686,0.1668772003600252,IW_1,0.0
1371.1666666666667,1.384926164215686,0.1668772003600252,IW_1,0.0
1378.1666666666667,1.386426164215686,0.16899852070358493,IW_1,0.0
1385.1666666666667,1.3854261642156862,0.1760695885154504,IW_1,0.0
1392.1666666666667,1.3874261642156862,0.17889801564019658,IW_1,0.0
1399.1666666666667,1.3894261642156862,0.18314065632731574,IW_1,0.0
1406.1666666666667,1.3919261642156862,0.18526197667087546,IW_1,0.0
1413.1666666666667,1.3939261642156864,0.18950461735799473,IW_1,0.0
1420.1666666666667,1.3974261642156862,0.1972827919510467,IW_1,0.0
1427.1666666666667,1.4069261642156863,0.21213203435596428,IW_1,0.0
6.166666666666667,0.0,0.0,IW_2,0.0
13.166666666666666,0.0,0.0,IW_2,0.0
20.166666666666668,0.0,0.0,IW_2,0.0
27.166666666666668,0.0,0.0,IW_2,0.0
34.166666666666664,0.0,0.0,IW_2,0.0
41.166666666666664,0.0,0.0,IW_2,0.0
48.166666666666664,0.0,0.0,IW_2,0.0
55.166666666666664,0.0,0.0,IW_2,0.0
62.166666666666664,0.0,0.0,IW_2,0.0
69.16666666666667,0.002963082107843143,0.004190430903336831,IW_2,0.0
76.16666666666667,0.0,0.0,IW_2,0.0
83.16666666666667,0.001963082107843142,0.0027762173409637343,IW_2,0.0
90.16666666666667,0.0019261642156862824,0.0014142135623730963,IW_2,0.0
97.16666666666667,0.0059261642156862825,0.007071067811865477,IW_2,0.0
104.16666666666667,0.01842616421568628,0.023334523779156065,IW_2,0.0
111.16666666666667,0.014926164215686284,0.01697056274847714,IW_2,0.0
118.16666666666667,0.008426164215686285,0.006363961030678929,IW_2,0.0
125.16666666666667,0.013926164215686283,0.012727922061357852,IW_2,0.0
132.16666666666666,0.015426164215686284,0.014849242404917497,IW_2,0.0
139.16666666666666,0.019926164215686284,0.018384776310850243,IW_2,0.0
146.16666666666666,0.02192616421568628,0.01979898987322333,IW_2,0.0
153.16666666666666,0.02342616421568628,0.020506096654409875,IW_2,0.0
160.16666666666666,0.02442616421568628,0.020506096654409875,IW_2,0.0
167.16666666666666,0.025426164215686282,0.020506096654409875,IW_2,0.0
174.16666666666666,0.028926164215686286,0.024041630560342617,IW_2,0.0
181.16666666666666,0.030426164215686287,0.02333452377915607,IW_2,0.0
188.16666666666666,0.030926164215686287,0.021213203435596427,IW_2,0.0
195.16666666666666,0.03192616421568629,0.021213203435596427,IW_2,0.0
202.16666666666666,0.03442616421568628,0.021920310216782972,IW_2,0.0
209.16666666666666,0.03742616421568628,0.02333452377915607,IW_2,0.0
216.16666666666666,0.04042616421568628,0.024748737341529166,IW_2,0.0
223.16666666666666,0.042926164215686284,0.025455844122715714,IW_2,0.0
230.16666666666666,0.04492616421568628,0.02545584412271571,IW_2,0.0
237.16666666666666,0.04892616421568628,0.026870057685088804,IW_2,0.0
244.16666666666666,0.051426164215686285,0.027577164466275353,IW_2,0.0
251.16666666666666,0.053426164215686286,0.026162950903902266,IW_2,0.0
258.1666666666667,0.05692616421568629,0.025455844122715718,IW_2,0.0
265.1666666666667,0.06042616421568629,0.026162950903902266,IW_2,0.0
272.1666666666667,0.061426164215686294,0.023334523779156076,IW_2,0.0
279.1666666666667,0.0659261642156863,0.024041630560342624,IW_2,0.0
286.1666666666667,0.06942616421568629,0.023334523779156083,IW_2,0.0
293.1666666666667,0.07342616421568628,0.023334523779156065,IW_2,0.0
300.1666666666667,0.07842616421568628,0.023334523779156065,IW_2,0.0
307.1666666666667,0.08442616421568629,0.026162950903902263,IW_2,0.0
314.1666666666667,0.08892616421568629,0.025455844122715714,IW_2,0.0
321.1666666666667,0.0959261642156863,0.02687005768508881,IW_2,0.0
328.1666666666667,0.10142616421568629,0.026162950903902242,IW_2,0.0
335.1666666666667,0.10542616421568628,0.02333452377915607,IW_2,0.0
342.1666666666667,0.11242616421568628,0.02333452377915607,IW_2,0.0
349.1666666666667,0.12092616421568629,0.024041630560342617,IW_2,0.0
356.1666666666667,0.13142616421568631,0.027577164466275356,IW_2,0.0
363.1666666666667,0.14042616421568627,0.027577164466275356,IW_2,0.0
370.1666666666667,0.15042616421568628,0.027577164466275356,IW_2,0.0
377.1666666666667,0.15892616421568628,0.025455844122715714,IW_2,0.0
384.1666666666667,0.1714261642156863,0.027577164466275356,IW_2,0.0
391.1666666666667,0.1774261642156863,0.017677669529663684,IW_2,0.0
398.1666666666667,0.1879261642156863,0.014142135623730944,IW_2,0.0
405.1666666666667,0.1994261642156863,0.010606601717798222,IW_2,0.0
