time_min,OD_mean,OD_std,strain,pos_selection
1273.1666666666667,1.5047251838235294,0.05303300858899119,3.19_2,0.0
1280.1666666666667,1.5022251838235294,0.05374011537017766,3.19_2,0.0
1287.1666666666667,1.5012251838235293,0.05374011537017766,3.19_2,0.0
1294.1666666666667,1.4992251838235293,0.05374011537017766,3.19_2,0.0
1301.1666666666667,1.4972251838235293,0.05374011537017766,3.19_2,0.0
1308.1666666666667,1.4957251838235295,0.054447222151364126,3.19_2,0.0
1315.1666666666667,1.4942251838235294,0.0551543289325506,3.19_2,0.0
1322.1666666666667,1.4922251838235294,0.0551543289325506,3.19_2,0.0
1329.1666666666667,1.4912251838235293,0.05515432893255076,3.19_2,0.0
1336.1666666666667,1.4892251838235295,0.05515432893255076,3.19_2,0.0
1343.1666666666667,1.4877251838235295,0.05586143571373722,3.19_2,0.0
1350.1666666666667,1.4862251838235294,0.05656854249492385,3.19_2,0.0
1357.1666666666667,1.4847251838235294,0.05586143571373722,3.19_2,0.0
1364.1666666666667,1.4832251838235293,0.0565685424949237,3.19_2,0.0
1371.1666666666667,1.4817251838235292,0.05586143571373722,3.19_2,0.0
1378.1666666666667,1.4797251838235295,0.05727564927611032,3.19_2,0.0
1385.1666666666667,1.4787251838235294,0.05727564927611032,3.19_2,0.0
1392.1666666666667,1.4777251838235295,0.05727564927611032,3.19_2,0.0
1399.1666666666667,1.4757251838235295,0.05727564927611032,3.19_2,0.0
1406.1666666666667,1.4742251838235294,0.05798275605729679,3.19_2,0.0
1413.1666666666667,1.4727251838235293,0.05868986283848342,3.19_2,0.0
1420.1666666666667,1.4712251838235293,0.05798275605729695,3.19_2,0.0
1427.1666666666667,1.4697251838235292,0.05868986283848342,3.19_2,0.0
6.166666666666667,0.0032251838235293206,0.0014142135623730963,IW_1,0.0
13.166666666666666,0.00272518382352932,0.0007071067811865482,IW_1,0.0
20.166666666666668,0.0032251838235293206,0.0,IW_1,0.0
27.166666666666668,0.003725183823529321,0.0007071067811865482,IW_1,0.0
34.166666666666664,0.0042251838235293215,0.0,IW_1,0.0
41.166666666666664,0.004725183823529322,0.0007071067811865482,IW_1,0.0
48.166666666666664,0.005225183823529322,0.0,IW_1,0.0
55.166666666666664,0.006225183823529323,0.0,IW_1,0.0
62.166666666666664,0.007225183823529324,0.0,IW_1,0.0
69.16666666666667,0.007725183823529325,0.0007071067811865482,IW_1,0.0
76.16666666666667,0.008225183823529325,0.0,IW_1,0.0
83.16666666666667,0.009225183823529319,0.0,IW_1,0.0
90.16666666666667,0.00972518382352932,0.0007071067811865482,IW_1,0.0
97.16666666666667,0.01072518382352932,0.0007071067811865482,IW_1,0.0
104.16666666666667,0.011725183823529321,0.0007071067811865482,IW_1,0.0
111.16666666666667,0.012725183823529322,0.0007071067811865482,IW_1,0.0
118.16666666666667,0.013725183823529323,0.0007071067811865482,IW_1,0.0
125.16666666666667,0.014725183823529324,0.0007071067811865482,IW_1,0.0
132.16666666666666,0.016225183823529322,0.0014142135623730913,IW_1,0.0
139.16666666666666,0.017225183823529323,0.0014142135623730913,IW_1,0.0
146.16666666666666,0.01872518382352932,0.0007071067811865482,IW_1,0.0
153.16666666666666,0.020225183823529322,0.0014142135623730963,IW_1,0.0
160.16666666666666,0.021225183823529323,0.0014142135623730963,IW_1,0.0
167.16666666666666,0.023225183823529325,0.0014142135623730963,IW_1,0.0
174.16666666666666,0.024225183823529325,0.0014142135623730963,IW_1,0.0
181.16666666666666,0.026225183823529327,0.0014142135623730963,IW_1,0.0
188.16666666666666,0.028225183823529322,0.0014142135623730866,IW_1,0.0
195.16666666666666,0.029725183823529323,0.0021213203435596346,IW_1,0.0
202.16666666666666,0.03172518382352932,0.0021213203435596446,IW_1,0.0
209.16666666666666,0.03372518382352932,0.0021213203435596446,IW_1,0.0
216.16666666666666,0.03622518382352932,0.0028284271247461927,IW_1,0.0
223.16666666666666,0.038225183823529324,0.0028284271247461927,IW_1,0.0
230.16666666666666,0.040725183823529326,0.0035355339059327407,IW_1,0.0
237.16666666666666,0.04322518382352932,0.0028284271247461827,IW_1,0.0
244.16666666666666,0.045725183823529324,0.003535533905932731,IW_1,0.0
251.16666666666666,0.04872518382352932,0.0035355339059327407,IW_1,0.0
258.1666666666667,0.05222518382352932,0.004242640687119289,IW_1,0.0
265.1666666666667,0.055225183823529325,0.004242640687119289,IW_1,0.0
272.1666666666667,0.05872518382352932,0.004949747468305827,IW_1,0.0
279.1666666666667,0.062225183823529324,0.005656854249492375,IW_1,0.0
286.1666666666667,0.06572518382352932,0.006363961030678933,IW_1,0.0
293.1666666666667,0.06972518382352932,0.006363961030678933,IW_1,0.0
300.1666666666667,0.07422518382352933,0.007071067811865472,IW_1,0.0
307.1666666666667,0.07872518382352933,0.0077781745930520195,IW_1,0.0
314.1666666666667,0.08422518382352932,0.008485281374238578,IW_1,0.0
321.1666666666667,0.08872518382352933,0.009192388155425127,IW_1,0.0
328.1666666666667,0.09422518382352932,0.009899494936611655,IW_1,0.0
335.1666666666667,0.10022518382352932,0.01131370849898475,IW_1,0.0
342.1666666666667,0.10672518382352933,0.012020815280171298,IW_1,0.0
349.1666666666667,0.11322518382352932,0.012727922061357866,IW_1,0.0
356.1666666666667,0.12072518382352931,0.014849242404917501,IW_1,0.0
363.1666666666667,0.12822518382352932,0.01555634918610405,IW_1,0.0
370.1666666666667,0.13722518382352933,0.016970562748477157,IW_1,0.0
377.1666666666667,0.14572518382352934,0.019091883092036802,IW_1,0.0
384.1666666666667,0.15522518382352932,0.01979898987322331,IW_1,0.0
391.1666666666667,0.16572518382352933,0.021920310216782955,IW_1,0.0
398.1666666666667,0.17622518382352934,0.024041630560342597,IW_1,0.0
405.1666666666667,0.18922518382352932,0.024041630560342638,IW_1,0.0
412.1666666666667,0.20022518382352933,0.028284271247461926,IW_1,0.0
419.1666666666667,0.21372518382352934,0.03040559159102157,IW_1,0.0
426.1666666666667,0.22922518382352933,0.032526911934581175,IW_1,0.0
433.1666666666667,0.24322518382352934,0.036769552621700466,IW_1,0.0
440.1666666666667,0.2597251838235294,0.040305086527633205,IW_1,0.0
447.1666666666667,0.2777251838235293,0.0431335136523794,IW_1,0.0
454.1666666666667,0.29622518382352936,0.04666904755831214,IW_1,0.0
461.1666666666667,0.3162251838235294,0.05091168824543143,IW_1,0.0
468.1666666666667,0.33722518382352934,0.05374011537017758,IW_1,0.0
475.1666666666667,0.3602251838235293,0.05798275605729691,IW_1,0.0
482.1666666666667,0.3832251838235293,0.062225396744416156,IW_1,0.0
489.1666666666667,0.40872518382352935,0.0657609306503489,IW_1,0.0
496.1666666666667,0.43622518382352937,0.07071067811865477,IW_1,0.0
503.1666666666667,0.46422518382352934,0.07495331880577402,IW_1,0.0
510.1666666666667,0.4932251838235293,0.07919595949289328,IW_1,0.0
517.1666666666666,0.5242251838235293,0.08485281374238567,IW_1,0.0
524.1666666666666,0.5562251838235294,0.09050966799187804,IW_1,0.0
531.1666666666666,0.5897251838235292,0.09545941546018392,IW_1,0.0
538.1666666666666,0.6237251838235293,0.09970205614730321,IW_1,0.0
545.1666666666666,0.6597251838235293,0.1053589103967956,IW_1,0.0
552.1666666666666,0.6962251838235293,0.11030865786510136,IW_1,0.0
559.1666666666666,0.7332251838235293,0.11455129855222072,IW_1,0.0
566.1666666666666,0.7722251838235292,0.1216223663640862,IW_1,0.0
573.1666666666666,0.8092251838235294,0.1216223663640862,IW_1,0.0
580.1666666666666,0.8452251838235293,0.12162236636408612,IW_1,0.0
587.1666666666666,0.8802251838235293,0.1216223663640862,IW_1,0.0
594.1666666666666,0.9137251838235294,0.12232947314527283,IW_1,0.0
601.1666666666666,0.9467251838235293,0.12374368670764593,IW_1,0.0
608.1666666666666,0.9797251838235294,0.12091525958289966,IW_1,0.0
615.1666666666666,1.0092251838235293,0.12445079348883248,IW_1,0.0
622.1666666666666,1.0372251838235294,0.12586500705120549,IW_1,0.0
629.1666666666666,1.0677251838235293,0.12515790027001902,IW_1,0.0
636.1666666666666,1.0967251838235295,0.12374368670764585,IW_1,0.0
643.1666666666666,1.1227251838235293,0.12091525958289966,IW_1,0.0
650.1666666666666,1.1517251838235294,0.11950104602052657,IW_1,0.0
657.1666666666666,1.1772251838235293,0.11455129855222079,IW_1,0.0
664.1666666666666,1.2037251838235292,0.11525840533340727,IW_1,0.0
671.1666666666666,1.2297251838235295,0.11242997820866109,IW_1,0.0
678.1666666666666,1.2532251838235293,0.10889444430272842,IW_1,0.0
685.1666666666666,1.2762251838235295,0.10606601717798207,IW_1,0.0
692.1666666666666,1.2972251838235294,0.09899494936611673,IW_1,0.0
699.1666666666666,1.3157251838235293,0.09263098833543773,IW_1,0.0
706.1666666666666,1.3282251838235295,0.08909545442950507,IW_1,0.0
713.1666666666666,1.3422251838235293,0.08202438661763943,IW_1,0.0
720.1666666666666,1.3492251838235294,0.06788225099390863,IW_1,0.0
727.1666666666666,1.3572251838235294,0.05798275605729679,IW_1,0.0
734.1666666666666,1.3637251838235294,0.05161879502661794,IW_1,0.0
741.1666666666666,1.3702251838235293,0.04525483399593908,IW_1,0.0
748.1666666666666,1.3752251838235292,0.04101219330881979,IW_1,0.0
755.1666666666666,1.3762251838235293,0.04242640687119289,IW_1,0.0
762.1666666666666,1.3772251838235294,0.04242640687119289,IW_1,0.0
769.1666666666666,1.3792251838235292,0.043840620433565985,IW_1,0.0
776.1666666666666,1.3817251838235294,0.044547727214752614,IW_1,0.0
783.1666666666666,1.3847251838235293,0.04596194077712571,IW_1,0.0
790.1666666666666,1.3877251838235294,0.04596194077712555,IW_1,0.0
797.1666666666666,1.3897251838235294,0.04596194077712555,IW_1,0.0
804.1666666666666,1.3927251838235293,0.04737615433949865,IW_1,0.0
811.1666666666666,1.3957251838235294,0.04596194077712555,IW_1,0.0
818.1666666666666,1.3982251838235293,0.04525483399593908,IW_1,0.0
825.1666666666666,1.4022251838235293,0.04525483399593908,IW_1,0.0
832.1666666666666,1.4047251838235293,0.04596194077712571,IW_1,0.0
839.1666666666666,1.4077251838235294,0.0473761543394988,IW_1,0.0
846.1666666666666,1.4127251838235293,0.0516187950266181,IW_1,0.0
853.1666666666666,1.4147251838235295,0.0516187950266181,IW_1,0.0
860.1666666666666,1.4207251838235293,0.05727564927611032,IW_1,0.0
867.1666666666666,1.4267251838235295,0.06151828996322961,IW_1,0.0
874.1666666666666,1.4342251838235294,0.06788225099390863,IW_1,0.0
881.1666666666666,1.4462251838235294,0.07353910524340102,IW_1,0.0
888.1666666666666,1.4582251838235294,0.07778174593052013,IW_1,0.0
895.1666666666666,1.4667251838235296,0.07283199846221439,IW_1,0.0
902.1666666666666,1.4712251838235293,0.07071067811865465,IW_1,0.0
909.1666666666666,1.4767251838235294,0.07141778489984128,IW_1,0.0
916.1666666666666,1.4817251838235295,0.07424621202458748,IW_1,0.0
923.1666666666666,1.4877251838235295,0.07566042558696058,IW_1,0.0
930.1666666666666,1.4937251838235295,0.07707463914933367,IW_1,0.0
937.1666666666666,1.5002251838235294,0.08061017305526634,IW_1,0.0
944.1666666666666,1.5077251838235295,0.08555992052357225,IW_1,0.0
951.1666666666666,1.5147251838235294,0.08838834764831845,IW_1,0.0
958.1666666666666,1.5197251838235295,0.08980256121069154,IW_1,0.0
965.1666666666666,1.5227251838235292,0.08697413408594534,IW_1,0.0
972.1666666666666,1.5252251838235293,0.08343860018001252,IW_1,0.0
979.1666666666666,1.5297251838235293,0.08273149339882606,IW_1,0.0
986.1666666666666,1.5322251838235292,0.08061017305526649,IW_1,0.0
993.1666666666666,1.5332251838235293,0.07778174593052013,IW_1,0.0
1000.1666666666666,1.5347251838235292,0.07283199846221439,IW_1,0.0
1007.1666666666666,1.5352251838235293,0.06929646455628156,IW_1,0.0
1014.1666666666666,1.5352251838235293,0.06505382386916243,IW_1,0.0
1021.1666666666666,1.5367251838235294,0.06151828996322977,IW_1,0.0
1028.1666666666667,1.5382251838235295,0.05656854249492385,IW_1,0.0
1035.1666666666667,1.5397251838235295,0.0516187950266181,IW_1,0.0
1042.1666666666667,1.5402251838235295,0.048083261120685276,IW_1,0.0
1049.1666666666667,1.5412251838235294,0.04242640687119289,IW_1,0.0
1056.1666666666667,1.5442251838235292,0.03535533905932741,IW_1,0.0
1063.1666666666667,1.5382251838235295,0.04101219330881979,IW_1,0.0
1070.1666666666667,1.5372251838235294,0.039597979746446695,IW_1,0.0
1077.1666666666667,1.5342251838235295,0.04101219330881979,IW_1,0.0
1084.1666666666667,1.5317251838235295,0.04171930009000626,IW_1,0.0
1091.1666666666667,1.5292251838235293,0.04242640687119289,IW_1,0.0
1098.1666666666667,1.5262251838235295,0.04242640687119289,IW_1,0.0
1105.1666666666667,1.5247251838235294,0.04313351365237936,IW_1,0.0
1112.1666666666667,1.5227251838235294,0.04313351365237936,IW_1,0.0
1119.1666666666667,1.5197251838235295,0.04313351365237952,IW_1,0.0
1126.1666666666667,1.5202251838235292,0.04101219330881979,IW_1,0.0
1133.1666666666667,1.5157251838235295,0.044547727214752454,IW_1,0.0
1140.1666666666667,1.5142251838235294,0.043840620433565985,IW_1,0.0
1147.1666666666667,1.5117251838235295,0.04596194077712571,IW_1,0.0
1154.1666666666667,1.5107251838235294,0.044547727214752614,IW_1,0.0
1161.1666666666667,1.5072251838235293,0.04666904755831218,IW_1,0.0
1168.1666666666667,1.5052251838235295,0.04666904755831218,IW_1,0.0
1175.1666666666667,1.5037251838235295,0.04737615433949865,IW_1,0.0
1182.1666666666667,1.5012251838235293,0.048083261120685276,IW_1,0.0
1189.1666666666667,1.4987251838235294,0.048790367901871745,IW_1,0.0
1196.1666666666667,1.4967251838235294,0.048790367901871745,IW_1,0.0
1203.1666666666667,1.4952251838235293,0.049497474683058366,IW_1,0.0
1210.1666666666667,1.4932251838235295,0.05091168824543131,IW_1,0.0
1217.1666666666667,1.4912251838235293,0.05091168824543131,IW_1,0.0
1224.1666666666667,1.4892251838235295,0.05091168824543131,IW_1,0.0
1231.1666666666667,1.4882251838235294,0.05091168824543146,IW_1,0.0
1238.1666666666667,1.4857251838235295,0.05161879502661794,IW_1,0.0
1245.1666666666667,1.4847251838235294,0.05161879502661794,IW_1,0.0
1252.1666666666667,1.4822251838235294,0.05232590180780441,IW_1,0.0
1259.1666666666667,1.4807251838235294,0.05303300858899103,IW_1,0.0
1266.1666666666667,1.4797251838235295,0.05303300858899103,IW_1,0.0
1273.1666666666667,1.4777251838235292,0.05303300858899103,IW_1,0.0
1280.1666666666667,1.4757251838235295,0.05303300858899103,IW_1,0.0
1287.1666666666667,1.4742251838235294,0.05374011537017766,IW_1,0.0
1294.1666666666667,1.4732251838235295,0.053740115370177505,IW_1,0.0
1301.1666666666667,1.4717251838235295,0.054447222151364126,IW_1,0.0
1308.1666666666667,1.4702251838235294,0.0551543289325506,IW_1,0.0
1315.1666666666667,1.4682251838235294,0.0551543289325506,IW_1,0.0
1322.1666666666667,1.4667251838235296,0.05586143571373722,IW_1,0.0
1329.1666666666667,1.4657251838235292,0.05586143571373722,IW_1,0.0
1336.1666666666667,1.4642251838235294,0.05656854249492385,IW_1,0.0
1343.1666666666667,1.4622251838235294,0.05656854249492385,IW_1,0.0
1350.1666666666667,1.4607251838235293,0.05727564927611032,IW_1,0.0
1357.1666666666667,1.4597251838235294,0.05727564927611032,IW_1,0.0
1364.1666666666667,1.4582251838235294,0.05798275605729679,IW_1,0.0
1371.1666666666667,1.4572251838235295,0.05798275605729695,IW_1,0.0
1378.1666666666667,1.4552251838235293,0.059396969619669886,IW_1,0.0
1385.1666666666667,1.4537251838235292,0.05868986283848342,IW_1,0.0
1392.1666666666667,1.4527251838235293,0.05868986283848342,IW_1,0.0
1399.1666666666667,1.4512251838235293,0.059396969619669886,IW_1,0.0
1406.1666666666667,1.4497251838235294,0.060104076400856514,IW_1,0.0
1413.1666666666667,1.4487251838235293,0.060104076400856514,IW_1,0.0
1420.1666666666667,1.4472251838235293,0.06081118318204314,IW_1,0.0
1427.1666666666667,1.4457251838235292,0.06151828996322961,IW_1,0.0
6.166666666666667,0.0022251838235293198,0.0,IW_2,0.0
13.166666666666666,0.00272518382352932,0.0007071067811865482,IW_2,0.0
20.166666666666668,0.0032251838235293206,0.0,IW_2,0.0
27.166666666666668,0.0032251838235293206,0.0,IW_2,0.0
34.166666666666664,0.003725183823529321,0.0007071067811865482,IW_2,0.0
41.166666666666664,0.0042251838235293215,0.0,IW_2,0.0
48.166666666666664,0.004725183823529322,0.0007071067811865482,IW_2,0.0
55.166666666666664,0.005225183823529322,0.0,IW_2,0.0
62.166666666666664,0.005725183823529323,0.0007071067811865482,IW_2,0.0
69.16666666666667,0.006725183823529324,0.0007071067811865482,IW_2,0.0
76.16666666666667,0.007225183823529324,0.0,IW_2,0.0
83.16666666666667,0.007725183823529325,0.0007071067811865482,IW_2,0.0
90.16666666666667,0.008725183823529322,0.0007071067811865433,IW_2,0.0
97.16666666666667,0.009225183823529319,0.0,IW_2,0.0
104.16666666666667,0.00972518382352932,0.0007071067811865482,IW_2,0.0
111.16666666666667,0.01122518382352932,0.0,IW_2,0.0
118.16666666666667,0.011725183823529321,0.0007071067811865482,IW_2,0.0
125.16666666666667,0.012725183823529322,0.0007071067811865482,IW_2,0.0
132.16666666666666,0.013725183823529323,0.0007071067811865482,IW_2,0.0
139.16666666666666,0.014725183823529324,0.0007071067811865482,IW_2,0.0
146.16666666666666,0.016225183823529325,0.0,IW_2,0.0
153.16666666666666,0.01722518382352932,0.0,IW_2,0.0
160.16666666666666,0.01872518382352932,0.0007071067811865482,IW_2,0.0
167.16666666666666,0.01972518382352932,0.0007071067811865482,IW_2,0.0
174.16666666666666,0.021725183823529323,0.0007071067811865482,IW_2,0.0
181.16666666666666,0.023225183823529325,0.0,IW_2,0.0
188.16666666666666,0.024725183823529326,0.0007071067811865482,IW_2,0.0
195.16666666666666,0.026725183823529328,0.0007071067811865482,IW_2,0.0
202.16666666666666,0.02822518382352933,0.0,IW_2,0.0
209.16666666666666,0.030225183823529317,0.0,IW_2,0.0
216.16666666666666,0.03222518382352932,0.0,IW_2,0.0
223.16666666666666,0.03422518382352932,0.0,IW_2,0.0
230.16666666666666,0.03672518382352932,0.0007071067811865482,IW_2,0.0
237.16666666666666,0.039725183823529325,0.0007071067811865482,IW_2,0.0
244.16666666666666,0.04172518382352933,0.0007071067811865482,IW_2,0.0
251.16666666666666,0.04422518382352932,0.0014142135623730866,IW_2,0.0
258.1666666666667,0.04722518382352932,0.0014142135623730963,IW_2,0.0
265.1666666666667,0.05022518382352932,0.0014142135623730963,IW_2,0.0
272.1666666666667,0.053725183823529324,0.0021213203435596446,IW_2,0.0
279.1666666666667,0.05672518382352933,0.0021213203435596446,IW_2,0.0
286.1666666666667,0.06072518382352932,0.0021213203435596346,IW_2,0.0
293.1666666666667,0.06472518382352932,0.0035355339059327407,IW_2,0.0
300.1666666666667,0.06872518382352932,0.0035355339059327407,IW_2,0.0
307.1666666666667,0.07322518382352933,0.004242640687119279,IW_2,0.0
314.1666666666667,0.07772518382352933,0.004949747468305827,IW_2,0.0
321.1666666666667,0.08222518382352932,0.005656854249492385,IW_2,0.0
328.1666666666667,0.08772518382352933,0.006363961030678933,IW_2,0.0
335.1666666666667,0.09372518382352933,0.006363961030678933,IW_2,0.0
342.1666666666667,0.09922518382352932,0.007071067811865462,IW_2,0.0
349.1666666666667,0.10572518382352931,0.00777817459305203,IW_2,0.0
356.1666666666667,0.11172518382352932,0.009192388155425127,IW_2,0.0
