time_min,OD_mean,OD_std,strain,pos_selection
55.166666666666664,0.01807456140350888,0.0028284271247461874,MG1655_1,0.25_µg/ml_tc
62.166666666666664,0.01657456140350888,0.0007071067811865482,MG1655_1,0.25_µg/ml_tc
69.16666666666667,0.01757456140350888,0.0007071067811865482,MG1655_1,0.25_µg/ml_tc
76.16666666666667,0.018074561403508882,0.0,MG1655_1,0.25_µg/ml_tc
83.16666666666667,0.019074561403508883,0.0,MG1655_1,0.25_µg/ml_tc
90.16666666666667,0.01957456140350888,0.0007071067811865433,MG1655_1,0.25_µg/ml_tc
97.16666666666666,0.020574561403508877,0.0007071067811865482,MG1655_1,0.25_µg/ml_tc
104.16666666666666,0.021574561403508878,0.0007071067811865482,MG1655_1,0.25_µg/ml_tc
111.16666666666666,0.02257456140350888,0.0007071067811865482,MG1655_1,0.25_µg/ml_tc
118.16666666666666,0.02307456140350888,0.0014142135623730963,MG1655_1,0.25_µg/ml_tc
125.16666666666667,0.02457456140350888,0.0007071067811865482,MG1655_1,0.25_µg/ml_tc
132.16666666666666,0.02507456140350888,0.0014142135623730963,MG1655_1,0.25_µg/ml_tc
139.16666666666666,0.026074561403508882,0.0014142135623730963,MG1655_1,0.25_µg/ml_tc
146.16666666666666,0.027074561403508883,0.0014142135623730963,MG1655_1,0.25_µg/ml_tc
153.16666666666666,0.028574561403508884,0.0007071067811865482,MG1655_1,0.25_µg/ml_tc
160.16666666666666,0.029574561403508885,0.0021213203435596446,MG1655_1,0.25_µg/ml_tc
167.16666666666666,0.03107456140350888,0.0014142135623730866,MG1655_1,0.25_µg/ml_tc
174.16666666666666,0.03207456140350888,0.0014142135623730866,MG1655_1,0.25_µg/ml_tc
181.16666666666666,0.033574561403508875,0.0021213203435596446,MG1655_1,0.25_µg/ml_tc
188.16666666666666,0.034574561403508876,0.0021213203435596446,MG1655_1,0.25_µg/ml_tc
195.16666666666666,0.03607456140350888,0.0028284271247461927,MG1655_1,0.25_µg/ml_tc
202.16666666666666,0.03757456140350888,0.0035355339059327407,MG1655_1,0.25_µg/ml_tc
209.16666666666666,0.03907456140350888,0.0028284271247461927,MG1655_1,0.25_µg/ml_tc
216.16666666666666,0.04057456140350888,0.0035355339059327407,MG1655_1,0.25_µg/ml_tc
223.16666666666666,0.04207456140350888,0.0028284271247461927,MG1655_1,0.25_µg/ml_tc
230.16666666666666,0.043574561403508884,0.0035355339059327407,MG1655_1,0.25_µg/ml_tc
237.16666666666666,0.04557456140350888,0.003535533905932731,MG1655_1,0.25_µg/ml_tc
244.16666666666666,0.04807456140350888,0.004242640687119279,MG1655_1,0.25_µg/ml_tc
251.16666666666666,0.04907456140350888,0.004242640687119279,MG1655_1,0.25_µg/ml_tc
258.1666666666667,0.05157456140350888,0.004949747468305837,MG1655_1,0.25_µg/ml_tc
265.1666666666667,0.05357456140350888,0.004949747468305837,MG1655_1,0.25_µg/ml_tc
272.1666666666667,0.05607456140350888,0.005656854249492385,MG1655_1,0.25_µg/ml_tc
279.1666666666667,0.05807456140350888,0.005656854249492385,MG1655_1,0.25_µg/ml_tc
286.1666666666667,0.06057456140350888,0.006363961030678919,MG1655_1,0.25_µg/ml_tc
293.1666666666667,0.06307456140350888,0.007071067811865467,MG1655_1,0.25_µg/ml_tc
300.1666666666667,0.06607456140350888,0.007071067811865467,MG1655_1,0.25_µg/ml_tc
307.1666666666667,0.06857456140350887,0.00777817459305203,MG1655_1,0.25_µg/ml_tc
314.1666666666667,0.07107456140350887,0.008485281374238578,MG1655_1,0.25_µg/ml_tc
321.1666666666667,0.07507456140350888,0.009899494936611674,MG1655_1,0.25_µg/ml_tc
328.1666666666667,0.07857456140350888,0.010606601717798222,MG1655_1,0.25_µg/ml_tc
335.1666666666667,0.08157456140350888,0.010606601717798222,MG1655_1,0.25_µg/ml_tc
342.1666666666667,0.08507456140350889,0.01131370849898477,MG1655_1,0.25_µg/ml_tc
349.1666666666667,0.08857456140350889,0.012020815280171319,MG1655_1,0.25_µg/ml_tc
356.1666666666667,0.09307456140350888,0.012727922061357847,MG1655_1,0.25_µg/ml_tc
363.1666666666667,0.09807456140350888,0.015556349186104039,MG1655_1,0.25_µg/ml_tc
370.1666666666667,0.10057456140350889,0.014849242404917492,MG1655_1,0.25_µg/ml_tc
377.1666666666667,0.10457456140350889,0.016263455967290587,MG1655_1,0.25_µg/ml_tc
384.1666666666667,0.1095745614035089,0.017677669529663684,MG1655_1,0.25_µg/ml_tc
391.1666666666667,0.1145745614035089,0.01909188309203678,MG1655_1,0.25_µg/ml_tc
398.1666666666667,0.11957456140350887,0.020506096654409875,MG1655_1,0.25_µg/ml_tc
405.1666666666667,0.12557456140350887,0.021920310216782975,MG1655_1,0.25_µg/ml_tc
412.1666666666667,0.13107456140350887,0.024041630560342617,MG1655_1,0.25_µg/ml_tc
419.1666666666667,0.13807456140350888,0.025455844122715714,MG1655_1,0.25_µg/ml_tc
426.1666666666667,0.14407456140350888,0.02687005768508881,MG1655_1,0.25_µg/ml_tc
433.1666666666667,0.1510745614035089,0.028284271247461888,MG1655_1,0.25_µg/ml_tc
440.1666666666667,0.1580745614035089,0.0311126983722081,MG1655_1,0.25_µg/ml_tc
447.1666666666667,0.1655745614035089,0.03323401871576774,MG1655_1,0.25_µg/ml_tc
454.1666666666667,0.17307456140350888,0.03535533905932737,MG1655_1,0.25_µg/ml_tc
461.1666666666667,0.1820745614035089,0.03818376618407356,MG1655_1,0.25_µg/ml_tc
468.1666666666667,0.1900745614035089,0.04101219330881975,MG1655_1,0.25_µg/ml_tc
475.1666666666667,0.20007456140350888,0.043840620433565965,MG1655_1,0.25_µg/ml_tc
482.1666666666667,0.21007456140350889,0.046669047558312124,MG1655_1,0.25_µg/ml_tc
489.1666666666667,0.2205745614035089,0.050204581464244856,MG1655_1,0.25_µg/ml_tc
496.1666666666667,0.2310745614035089,0.0537401153701776,MG1655_1,0.25_µg/ml_tc
503.1666666666667,0.2435745614035089,0.05727564927611036,MG1655_1,0.25_µg/ml_tc
510.1666666666667,0.25557456140350887,0.06151828996322965,MG1655_1,0.25_µg/ml_tc
517.1666666666666,0.2685745614035089,0.0657609306503489,MG1655_1,0.25_µg/ml_tc
524.1666666666666,0.2815745614035089,0.07000357133746819,MG1655_1,0.25_µg/ml_tc
531.1666666666666,0.29607456140350885,0.07495331880577406,MG1655_1,0.25_µg/ml_tc
538.1666666666666,0.31007456140350886,0.07919595949289335,MG1655_1,0.25_µg/ml_tc
545.1666666666666,0.3255745614035089,0.08273149339882606,MG1655_1,0.25_µg/ml_tc
552.1666666666666,0.3425745614035089,0.08980256121069154,MG1655_1,0.25_µg/ml_tc
559.1666666666666,0.3580745614035089,0.09192388155425119,MG1655_1,0.25_µg/ml_tc
566.1666666666666,0.37357456140350886,0.09545941546018392,MG1655_1,0.25_µg/ml_tc
573.1666666666666,0.3895745614035089,0.09687362902255703,MG1655_1,0.25_µg/ml_tc
580.1666666666666,0.4070745614035089,0.09899494936611666,MG1655_1,0.25_µg/ml_tc
587.1666666666666,0.4255745614035089,0.1039446968344225,MG1655_1,0.25_µg/ml_tc
594.1666666666666,0.4415745614035089,0.10394469683442255,MG1655_1,0.25_µg/ml_tc
601.1666666666666,0.46257456140350883,0.10960155108391484,MG1655_1,0.25_µg/ml_tc
608.1666666666666,0.48257456140350885,0.11384419177103414,MG1655_1,0.25_µg/ml_tc
615.1666666666666,0.5025745614035089,0.11808683245815342,MG1655_1,0.25_µg/ml_tc
622.1666666666666,0.5215745614035089,0.12232947314527275,MG1655_1,0.25_µg/ml_tc
629.1666666666666,0.5410745614035088,0.12586500705120549,MG1655_1,0.25_µg/ml_tc
636.1666666666666,0.5605745614035089,0.13081475451951124,MG1655_1,0.25_µg/ml_tc
643.1666666666666,0.5815745614035088,0.13647160876900363,MG1655_1,0.25_µg/ml_tc
650.1666666666666,0.602574561403509,0.14071424945612293,MG1655_1,0.25_µg/ml_tc
657.1666666666666,0.622574561403509,0.1435426765808691,MG1655_1,0.25_µg/ml_tc
664.1666666666666,0.6425745614035089,0.14495689014324228,MG1655_1,0.25_µg/ml_tc
671.1666666666666,0.6645745614035089,0.14919953083036158,MG1655_1,0.25_µg/ml_tc
678.1666666666666,0.6855745614035089,0.1506137443927346,MG1655_1,0.25_µg/ml_tc
685.1666666666666,0.7065745614035088,0.1534421715174808,MG1655_1,0.25_µg/ml_tc
692.1666666666666,0.7290745614035089,0.15414927829866734,MG1655_1,0.25_µg/ml_tc
699.1666666666666,0.751574561403509,0.1548563850798539,MG1655_1,0.25_µg/ml_tc
706.1666666666666,0.7750745614035088,0.15414927829866742,MG1655_1,0.25_µg/ml_tc
713.1666666666666,0.7980745614035089,0.15273506473629425,MG1655_1,0.25_µg/ml_tc
720.1666666666666,0.8195745614035088,0.1534421715174808,MG1655_1,0.25_µg/ml_tc
727.1666666666666,0.8415745614035088,0.1548563850798539,MG1655_1,0.25_µg/ml_tc
734.1666666666666,0.8600745614035088,0.15839191898578656,MG1655_1,0.25_µg/ml_tc
741.1666666666666,0.8810745614035089,0.15697770542341347,MG1655_1,0.25_µg/ml_tc
748.1666666666666,0.8995745614035088,0.1590990257669731,MG1655_1,0.25_µg/ml_tc
755.1666666666666,0.9180745614035088,0.15980613254815973,MG1655_1,0.25_µg/ml_tc
762.1666666666666,0.9370745614035089,0.16122034611053282,MG1655_1,0.25_µg/ml_tc
769.1666666666666,0.9565745614035088,0.1576848122046,MG1655_1,0.25_µg/ml_tc
776.1666666666666,0.9715745614035088,0.1506137443927345,MG1655_1,0.25_µg/ml_tc
783.1666666666666,0.9885745614035089,0.14637110370561524,MG1655_1,0.25_µg/ml_tc
790.1666666666666,1.0035745614035088,0.14212846301849602,MG1655_1,0.25_µg/ml_tc
797.1666666666666,1.0190745614035088,0.14283556979968257,MG1655_1,0.25_µg/ml_tc
804.1666666666666,1.0315745614035088,0.13647160876900363,MG1655_1,0.25_µg/ml_tc
811.1666666666666,1.0430745614035088,0.1315218613006978,MG1655_1,0.25_µg/ml_tc
818.1666666666666,1.0540745614035087,0.12586500705120532,MG1655_1,0.25_µg/ml_tc
825.1666666666666,1.064574561403509,0.12091525958289957,MG1655_1,0.25_µg/ml_tc
832.1666666666666,1.0725745614035087,0.1138441917710341,MG1655_1,0.25_µg/ml_tc
839.1666666666666,1.0815745614035088,0.10818733752154179,MG1655_1,0.25_µg/ml_tc
846.1666666666666,1.0870745614035089,0.09758073580374364,MG1655_1,0.25_µg/ml_tc
853.1666666666666,1.0900745614035088,0.08768124086713197,MG1655_1,0.25_µg/ml_tc
860.1666666666666,1.0940745614035088,0.07778174593052013,MG1655_1,0.25_µg/ml_tc
867.1666666666666,1.0980745614035088,0.06929646455628156,MG1655_1,0.25_µg/ml_tc
874.1666666666666,1.1015745614035088,0.06151828996322961,MG1655_1,0.25_µg/ml_tc
881.1666666666666,1.1050745614035087,0.05515432893255076,MG1655_1,0.25_µg/ml_tc
888.1666666666666,1.1065745614035087,0.05020458146424484,MG1655_1,0.25_µg/ml_tc
895.1666666666666,1.1090745614035087,0.04525483399593892,MG1655_1,0.25_µg/ml_tc
902.1666666666666,1.1085745614035087,0.04030508652763317,MG1655_1,0.25_µg/ml_tc
909.1666666666666,1.1090745614035087,0.03676955262170035,MG1655_1,0.25_µg/ml_tc
916.1666666666666,1.108574561403509,0.033234018715767685,MG1655_1,0.25_µg/ml_tc
923.1666666666666,1.1050745614035087,0.03252691193458122,MG1655_1,0.25_µg/ml_tc
930.1666666666666,1.103074561403509,0.031112698372207963,MG1655_1,0.25_µg/ml_tc
937.1666666666666,1.100574561403509,0.03040559159102149,MG1655_1,0.25_µg/ml_tc
944.1666666666666,1.099074561403509,0.02828427124746177,MG1655_1,0.25_µg/ml_tc
951.1666666666666,1.0965745614035087,0.026162950903902204,MG1655_1,0.25_µg/ml_tc
958.1666666666666,1.0945745614035087,0.024748737341529107,MG1655_1,0.25_µg/ml_tc
965.1666666666666,1.0925745614035087,0.02333452377915601,MG1655_1,0.25_µg/ml_tc
972.1666666666666,1.0905745614035087,0.021920310216782913,MG1655_1,0.25_µg/ml_tc
979.1666666666666,1.0885745614035087,0.02050609665440982,MG1655_1,0.25_µg/ml_tc
986.1666666666666,1.0860745614035088,0.019798989873223347,MG1655_1,0.25_µg/ml_tc
993.1666666666666,1.0840745614035088,0.018384776310850094,MG1655_1,0.25_µg/ml_tc
1000.1666666666666,1.0820745614035088,0.016970562748477157,MG1655_1,0.25_µg/ml_tc
1007.1666666666666,1.0795745614035086,0.01626345596729053,MG1655_1,0.25_µg/ml_tc
1014.1666666666666,1.076574561403509,0.01626345596729053,MG1655_1,0.25_µg/ml_tc
1021.1666666666666,1.074074561403509,0.01555634918610406,MG1655_1,0.25_µg/ml_tc
1028.1666666666667,1.0720745614035088,0.01555634918610406,MG1655_1,0.25_µg/ml_tc
1035.1666666666667,1.0695745614035088,0.014849242404917433,MG1655_1,0.25_µg/ml_tc
1042.1666666666667,1.0675745614035088,0.013435028842544494,MG1655_1,0.25_µg/ml_tc
1049.1666666666667,1.064574561403509,0.013435028842544336,MG1655_1,0.25_µg/ml_tc
1056.1666666666667,1.0630745614035089,0.012727922061357868,MG1655_1,0.25_µg/ml_tc
1063.1666666666667,1.060574561403509,0.012020815280171397,MG1655_1,0.25_µg/ml_tc
6.166666666666667,0.01157456140350888,0.0007071067811865433,MG1655_1,0.16_µg/ml_tc
13.166666666666666,0.01207456140350888,0.0014142135623730913,MG1655_1,0.16_µg/ml_tc
20.166666666666668,0.012574561403508877,0.0007071067811865482,MG1655_1,0.16_µg/ml_tc
27.166666666666668,0.013074561403508878,0.0014142135623730963,MG1655_1,0.16_µg/ml_tc
34.166666666666664,0.014074561403508878,0.0014142135623730963,MG1655_1,0.16_µg/ml_tc
41.166666666666664,0.01507456140350888,0.0014142135623730963,MG1655_1,0.16_µg/ml_tc
48.166666666666664,0.01557456140350888,0.0007071067811865482,MG1655_1,0.16_µg/ml_tc
55.166666666666664,0.01657456140350888,0.0021213203435596446,MG1655_1,0.16_µg/ml_tc
62.166666666666664,0.01707456140350888,0.0014142135623730963,MG1655_1,0.16_µg/ml_tc
69.16666666666667,0.01857456140350888,0.0021213203435596394,MG1655_1,0.16_µg/ml_tc
76.16666666666667,0.01907456140350888,0.0014142135623730913,MG1655_1,0.16_µg/ml_tc
83.16666666666667,0.02057456140350888,0.0021213203435596394,MG1655_1,0.16_µg/ml_tc
90.16666666666667,0.021074561403508878,0.0014142135623730963,MG1655_1,0.16_µg/ml_tc
97.16666666666666,0.021574561403508878,0.0021213203435596446,MG1655_1,0.16_µg/ml_tc
104.16666666666666,0.02307456140350888,0.0014142135623730963,MG1655_1,0.16_µg/ml_tc
111.16666666666666,0.02357456140350888,0.0021213203435596446,MG1655_1,0.16_µg/ml_tc
118.16666666666666,0.02507456140350888,0.0014142135623730963,MG1655_1,0.16_µg/ml_tc
125.16666666666667,0.026574561403508883,0.0021213203435596446,MG1655_1,0.16_µg/ml_tc
132.16666666666666,0.027574561403508883,0.0021213203435596446,MG1655_1,0.16_µg/ml_tc
139.16666666666666,0.028574561403508884,0.0021213203435596446,MG1655_1,0.16_µg/ml_tc
146.16666666666666,0.03007456140350888,0.0028284271247461827,MG1655_1,0.16_µg/ml_tc
153.16666666666666,0.03107456140350888,0.0028284271247461827,MG1655_1,0.16_µg/ml_tc
160.16666666666666,0.03257456140350888,0.0021213203435596346,MG1655_1,0.16_µg/ml_tc
167.16666666666666,0.034074561403508875,0.0028284271247461927,MG1655_1,0.16_µg/ml_tc
174.16666666666666,0.03607456140350888,0.0028284271247461927,MG1655_1,0.16_µg/ml_tc
181.16666666666666,0.03757456140350888,0.0035355339059327407,MG1655_1,0.16_µg/ml_tc
188.16666666666666,0.03907456140350888,0.0028284271247461927,MG1655_1,0.16_µg/ml_tc
195.16666666666666,0.04057456140350888,0.0035355339059327407,MG1655_1,0.16_µg/ml_tc
202.16666666666666,0.04257456140350888,0.0035355339059327407,MG1655_1,0.16_µg/ml_tc
209.16666666666666,0.04457456140350888,0.003535533905932731,MG1655_1,0.16_µg/ml_tc
216.16666666666666,0.04707456140350888,0.004242640687119279,MG1655_1,0.16_µg/ml_tc
223.16666666666666,0.04907456140350888,0.004242640687119279,MG1655_1,0.16_µg/ml_tc
230.16666666666666,0.05107456140350888,0.004242640687119289,MG1655_1,0.16_µg/ml_tc
237.16666666666666,0.05357456140350888,0.004949747468305837,MG1655_1,0.16_µg/ml_tc
244.16666666666666,0.05657456140350888,0.004949747468305837,MG1655_1,0.16_µg/ml_tc
251.16666666666666,0.05907456140350888,0.0056568542494923706,MG1655_1,0.16_µg/ml_tc
258.1666666666667,0.06207456140350888,0.0056568542494923706,MG1655_1,0.16_µg/ml_tc
265.1666666666667,0.06507456140350888,0.007071067811865467,MG1655_1,0.16_µg/ml_tc
272.1666666666667,0.06807456140350887,0.007071067811865481,MG1655_1,0.16_µg/ml_tc
279.1666666666667,0.07207456140350887,0.008485281374238578,MG1655_1,0.16_µg/ml_tc
286.1666666666667,0.07507456140350888,0.008485281374238578,MG1655_1,0.16_µg/ml_tc
293.1666666666667,0.07907456140350888,0.008485281374238578,MG1655_1,0.16_µg/ml_tc
300.1666666666667,0.08307456140350888,0.008485281374238578,MG1655_1,0.16_µg/ml_tc
307.1666666666667,0.08707456140350889,0.009899494936611674,MG1655_1,0.16_µg/ml_tc
314.1666666666667,0.09107456140350889,0.009899494936611674,MG1655_1,0.16_µg/ml_tc
321.1666666666667,0.09607456140350888,0.01131370849898475,MG1655_1,0.16_µg/ml_tc
328.1666666666667,0.10107456140350889,0.01131370849898475,MG1655_1,0.16_µg/ml_tc
335.1666666666667,0.10557456140350889,0.012020815280171298,MG1655_1,0.16_µg/ml_tc
342.1666666666667,0.1110745614035089,0.014142135623730944,MG1655_1,0.16_µg/ml_tc
349.1666666666667,0.11657456140350889,0.014849242404917511,MG1655_1,0.16_µg/ml_tc
356.1666666666667,0.12307456140350888,0.015556349186104039,MG1655_1,0.16_µg/ml_tc
363.1666666666667,0.12907456140350887,0.016970562748477136,MG1655_1,0.16_µg/ml_tc
370.1666666666667,0.13607456140350888,0.018384776310850233,MG1655_1,0.16_µg/ml_tc
377.1666666666667,0.14307456140350888,0.019798989873223326,MG1655_1,0.16_µg/ml_tc
384.1666666666667,0.1505745614035089,0.021920310216782975,MG1655_1,0.16_µg/ml_tc
391.1666666666667,0.1580745614035089,0.022627416997969524,MG1655_1,0.16_µg/ml_tc
398.1666666666667,0.1675745614035089,0.026162950903902263,MG1655_1,0.16_µg/ml_tc
405.1666666666667,0.1760745614035089,0.02687005768508881,MG1655_1,0.16_µg/ml_tc
412.1666666666667,0.18507456140350886,0.02828427124746191,MG1655_1,0.16_µg/ml_tc
419.1666666666667,0.19507456140350887,0.0311126983722081,MG1655_1,0.16_µg/ml_tc
426.1666666666667,0.20557456140350888,0.03323401871576774,MG1655_1,0.16_µg/ml_tc
433.1666666666667,0.2165745614035089,0.036062445840513935,MG1655_1,0.16_µg/ml_tc
440.1666666666667,0.22807456140350887,0.03818376618407356,MG1655_1,0.16_µg/ml_tc
447.1666666666667,0.24007456140350888,0.04101219330881975,MG1655_1,0.16_µg/ml_tc
454.1666666666667,0.2530745614035089,0.04384062043356595,MG1655_1,0.16_µg/ml_tc
461.1666666666667,0.26707456140350894,0.04666904755831214,MG1655_1,0.16_µg/ml_tc
468.1666666666667,0.28107456140350884,0.04949747468305833,MG1655_1,0.16_µg/ml_tc
475.1666666666667,0.29607456140350885,0.052325901807804526,MG1655_1,0.16_µg/ml_tc
482.1666666666667,0.31107456140350886,0.05374011537017762,MG1655_1,0.16_µg/ml_tc
489.1666666666667,0.32557456140350893,0.055861435713737265,MG1655_1,0.16_µg/ml_tc
496.1666666666667,0.3420745614035089,0.056568542494923775,MG1655_1,0.16_µg/ml_tc
503.1666666666667,0.3580745614035089,0.05798275605729691,MG1655_1,0.16_µg/ml_tc
510.1666666666667,0.37457456140350887,0.05868986283848346,MG1655_1,0.16_µg/ml_tc
517.1666666666666,0.3915745614035089,0.06151828996322961,MG1655_1,0.16_µg/ml_tc
524.1666666666666,0.4100745614035089,0.06505382386916235,MG1655_1,0.16_µg/ml_tc
531.1666666666666,0.4285745614035089,0.06717514421272204,MG1655_1,0.16_µg/ml_tc
538.1666666666666,0.4470745614035089,0.07212489168102787,MG1655_1,0.16_µg/ml_tc
545.1666666666666,0.46657456140350895,0.07707463914933371,MG1655_1,0.16_µg/ml_tc
552.1666666666666,0.4860745614035089,0.08202438661763947,MG1655_1,0.16_µg/ml_tc
559.1666666666666,0.5055745614035089,0.08414570696119915,MG1655_1,0.16_µg/ml_tc
566.1666666666666,0.5270745614035088,0.08909545442950499,MG1655_1,0.16_µg/ml_tc
573.1666666666666,0.5475745614035089,0.09263098833543773,MG1655_1,0.16_µg/ml_tc
580.1666666666666,0.5695745614035089,0.09545941546018392,MG1655_1,0.16_µg/ml_tc
587.1666666666666,0.590574561403509,0.09828784258493004,MG1655_1,0.16_µg/ml_tc
594.1666666666666,0.6135745614035089,0.10111626970967631,MG1655_1,0.16_µg/ml_tc
601.1666666666666,0.6370745614035089,0.10465180361560905,MG1655_1,0.16_µg/ml_tc
608.1666666666666,0.6600745614035088,0.10748023074035525,MG1655_1,0.16_µg/ml_tc
615.1666666666666,0.6835745614035089,0.10960155108391488,MG1655_1,0.16_µg/ml_tc
622.1666666666666,0.7065745614035088,0.1110157646462879,MG1655_1,0.16_µg/ml_tc
629.1666666666666,0.7295745614035088,0.11242997820866107,MG1655_1,0.16_µg/ml_tc
636.1666666666666,0.7530745614035088,0.11313708498984763,MG1655_1,0.16_µg/ml_tc
643.1666666666666,0.776074561403509,0.11455129855222072,MG1655_1,0.16_µg/ml_tc
650.1666666666666,0.7995745614035089,0.11667261889578037,MG1655_1,0.16_µg/ml_tc
657.1666666666666,0.8235745614035088,0.11808683245815339,MG1655_1,0.16_µg/ml_tc
664.1666666666666,0.8470745614035089,0.11879393923933994,MG1655_1,0.16_µg/ml_tc
671.1666666666666,0.8695745614035089,0.11950104602052657,MG1655_1,0.16_µg/ml_tc
678.1666666666666,0.8920745614035088,0.11879393923933994,MG1655_1,0.16_µg/ml_tc
685.1666666666666,0.9135745614035089,0.11950104602052648,MG1655_1,0.16_µg/ml_tc
692.1666666666666,0.9345745614035088,0.11950104602052648,MG1655_1,0.16_µg/ml_tc
699.1666666666666,0.9550745614035089,0.11879393923933994,MG1655_1,0.16_µg/ml_tc
706.1666666666666,0.9745745614035088,0.11667261889578029,MG1655_1,0.16_µg/ml_tc
713.1666666666666,0.9930745614035088,0.11596551211459381,MG1655_1,0.16_µg/ml_tc
