run,time_min,temp,OD600,OD600_norm,strain,well,media,pos_selection
r2,832.1666666666666,37.0,1.462,1.4230745614035087,3.19_2,F06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,839.1666666666666,37.1,1.465,1.4260745614035089,3.19_2,F06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,846.1666666666666,37.1,1.469,1.4300745614035089,3.19_2,F06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,853.1666666666666,37.1,1.472,1.4330745614035088,3.19_2,F06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,860.1666666666666,37.1,1.481,1.4420745614035089,3.19_2,F06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,867.1666666666666,37.0,1.489,1.4500745614035089,3.19_2,F06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,874.1666666666666,37.0,1.493,1.4540745614035089,3.19_2,F06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,881.1666666666666,37.1,1.499,1.4600745614035089,3.19_2,F06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,888.1666666666666,37.1,1.505,1.4660745614035087,3.19_2,F06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,895.1666666666666,37.0,1.514,1.4750745614035088,3.19_2,F06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,902.1666666666666,37.1,1.526,1.4870745614035088,3.19_2,F06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,909.1666666666666,37.1,1.538,1.4990745614035088,3.19_2,F06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,916.1666666666666,37.1,1.54,1.5010745614035088,3.19_2,F06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,923.1666666666666,37.0,1.544,1.5050745614035088,3.19_2,F06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,930.1666666666666,37.1,1.55,1.5110745614035088,3.19_2,F06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,937.1666666666666,37.0,1.557,1.5180745614035087,3.19_2,F06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,944.1666666666666,37.0,1.565,1.5260745614035087,3.19_2,F06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,951.1666666666666,37.1,1.576,1.5370745614035088,3.19_2,F06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,958.1666666666666,37.1,1.581,1.5420745614035087,3.19_2,F06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,965.1666666666666,37.0,1.583,1.5440745614035087,3.19_2,F06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,972.1666666666666,37.1,1.583,1.5440745614035087,3.19_2,F06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,979.1666666666666,37.0,1.582,1.5430745614035088,3.19_2,F06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,986.1666666666666,37.0,1.58,1.5410745614035088,3.19_2,F06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,993.1666666666666,37.0,1.578,1.5390745614035088,3.19_2,F06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,1000.1666666666666,37.1,1.577,1.5380745614035087,3.19_2,F06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,1007.1666666666666,37.0,1.577,1.5380745614035087,3.19_2,F06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,1014.1666666666666,37.1,1.577,1.5380745614035087,3.19_2,F06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,1021.1666666666666,37.1,1.576,1.5370745614035088,3.19_2,F06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,1028.1666666666667,37.0,1.574,1.5350745614035088,3.19_2,F06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,1035.1666666666667,37.1,1.572,1.5330745614035088,3.19_2,F06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,1042.1666666666667,37.1,1.57,1.5310745614035088,3.19_2,F06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,1049.1666666666667,37.0,1.567,1.5280745614035087,3.19_2,F06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,1056.1666666666667,37.1,1.565,1.5260745614035087,3.19_2,F06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,1063.1666666666667,37.1,1.562,1.5230745614035088,3.19_2,F06,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,6.166666666666667,37.0,0.048,0.009074561403508881,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,13.166666666666666,37.1,0.048,0.009074561403508881,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,20.166666666666668,37.0,0.049,0.010074561403508882,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,27.166666666666668,37.1,0.05,0.011074561403508883,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,34.166666666666664,37.1,0.05,0.011074561403508883,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,41.166666666666664,37.0,0.052,0.013074561403508878,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,48.166666666666664,37.1,0.052,0.013074561403508878,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,55.166666666666664,37.0,0.053,0.014074561403508878,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,62.166666666666664,37.0,0.053,0.014074561403508878,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,69.16666666666667,37.0,0.054,0.01507456140350888,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,76.16666666666667,37.1,0.055,0.01607456140350888,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,83.16666666666667,37.0,0.056,0.01707456140350888,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,90.16666666666667,37.0,0.058,0.019074561403508883,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,97.16666666666666,37.1,0.06,0.021074561403508878,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,104.16666666666666,37.1,0.06,0.021074561403508878,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,111.16666666666666,37.0,0.061,0.02207456140350888,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,118.16666666666666,37.0,0.062,0.02307456140350888,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,125.16666666666667,37.1,0.063,0.02407456140350888,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,132.16666666666666,37.0,0.065,0.026074561403508882,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,139.16666666666666,37.1,0.066,0.027074561403508883,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,146.16666666666666,37.1,0.068,0.029074561403508885,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,153.16666666666666,37.1,0.069,0.030074561403508886,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,160.16666666666666,37.0,0.071,0.032074561403508874,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,167.16666666666666,37.1,0.073,0.034074561403508875,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,174.16666666666666,37.1,0.075,0.03607456140350888,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,181.16666666666666,37.0,0.078,0.03907456140350888,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,188.16666666666666,37.1,0.08,0.04107456140350888,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,195.16666666666666,37.1,0.083,0.044074561403508884,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,202.16666666666666,37.0,0.086,0.04707456140350887,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,209.16666666666666,37.0,0.089,0.050074561403508876,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,216.16666666666666,37.1,0.092,0.05307456140350888,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,223.16666666666666,37.1,0.096,0.05707456140350888,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,230.16666666666666,37.0,0.1,0.061074561403508885,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,237.16666666666666,37.0,0.104,0.06507456140350887,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,244.16666666666666,37.1,0.109,0.07007456140350887,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,251.16666666666666,37.0,0.113,0.07407456140350888,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,258.1666666666667,37.1,0.119,0.08007456140350888,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,265.1666666666667,37.0,0.124,0.08507456140350889,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,272.1666666666667,37.1,0.131,0.09207456140350889,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,279.1666666666667,36.9,0.137,0.0980745614035089,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,286.1666666666667,37.1,0.144,0.10507456140350888,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,293.1666666666667,37.1,0.151,0.11207456140350888,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,300.1666666666667,37.1,0.16,0.12107456140350889,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,307.1666666666667,37.0,0.168,0.1290745614035089,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,314.1666666666667,37.1,0.178,0.13907456140350888,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,321.1666666666667,37.1,0.188,0.1490745614035089,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,328.1666666666667,37.1,0.199,0.1600745614035089,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,335.1666666666667,37.1,0.21,0.17107456140350888,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,342.1666666666667,37.0,0.223,0.1840745614035089,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,349.1666666666667,37.0,0.237,0.19807456140350888,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,356.1666666666667,37.0,0.25,0.2110745614035089,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,363.1666666666667,37.0,0.266,0.2270745614035089,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,370.1666666666667,37.1,0.282,0.24307456140350886,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,377.1666666666667,37.1,0.3,0.2610745614035089,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,384.1666666666667,37.1,0.319,0.2800745614035089,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,391.1666666666667,37.0,0.338,0.2990745614035089,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,398.1666666666667,37.0,0.36,0.3210745614035089,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,405.1666666666667,37.1,0.382,0.3430745614035089,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,412.1666666666667,37.0,0.406,0.3670745614035089,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,419.1666666666667,37.1,0.432,0.3930745614035089,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,426.1666666666667,37.0,0.458,0.4190745614035089,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,433.1666666666667,37.1,0.486,0.4470745614035089,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,440.1666666666667,37.1,0.516,0.4770745614035089,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,447.1666666666667,37.1,0.548,0.5090745614035089,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,454.1666666666667,37.0,0.58,0.5410745614035088,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,461.1666666666667,37.0,0.614,0.5750745614035089,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,468.1666666666667,37.1,0.65,0.6110745614035089,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,475.1666666666667,37.0,0.687,0.6480745614035089,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,482.1666666666667,37.1,0.725,0.6860745614035089,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,489.1666666666667,37.0,0.763,0.7240745614035089,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,496.1666666666667,37.1,0.801,0.7620745614035089,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,503.1666666666667,37.1,0.839,0.8000745614035089,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,510.1666666666667,37.0,0.874,0.8350745614035089,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,517.1666666666666,37.0,0.908,0.8690745614035089,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,524.1666666666666,37.0,0.94,0.9010745614035088,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,531.1666666666666,37.0,0.973,0.9340745614035089,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,538.1666666666666,37.0,1.007,0.9680745614035088,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,545.1666666666666,37.1,1.042,1.0030745614035088,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,552.1666666666666,37.0,1.077,1.0380745614035087,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,559.1666666666666,37.1,1.111,1.0720745614035088,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,566.1666666666666,37.0,1.145,1.1060745614035088,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,573.1666666666666,37.0,1.179,1.1400745614035088,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,580.1666666666666,37.0,1.212,1.1730745614035087,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,587.1666666666666,36.9,1.244,1.2050745614035088,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,594.1666666666666,37.1,1.275,1.2360745614035087,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,601.1666666666666,37.0,1.304,1.2650745614035088,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,608.1666666666666,37.0,1.331,1.2920745614035087,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,615.1666666666666,37.1,1.357,1.3180745614035088,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,622.1666666666666,37.0,1.382,1.3430745614035087,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,629.1666666666666,37.1,1.407,1.3680745614035088,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,636.1666666666666,37.1,1.429,1.3900745614035088,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,643.1666666666666,37.1,1.449,1.4100745614035088,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,650.1666666666666,37.1,1.455,1.4160745614035088,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,657.1666666666666,37.1,1.463,1.4240745614035089,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,664.1666666666666,37.0,1.468,1.4290745614035087,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,671.1666666666666,37.0,1.466,1.4270745614035087,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,678.1666666666666,37.0,1.469,1.4300745614035089,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,685.1666666666666,37.1,1.47,1.4310745614035087,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,692.1666666666666,37.1,1.471,1.4320745614035089,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,699.1666666666666,37.1,1.472,1.4330745614035088,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,706.1666666666666,37.0,1.474,1.4350745614035088,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,713.1666666666666,37.1,1.477,1.4380745614035089,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,720.1666666666666,37.0,1.48,1.4410745614035088,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,727.1666666666666,37.1,1.484,1.4450745614035088,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,734.1666666666666,37.0,1.486,1.4470745614035088,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,741.1666666666666,37.0,1.49,1.4510745614035088,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,748.1666666666666,37.0,1.492,1.4530745614035088,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,755.1666666666666,37.1,1.495,1.4560745614035089,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,762.1666666666666,37.1,1.498,1.4590745614035088,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,769.1666666666666,37.1,1.499,1.4600745614035089,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,776.1666666666666,37.0,1.501,1.4620745614035087,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,783.1666666666666,37.0,1.505,1.4660745614035087,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,790.1666666666666,37.0,1.507,1.4680745614035087,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,797.1666666666666,37.1,1.512,1.4730745614035088,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,804.1666666666666,37.0,1.517,1.4780745614035087,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,811.1666666666666,37.0,1.523,1.4840745614035087,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,818.1666666666666,37.1,1.527,1.4880745614035087,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,825.1666666666666,37.0,1.533,1.4940745614035087,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,832.1666666666666,37.0,1.538,1.4990745614035088,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,839.1666666666666,37.1,1.545,1.5060745614035087,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,846.1666666666666,37.1,1.556,1.5170745614035088,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,853.1666666666666,37.1,1.568,1.5290745614035088,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,860.1666666666666,37.1,1.57,1.5310745614035088,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,867.1666666666666,37.0,1.573,1.5340745614035087,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,874.1666666666666,37.0,1.577,1.5380745614035087,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,881.1666666666666,37.1,1.582,1.5430745614035088,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,888.1666666666666,37.1,1.59,1.5510745614035089,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,895.1666666666666,37.0,1.609,1.5700745614035088,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,902.1666666666666,37.1,1.613,1.5740745614035088,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,909.1666666666666,37.1,1.613,1.5740745614035088,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,916.1666666666666,37.1,1.613,1.5740745614035088,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,923.1666666666666,37.0,1.611,1.5720745614035088,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,930.1666666666666,37.1,1.611,1.5720745614035088,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,937.1666666666666,37.0,1.611,1.5720745614035088,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,944.1666666666666,37.0,1.609,1.5700745614035088,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,951.1666666666666,37.1,1.607,1.5680745614035088,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,958.1666666666666,37.1,1.605,1.5660745614035088,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,965.1666666666666,37.0,1.602,1.5630745614035089,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,972.1666666666666,37.1,1.6,1.5610745614035089,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,979.1666666666666,37.0,1.598,1.5590745614035089,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,986.1666666666666,37.0,1.595,1.5560745614035087,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,993.1666666666666,37.0,1.593,1.5540745614035087,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,1000.1666666666666,37.1,1.59,1.5510745614035089,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,1007.1666666666666,37.0,1.587,1.5480745614035087,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,1014.1666666666666,37.1,1.585,1.5460745614035087,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,1021.1666666666666,37.1,1.582,1.5430745614035088,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,1028.1666666666667,37.0,1.58,1.5410745614035088,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,1035.1666666666667,37.1,1.578,1.5390745614035088,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,1042.1666666666667,37.1,1.576,1.5370745614035088,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,1049.1666666666667,37.0,1.573,1.5340745614035087,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,1056.1666666666667,37.1,1.571,1.5320745614035087,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,1063.1666666666667,37.1,1.569,1.5300745614035087,IW_2,F07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,6.166666666666667,37.0,0.054,0.01507456140350888,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,13.166666666666666,37.1,0.054,0.01507456140350888,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,20.166666666666668,37.0,0.055,0.01607456140350888,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,27.166666666666668,37.1,0.056,0.01707456140350888,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,34.166666666666664,37.1,0.057,0.018074561403508882,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,41.166666666666664,37.0,0.058,0.019074561403508883,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,48.166666666666664,37.1,0.059,0.020074561403508877,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,55.166666666666664,37.0,0.06,0.021074561403508878,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,62.166666666666664,37.0,0.062,0.02307456140350888,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,69.16666666666667,37.0,0.063,0.02407456140350888,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,76.16666666666667,37.1,0.065,0.026074561403508882,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,83.16666666666667,37.0,0.066,0.027074561403508883,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,90.16666666666667,37.0,0.067,0.028074561403508884,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,97.16666666666666,37.1,0.069,0.030074561403508886,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,104.16666666666666,37.1,0.07,0.031074561403508887,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,111.16666666666666,37.0,0.072,0.033074561403508874,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,118.16666666666666,37.0,0.073,0.034074561403508875,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,125.16666666666667,37.1,0.075,0.03607456140350888,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,132.16666666666666,37.0,0.077,0.03807456140350888,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,139.16666666666666,37.1,0.079,0.04007456140350888,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,146.16666666666666,37.1,0.081,0.04207456140350888,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,153.16666666666666,37.1,0.084,0.045074561403508885,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,160.16666666666666,37.0,0.086,0.04707456140350887,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,167.16666666666666,37.1,0.089,0.050074561403508876,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,174.16666666666666,37.1,0.092,0.05307456140350888,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,181.16666666666666,37.0,0.096,0.05707456140350888,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,188.16666666666666,37.1,0.1,0.061074561403508885,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,195.16666666666666,37.1,0.104,0.06507456140350887,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,202.16666666666666,37.0,0.108,0.06907456140350887,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r2,209.16666666666666,37.0,0.113,0.07407456140350888,WTlac_2,F08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
