time_min,OD_mean,OD_std,strain,pos_selection
1308.1666666666667,1.5232365196078432,0.02616295090390236,3.19_2,0.0
1315.1666666666667,1.5222365196078431,0.026162950903902204,3.19_2,0.0
1322.1666666666667,1.5202365196078431,0.026162950903902204,3.19_2,0.0
1329.1666666666667,1.518736519607843,0.02687005768508883,3.19_2,0.0
1336.1666666666667,1.5167365196078433,0.02687005768508883,3.19_2,0.0
1343.1666666666667,1.5152365196078432,0.0275771644662753,3.19_2,0.0
1350.1666666666667,1.513236519607843,0.0275771644662753,3.19_2,0.0
1357.1666666666667,1.5117365196078432,0.028284271247461926,3.19_2,0.0
1364.1666666666667,1.510236519607843,0.027577164466275457,3.19_2,0.0
1371.1666666666667,1.508736519607843,0.028284271247461926,3.19_2,0.0
1378.1666666666667,1.506736519607843,0.028284271247461926,3.19_2,0.0
1385.1666666666667,1.5057365196078432,0.028284271247461926,3.19_2,0.0
1392.1666666666667,1.5037365196078432,0.028284271247461926,3.19_2,0.0
1399.1666666666667,1.502236519607843,0.028991378028648394,3.19_2,0.0
1406.1666666666667,1.5007365196078433,0.029698484809835023,3.19_2,0.0
1413.1666666666667,1.498736519607843,0.029698484809835023,3.19_2,0.0
1420.1666666666667,1.4977365196078432,0.029698484809835023,3.19_2,0.0
1427.1666666666667,1.496236519607843,0.030405591591021647,3.19_2,0.0
6.166666666666667,0.006236519607843077,0.0007071067811865482,IW_1,0.0
13.166666666666666,0.005736519607843077,0.0,IW_1,0.0
20.166666666666668,0.005736519607843077,0.0,IW_1,0.0
27.166666666666668,0.006736519607843078,0.0,IW_1,0.0
34.166666666666664,0.006736519607843078,0.0,IW_1,0.0
41.166666666666664,0.007236519607843078,0.0007071067811865482,IW_1,0.0
48.166666666666664,0.008236519607843079,0.0007071067811865482,IW_1,0.0
55.166666666666664,0.00873651960784308,0.0,IW_1,0.0
62.166666666666664,0.00923651960784308,0.0007071067811865482,IW_1,0.0
69.16666666666667,0.010236519607843081,0.0007071067811865482,IW_1,0.0
76.16666666666667,0.011236519607843082,0.0007071067811865482,IW_1,0.0
83.16666666666667,0.011236519607843082,0.0007071067811865482,IW_1,0.0
90.16666666666667,0.01223651960784308,0.0007071067811865433,IW_1,0.0
97.16666666666667,0.013236519607843077,0.0007071067811865482,IW_1,0.0
104.16666666666667,0.014236519607843078,0.0007071067811865482,IW_1,0.0
111.16666666666667,0.014736519607843078,0.0014142135623730963,IW_1,0.0
118.16666666666667,0.01573651960784308,0.0014142135623730963,IW_1,0.0
125.16666666666667,0.01673651960784308,0.0014142135623730963,IW_1,0.0
132.16666666666666,0.01873651960784308,0.0014142135623730963,IW_1,0.0
139.16666666666666,0.01973651960784308,0.0014142135623730913,IW_1,0.0
146.16666666666666,0.02073651960784308,0.0014142135623730913,IW_1,0.0
153.16666666666666,0.021736519607843077,0.0014142135623730963,IW_1,0.0
160.16666666666666,0.02323651960784308,0.0021213203435596446,IW_1,0.0
167.16666666666666,0.02473651960784308,0.0014142135623730963,IW_1,0.0
174.16666666666666,0.02623651960784308,0.0021213203435596446,IW_1,0.0
181.16666666666666,0.028236519607843083,0.0021213203435596446,IW_1,0.0
188.16666666666666,0.029236519607843084,0.0021213203435596446,IW_1,0.0
195.16666666666666,0.03123651960784308,0.0021213203435596346,IW_1,0.0
202.16666666666666,0.03323651960784308,0.0021213203435596346,IW_1,0.0
209.16666666666666,0.035236519607843075,0.0021213203435596446,IW_1,0.0
216.16666666666666,0.03723651960784308,0.0021213203435596446,IW_1,0.0
223.16666666666666,0.03973651960784308,0.0028284271247461927,IW_1,0.0
230.16666666666666,0.04173651960784308,0.0028284271247461927,IW_1,0.0
237.16666666666666,0.04373651960784308,0.0028284271247461927,IW_1,0.0
244.16666666666666,0.04673651960784308,0.0028284271247461827,IW_1,0.0
251.16666666666666,0.04923651960784308,0.003535533905932731,IW_1,0.0
258.1666666666667,0.05223651960784308,0.0035355339059327407,IW_1,0.0
265.1666666666667,0.05573651960784308,0.004242640687119289,IW_1,0.0
272.1666666666667,0.05873651960784308,0.004242640687119289,IW_1,0.0
279.1666666666667,0.06223651960784308,0.003535533905932731,IW_1,0.0
286.1666666666667,0.06573651960784307,0.004242640687119279,IW_1,0.0
293.1666666666667,0.06923651960784308,0.004949747468305837,IW_1,0.0
300.1666666666667,0.07373651960784308,0.004242640687119289,IW_1,0.0
307.1666666666667,0.07823651960784309,0.004949747468305827,IW_1,0.0
314.1666666666667,0.08273651960784309,0.005656854249492376,IW_1,0.0
321.1666666666667,0.08723651960784308,0.006363961030678933,IW_1,0.0
328.1666666666667,0.09273651960784308,0.007071067811865481,IW_1,0.0
335.1666666666667,0.09823651960784308,0.00777817459305201,IW_1,0.0
342.1666666666667,0.10423651960784308,0.00777817459305201,IW_1,0.0
349.1666666666667,0.11073651960784307,0.008485281374238578,IW_1,0.0
356.1666666666667,0.11773651960784308,0.009899494936611674,IW_1,0.0
363.1666666666667,0.1247365196078431,0.011313708498984781,IW_1,0.0
370.1666666666667,0.13273651960784308,0.011313708498984741,IW_1,0.0
377.1666666666667,0.1412365196078431,0.013435028842544376,IW_1,0.0
384.1666666666667,0.15023651960784307,0.014849242404917511,IW_1,0.0
391.1666666666667,0.16023651960784308,0.014849242404917511,IW_1,0.0
398.1666666666667,0.17023651960784308,0.01626345596729061,IW_1,0.0
405.1666666666667,0.1817365196078431,0.016970562748477157,IW_1,0.0
412.1666666666667,0.19423651960784308,0.01909188309203676,IW_1,0.0
419.1666666666667,0.2072365196078431,0.020506096654409858,IW_1,0.0
426.1666666666667,0.22073651960784307,0.02262741699796954,IW_1,0.0
433.1666666666667,0.23573651960784306,0.0226274169979695,IW_1,0.0
440.1666666666667,0.25073651960784304,0.025455844122715694,IW_1,0.0
447.1666666666667,0.26823651960784306,0.027577164466275377,IW_1,0.0
454.1666666666667,0.2857365196078431,0.029698484809834984,IW_1,0.0
461.1666666666667,0.30523651960784304,0.03181980515339463,IW_1,0.0
468.1666666666667,0.32523651960784306,0.03464823227814082,IW_1,0.0
475.1666666666667,0.3462365196078431,0.03747665940288701,IW_1,0.0
482.1666666666667,0.3692365196078431,0.03889087296526011,IW_1,0.0
489.1666666666667,0.39373651960784306,0.042426406871192854,IW_1,0.0
496.1666666666667,0.4187365196078431,0.04525483399593905,IW_1,0.0
503.1666666666667,0.44523651960784305,0.04879036790187179,IW_1,0.0
510.1666666666667,0.47373651960784313,0.0523259018078046,IW_1,0.0
517.1666666666666,0.503736519607843,0.05656854249492382,IW_1,0.0
524.1666666666666,0.5337365196078431,0.059396969619670004,IW_1,0.0
531.1666666666666,0.5667365196078431,0.06363961030678926,IW_1,0.0
538.1666666666666,0.6007365196078431,0.06646803743153552,IW_1,0.0
545.1666666666666,0.6362365196078431,0.07141778489984128,IW_1,0.0
552.1666666666666,0.6727365196078432,0.07212489168102784,IW_1,0.0
559.1666666666666,0.7077365196078431,0.0777817459305203,IW_1,0.0
566.1666666666666,0.7462365196078431,0.08131727983645295,IW_1,0.0
573.1666666666666,0.7832365196078431,0.08273149339882606,IW_1,0.0
580.1666666666666,0.8222365196078432,0.08555992052357225,IW_1,0.0
587.1666666666666,0.8607365196078431,0.0876812408671319,IW_1,0.0
594.1666666666666,0.8957365196078431,0.0862670273047588,IW_1,0.0
601.1666666666666,0.9297365196078431,0.08626702730475871,IW_1,0.0
608.1666666666666,0.9632365196078431,0.08697413408594534,IW_1,0.0
615.1666666666666,0.9962365196078431,0.08838834764831845,IW_1,0.0
622.1666666666666,1.027736519607843,0.08909545442950507,IW_1,0.0
629.1666666666666,1.056736519607843,0.09050966799187816,IW_1,0.0
636.1666666666666,1.0882365196078432,0.08980256121069154,IW_1,0.0
643.1666666666666,1.1167365196078431,0.09050966799187816,IW_1,0.0
650.1666666666666,1.1442365196078432,0.09121677477306463,IW_1,0.0
657.1666666666666,1.1747365196078432,0.09192388155425125,IW_1,0.0
664.1666666666666,1.1962365196078433,0.08980256121069154,IW_1,0.0
671.1666666666666,1.220736519607843,0.08626702730475887,IW_1,0.0
678.1666666666666,1.247236519607843,0.08697413408594534,IW_1,0.0
685.1666666666666,1.2717365196078432,0.08485281374238578,IW_1,0.0
692.1666666666666,1.2962365196078431,0.08273149339882606,IW_1,0.0
699.1666666666666,1.317736519607843,0.07919595949289324,IW_1,0.0
706.1666666666666,1.3362365196078432,0.07424621202458748,IW_1,0.0
713.1666666666666,1.3547365196078431,0.06788225099390863,IW_1,0.0
720.1666666666666,1.3707365196078432,0.06222539674441624,IW_1,0.0
727.1666666666666,1.383236519607843,0.05727564927611032,IW_1,0.0
734.1666666666666,1.3887365196078432,0.05232590180780456,IW_1,0.0
741.1666666666666,1.3932365196078431,0.04313351365237936,IW_1,0.0
748.1666666666666,1.3987365196078432,0.03676955262170051,IW_1,0.0
755.1666666666666,1.402736519607843,0.03252691193458122,IW_1,0.0
762.1666666666666,1.4037365196078433,0.03252691193458122,IW_1,0.0
769.1666666666666,1.4047365196078432,0.033941125496954314,IW_1,0.0
776.1666666666666,1.4062365196078432,0.033234018715767685,IW_1,0.0
783.1666666666666,1.4077365196078433,0.03252691193458122,IW_1,0.0
790.1666666666666,1.4092365196078431,0.033234018715767845,IW_1,0.0
797.1666666666666,1.411736519607843,0.033941125496954314,IW_1,0.0
804.1666666666666,1.4142365196078432,0.034648232278140935,IW_1,0.0
811.1666666666666,1.416236519607843,0.03606244584051387,IW_1,0.0
818.1666666666666,1.4182365196078432,0.03606244584051387,IW_1,0.0
825.1666666666666,1.4212365196078431,0.03606244584051403,IW_1,0.0
832.1666666666666,1.4232365196078431,0.03606244584051403,IW_1,0.0
839.1666666666666,1.4262365196078433,0.03606244584051387,IW_1,0.0
846.1666666666666,1.4302365196078433,0.03747665940288713,IW_1,0.0
853.1666666666666,1.4327365196078432,0.038183766184073605,IW_1,0.0
860.1666666666666,1.4347365196078432,0.03676955262170051,IW_1,0.0
867.1666666666666,1.437736519607843,0.038183766184073445,IW_1,0.0
874.1666666666666,1.4422365196078433,0.04171930009000626,IW_1,0.0
881.1666666666666,1.444236519607843,0.04171930009000626,IW_1,0.0
888.1666666666666,1.4492365196078432,0.04596194077712555,IW_1,0.0
895.1666666666666,1.454736519607843,0.049497474683058366,IW_1,0.0
902.1666666666666,1.4612365196078432,0.054447222151364126,IW_1,0.0
909.1666666666666,1.4697365196078431,0.05656854249492385,IW_1,0.0
916.1666666666666,1.474236519607843,0.0629325035256027,IW_1,0.0
923.1666666666666,1.4817365196078431,0.06646803743153537,IW_1,0.0
930.1666666666666,1.492236519607843,0.07000357133746819,IW_1,0.0
937.1666666666666,1.505236519607843,0.07000357133746819,IW_1,0.0
944.1666666666666,1.5152365196078432,0.067175144212722,IW_1,0.0
951.1666666666666,1.5222365196078431,0.0629325035256027,IW_1,0.0
958.1666666666666,1.5272365196078432,0.0643467170879758,IW_1,0.0
965.1666666666666,1.5322365196078431,0.0657609306503489,IW_1,0.0
972.1666666666666,1.5382365196078431,0.06717514421272215,IW_1,0.0
979.1666666666666,1.545236519607843,0.07000357133746819,IW_1,0.0
986.1666666666666,1.555236519607843,0.07707463914933367,IW_1,0.0
993.1666666666666,1.5602365196078432,0.07707463914933367,IW_1,0.0
1000.1666666666666,1.563236519607843,0.07424621202458748,IW_1,0.0
1007.1666666666666,1.5682365196078432,0.07283199846221439,IW_1,0.0
1014.1666666666666,1.5722365196078432,0.07141778489984128,IW_1,0.0
1021.1666666666666,1.575236519607843,0.06858935777509509,IW_1,0.0
1028.1666666666667,1.577236519607843,0.0643467170879758,IW_1,0.0
1035.1666666666667,1.5787365196078431,0.059396969619670045,IW_1,0.0
1042.1666666666667,1.581236519607843,0.05303300858899103,IW_1,0.0
1049.1666666666667,1.583736519607843,0.04666904755831218,IW_1,0.0
1056.1666666666667,1.5832365196078433,0.044547727214752454,IW_1,0.0
1063.1666666666667,1.583736519607843,0.04101219330881979,IW_1,0.0
1070.1666666666667,1.5827365196078431,0.038183766184073445,IW_1,0.0
1077.1666666666667,1.5807365196078431,0.038183766184073445,IW_1,0.0
1084.1666666666667,1.579736519607843,0.038183766184073605,IW_1,0.0
1091.1666666666667,1.5767365196078431,0.038183766184073445,IW_1,0.0
1098.1666666666667,1.5737365196078432,0.038183766184073605,IW_1,0.0
1105.1666666666667,1.5712365196078433,0.038890872965260066,IW_1,0.0
1112.1666666666667,1.568736519607843,0.039597979746446695,IW_1,0.0
1119.1666666666667,1.5662365196078432,0.04030508652763317,IW_1,0.0
1126.1666666666667,1.563736519607843,0.03959797974644654,IW_1,0.0
1133.1666666666667,1.5617365196078432,0.04101219330881979,IW_1,0.0
1140.1666666666667,1.5592365196078433,0.04171930009000626,IW_1,0.0
1147.1666666666667,1.5562365196078431,0.04171930009000642,IW_1,0.0
1154.1666666666667,1.5537365196078432,0.04242640687119289,IW_1,0.0
1161.1666666666667,1.5517365196078432,0.04242640687119289,IW_1,0.0
1168.1666666666667,1.549236519607843,0.04313351365237952,IW_1,0.0
1175.1666666666667,1.546736519607843,0.043840620433565985,IW_1,0.0
1182.1666666666667,1.5442365196078431,0.044547727214752614,IW_1,0.0
1189.1666666666667,1.542736519607843,0.04525483399593908,IW_1,0.0
1196.1666666666667,1.540736519607843,0.04525483399593908,IW_1,0.0
1203.1666666666667,1.5382365196078431,0.04596194077712555,IW_1,0.0
1210.1666666666667,1.5362365196078431,0.04596194077712555,IW_1,0.0
1217.1666666666667,1.5342365196078431,0.04596194077712555,IW_1,0.0
1224.1666666666667,1.531736519607843,0.04666904755831218,IW_1,0.0
1231.1666666666667,1.5297365196078432,0.04666904755831218,IW_1,0.0
1238.1666666666667,1.5282365196078431,0.0473761543394988,IW_1,0.0
1245.1666666666667,1.5257365196078432,0.048083261120685276,IW_1,0.0
1252.1666666666667,1.5237365196078432,0.048083261120685276,IW_1,0.0
1259.1666666666667,1.5222365196078431,0.048790367901871745,IW_1,0.0
1266.1666666666667,1.5202365196078431,0.048790367901871745,IW_1,0.0
1273.1666666666667,1.5182365196078431,0.048790367901871745,IW_1,0.0
1280.1666666666667,1.5167365196078433,0.049497474683058366,IW_1,0.0
1287.1666666666667,1.514736519607843,0.049497474683058366,IW_1,0.0
1294.1666666666667,1.513236519607843,0.05020458146424484,IW_1,0.0
1301.1666666666667,1.5112365196078432,0.05020458146424484,IW_1,0.0
1308.1666666666667,1.5097365196078432,0.05091168824543146,IW_1,0.0
1315.1666666666667,1.5077365196078432,0.05091168824543146,IW_1,0.0
1322.1666666666667,1.506736519607843,0.05091168824543146,IW_1,0.0
1329.1666666666667,1.504736519607843,0.05091168824543146,IW_1,0.0
1336.1666666666667,1.5032365196078432,0.0516187950266181,IW_1,0.0
1343.1666666666667,1.501236519607843,0.0516187950266181,IW_1,0.0
1350.1666666666667,1.500236519607843,0.05161879502661794,IW_1,0.0
1357.1666666666667,1.498736519607843,0.05232590180780456,IW_1,0.0
1364.1666666666667,1.4967365196078433,0.05232590180780456,IW_1,0.0
1371.1666666666667,1.4952365196078432,0.05303300858899103,IW_1,0.0
1378.1666666666667,1.4942365196078433,0.05303300858899103,IW_1,0.0
1385.1666666666667,1.492236519607843,0.05303300858899103,IW_1,0.0
1392.1666666666667,1.490736519607843,0.053740115370177505,IW_1,0.0
1399.1666666666667,1.489236519607843,0.05303300858899103,IW_1,0.0
1406.1666666666667,1.4877365196078431,0.05374011537017766,IW_1,0.0
1413.1666666666667,1.486236519607843,0.054447222151364126,IW_1,0.0
1420.1666666666667,1.4852365196078432,0.054447222151364126,IW_1,0.0
1427.1666666666667,1.4832365196078432,0.054447222151364126,IW_1,0.0
6.166666666666667,0.006236519607843077,0.0007071067811865482,IW_2,0.0
13.166666666666666,0.006236519607843077,0.0007071067811865482,IW_2,0.0
20.166666666666668,0.006736519607843078,0.0014142135623730963,IW_2,0.0
27.166666666666668,0.007236519607843078,0.0007071067811865482,IW_2,0.0
34.166666666666664,0.007736519607843079,0.0,IW_2,0.0
41.166666666666664,0.008236519607843079,0.0007071067811865482,IW_2,0.0
48.166666666666664,0.00923651960784308,0.0007071067811865482,IW_2,0.0
55.166666666666664,0.00973651960784308,0.0,IW_2,0.0
62.166666666666664,0.010736519607843081,0.0,IW_2,0.0
69.16666666666667,0.011236519607843082,0.0007071067811865482,IW_2,0.0
76.16666666666667,0.011736519607843082,0.0,IW_2,0.0
83.16666666666667,0.012736519607843076,0.0,IW_2,0.0
90.16666666666667,0.013736519607843077,0.0,IW_2,0.0
97.16666666666667,0.014236519607843078,0.0007071067811865482,IW_2,0.0
104.16666666666667,0.01573651960784308,0.0,IW_2,0.0
111.16666666666667,0.01673651960784308,0.0,IW_2,0.0
118.16666666666667,0.01773651960784308,0.0,IW_2,0.0
125.16666666666667,0.01873651960784308,0.0,IW_2,0.0
132.16666666666666,0.019736519607843082,0.0,IW_2,0.0
139.16666666666666,0.021236519607843077,0.0007071067811865482,IW_2,0.0
146.16666666666666,0.022736519607843078,0.0,IW_2,0.0
153.16666666666666,0.02373651960784308,0.0,IW_2,0.0
160.16666666666666,0.02523651960784308,0.0007071067811865482,IW_2,0.0
167.16666666666666,0.027236519607843082,0.0007071067811865482,IW_2,0.0
174.16666666666666,0.028736519607843083,0.0,IW_2,0.0
181.16666666666666,0.030236519607843085,0.0007071067811865482,IW_2,0.0
188.16666666666666,0.03223651960784308,0.0007071067811865384,IW_2,0.0
195.16666666666666,0.034236519607843074,0.0007071067811865482,IW_2,0.0
202.16666666666666,0.036236519607843076,0.0007071067811865482,IW_2,0.0
209.16666666666666,0.03823651960784308,0.0007071067811865482,IW_2,0.0
216.16666666666666,0.04023651960784308,0.0007071067811865482,IW_2,0.0
223.16666666666666,0.04323651960784308,0.0007071067811865482,IW_2,0.0
230.16666666666666,0.045736519607843085,0.0014142135623730963,IW_2,0.0
237.16666666666666,0.04823651960784307,0.0007071067811865482,IW_2,0.0
244.16666666666666,0.051236519607843076,0.0007071067811865482,IW_2,0.0
251.16666666666666,0.05473651960784308,0.0014142135623730963,IW_2,0.0
258.1666666666667,0.05773651960784308,0.0014142135623730963,IW_2,0.0
265.1666666666667,0.060736519607843084,0.0014142135623730963,IW_2,0.0
272.1666666666667,0.06473651960784307,0.0014142135623730963,IW_2,0.0
279.1666666666667,0.06823651960784308,0.0021213203435596446,IW_2,0.0
286.1666666666667,0.07223651960784308,0.0021213203435596446,IW_2,0.0
293.1666666666667,0.07623651960784308,0.0021213203435596446,IW_2,0.0
300.1666666666667,0.08123651960784307,0.0021213203435596446,IW_2,0.0
307.1666666666667,0.08573651960784308,0.0028284271247461927,IW_2,0.0
314.1666666666667,0.09073651960784308,0.0028284271247461927,IW_2,0.0
321.1666666666667,0.09623651960784309,0.0035355339059327407,IW_2,0.0
328.1666666666667,0.10273651960784308,0.004242640687119269,IW_2,0.0
335.1666666666667,0.10873651960784307,0.004242640687119289,IW_2,0.0
342.1666666666667,0.11523651960784308,0.004949747468305837,IW_2,0.0
349.1666666666667,0.1222365196078431,0.006363961030678943,IW_2,0.0
356.1666666666667,0.12973651960784308,0.007071067811865452,IW_2,0.0
363.1666666666667,0.13773651960784308,0.007071067811865442,IW_2,0.0
370.1666666666667,0.14673651960784306,0.008485281374238578,IW_2,0.0
377.1666666666667,0.15623651960784307,0.009192388155425127,IW_2,0.0
384.1666666666667,0.16623651960784308,0.009192388155425127,IW_2,0.0
391.1666666666667,0.1767365196078431,0.009899494936611674,IW_2,0.0
398.1666666666667,0.1882365196078431,0.010606601717798222,IW_2,0.0
