run,time_min,temp,OD600,OD600_norm,strain,well,media,pos_selection
r1,1098.1666666666667,37.1,0.397,0.3587365196078431,MG1655_1,H02,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,1105.1666666666667,37.1,0.407,0.36873651960784304,MG1655_1,H02,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,1112.1666666666667,37.0,0.42,0.38173651960784305,MG1655_1,H02,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,1119.1666666666667,37.0,0.432,0.39373651960784306,MG1655_1,H02,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,1126.1666666666667,37.1,0.444,0.40573651960784307,MG1655_1,H02,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,1133.1666666666667,37.0,0.457,0.4187365196078431,MG1655_1,H02,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,1140.1666666666667,37.0,0.469,0.43073651960784304,MG1655_1,H02,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,1147.1666666666667,37.0,0.482,0.44373651960784305,MG1655_1,H02,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,1154.1666666666667,37.0,0.494,0.45573651960784306,MG1655_1,H02,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,1161.1666666666667,37.0,0.507,0.46873651960784307,MG1655_1,H02,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,1168.1666666666667,37.0,0.521,0.4827365196078431,MG1655_1,H02,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,1175.1666666666667,37.1,0.536,0.4977365196078431,MG1655_1,H02,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,1182.1666666666667,37.0,0.552,0.5137365196078432,MG1655_1,H02,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,1189.1666666666667,37.0,0.567,0.5287365196078431,MG1655_1,H02,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,1196.1666666666667,37.0,0.583,0.5447365196078431,MG1655_1,H02,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,1203.1666666666667,37.1,0.599,0.5607365196078431,MG1655_1,H02,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,1210.1666666666667,37.0,0.616,0.5777365196078431,MG1655_1,H02,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,1217.1666666666667,37.1,0.632,0.5937365196078431,MG1655_1,H02,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,1224.1666666666667,37.0,0.648,0.6097365196078431,MG1655_1,H02,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,1231.1666666666667,37.1,0.665,0.6267365196078432,MG1655_1,H02,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,1238.1666666666667,37.1,0.68,0.6417365196078432,MG1655_1,H02,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,1245.1666666666667,37.1,0.696,0.6577365196078431,MG1655_1,H02,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,1252.1666666666667,37.0,0.712,0.6737365196078431,MG1655_1,H02,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,1259.1666666666667,37.1,0.727,0.6887365196078431,MG1655_1,H02,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,1266.1666666666667,37.0,0.743,0.7047365196078431,MG1655_1,H02,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,1273.1666666666667,37.0,0.757,0.7187365196078431,MG1655_1,H02,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,1280.1666666666667,37.0,0.771,0.7327365196078431,MG1655_1,H02,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,1287.1666666666667,37.0,0.785,0.7467365196078432,MG1655_1,H02,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,1294.1666666666667,37.0,0.799,0.7607365196078432,MG1655_1,H02,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,1301.1666666666667,37.0,0.814,0.7757365196078431,MG1655_1,H02,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,1308.1666666666667,37.1,0.827,0.7887365196078431,MG1655_1,H02,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,1315.1666666666667,37.0,0.842,0.8037365196078431,MG1655_1,H02,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,1322.1666666666667,37.1,0.856,0.8177365196078431,MG1655_1,H02,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,1329.1666666666667,37.0,0.869,0.8307365196078431,MG1655_1,H02,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,1336.1666666666667,37.0,0.883,0.8447365196078431,MG1655_1,H02,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,1343.1666666666667,37.1,0.897,0.8587365196078431,MG1655_1,H02,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,1350.1666666666667,37.0,0.911,0.8727365196078432,MG1655_1,H02,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,1357.1666666666667,37.1,0.925,0.8867365196078432,MG1655_1,H02,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,1364.1666666666667,37.0,0.938,0.8997365196078431,MG1655_1,H02,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,1371.1666666666667,37.1,0.95,0.9117365196078431,MG1655_1,H02,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,1378.1666666666667,37.0,0.963,0.9247365196078431,MG1655_1,H02,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,1385.1666666666667,37.1,0.977,0.9387365196078431,MG1655_1,H02,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,1392.1666666666667,37.1,0.989,0.9507365196078431,MG1655_1,H02,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,1399.1666666666667,37.0,1.001,0.962736519607843,MG1655_1,H02,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,1406.1666666666667,37.0,1.013,0.974736519607843,MG1655_1,H02,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,1413.1666666666667,37.0,1.023,0.984736519607843,MG1655_1,H02,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,1420.1666666666667,37.0,1.034,0.9957365196078432,MG1655_1,H02,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,1427.1666666666667,37.0,1.044,1.0057365196078432,MG1655_1,H02,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,6.166666666666667,37.0,0.045,0.006736519607843078,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,13.166666666666666,37.0,0.046,0.007736519607843079,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,20.166666666666668,37.0,0.046,0.007736519607843079,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,27.166666666666668,37.0,0.046,0.007736519607843079,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,34.166666666666664,37.0,0.047,0.00873651960784308,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,41.166666666666664,37.0,0.047,0.00873651960784308,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,48.166666666666664,37.0,0.048,0.00973651960784308,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,55.166666666666664,37.0,0.048,0.00973651960784308,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,62.166666666666664,37.0,0.049,0.010736519607843081,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,69.16666666666667,37.0,0.049,0.010736519607843081,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,76.16666666666667,37.1,0.049,0.010736519607843081,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,83.16666666666667,37.0,0.049,0.010736519607843081,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,90.16666666666667,37.0,0.051,0.012736519607843076,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,97.16666666666667,37.1,0.05,0.011736519607843082,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,104.16666666666667,37.0,0.051,0.012736519607843076,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,111.16666666666667,37.1,0.051,0.012736519607843076,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,118.16666666666667,37.0,0.052,0.013736519607843077,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,125.16666666666667,37.1,0.052,0.013736519607843077,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,132.16666666666666,37.1,0.052,0.013736519607843077,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,139.16666666666666,37.0,0.053,0.014736519607843078,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,146.16666666666666,37.1,0.053,0.014736519607843078,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,153.16666666666666,37.0,0.054,0.01573651960784308,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,160.16666666666666,36.9,0.056,0.01773651960784308,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,167.16666666666666,37.0,0.054,0.01573651960784308,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,174.16666666666666,37.1,0.055,0.01673651960784308,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,181.16666666666666,37.0,0.058,0.019736519607843082,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,188.16666666666666,37.1,0.056,0.01773651960784308,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,195.16666666666666,37.0,0.056,0.01773651960784308,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,202.16666666666666,37.0,0.057,0.01873651960784308,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,209.16666666666666,37.0,0.057,0.01873651960784308,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,216.16666666666666,37.0,0.057,0.01873651960784308,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,223.16666666666666,37.1,0.058,0.019736519607843082,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,230.16666666666666,37.1,0.058,0.019736519607843082,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,237.16666666666666,37.1,0.059,0.020736519607843076,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,244.16666666666666,37.0,0.059,0.020736519607843076,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,251.16666666666666,37.1,0.06,0.021736519607843077,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,258.1666666666667,37.0,0.06,0.021736519607843077,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,265.1666666666667,37.0,0.061,0.022736519607843078,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,272.1666666666667,37.1,0.062,0.02373651960784308,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,279.1666666666667,37.0,0.062,0.02373651960784308,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,286.1666666666667,37.1,0.063,0.02473651960784308,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,293.1666666666667,37.0,0.063,0.02473651960784308,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,300.1666666666667,37.0,0.064,0.02573651960784308,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,307.1666666666667,37.0,0.065,0.02673651960784308,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,314.1666666666667,37.1,0.065,0.02673651960784308,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,321.1666666666667,37.0,0.066,0.027736519607843083,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,328.1666666666667,37.1,0.066,0.027736519607843083,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,335.1666666666667,37.1,0.067,0.028736519607843083,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,342.1666666666667,37.1,0.068,0.029736519607843084,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,349.1666666666667,37.0,0.068,0.029736519607843084,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,356.1666666666667,37.1,0.069,0.030736519607843085,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,363.1666666666667,37.0,0.069,0.030736519607843085,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,370.1666666666667,37.1,0.07,0.031736519607843086,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,377.1666666666667,37.1,0.071,0.03273651960784307,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,384.1666666666667,37.0,0.071,0.03273651960784307,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,391.1666666666667,37.0,0.072,0.033736519607843074,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,398.1666666666667,37.1,0.073,0.034736519607843075,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,405.1666666666667,37.1,0.073,0.034736519607843075,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,412.1666666666667,37.1,0.074,0.035736519607843076,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,419.1666666666667,37.0,0.075,0.03673651960784308,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,426.1666666666667,37.0,0.076,0.03773651960784308,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,433.1666666666667,37.0,0.076,0.03773651960784308,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,440.1666666666667,37.0,0.077,0.03873651960784308,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,447.1666666666667,37.0,0.078,0.03973651960784308,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,454.1666666666667,37.0,0.079,0.04073651960784308,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,461.1666666666667,37.1,0.079,0.04073651960784308,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,468.1666666666667,37.0,0.08,0.04173651960784308,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,475.1666666666667,37.1,0.081,0.04273651960784308,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,482.1666666666667,37.0,0.082,0.04373651960784308,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,489.1666666666667,37.1,0.083,0.044736519607843084,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,496.1666666666667,37.1,0.084,0.045736519607843085,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,503.1666666666667,37.0,0.084,0.045736519607843085,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,510.1666666666667,37.0,0.085,0.046736519607843086,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,517.1666666666666,37.0,0.086,0.04773651960784307,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,524.1666666666666,37.1,0.087,0.04873651960784307,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,531.1666666666666,37.1,0.088,0.049736519607843074,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,538.1666666666666,37.0,0.089,0.050736519607843075,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,545.1666666666666,37.0,0.09,0.051736519607843076,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,552.1666666666666,37.0,0.091,0.05273651960784308,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,559.1666666666666,37.1,0.092,0.05373651960784308,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,566.1666666666666,37.0,0.093,0.05473651960784308,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,573.1666666666666,37.1,0.094,0.05573651960784308,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,580.1666666666666,37.0,0.096,0.05773651960784308,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,587.1666666666666,37.0,0.097,0.05873651960784308,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,594.1666666666666,37.1,0.098,0.05973651960784308,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,601.1666666666666,37.1,0.099,0.060736519607843084,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,608.1666666666666,37.0,0.1,0.061736519607843085,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,615.1666666666666,37.1,0.102,0.06373651960784307,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,622.1666666666666,37.1,0.103,0.06473651960784307,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,629.1666666666666,37.0,0.104,0.06573651960784307,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,636.1666666666666,37.1,0.105,0.06673651960784308,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,643.1666666666666,37.1,0.107,0.06873651960784308,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,650.1666666666666,37.0,0.11,0.07173651960784308,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,657.1666666666666,37.1,0.114,0.07573651960784308,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,664.1666666666666,37.0,0.112,0.07373651960784308,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,671.1666666666666,37.0,0.113,0.07473651960784308,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,678.1666666666666,37.1,0.115,0.07673651960784308,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,685.1666666666666,37.1,0.116,0.07773651960784309,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,692.1666666666666,37.1,0.118,0.07973651960784307,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,699.1666666666666,37.0,0.119,0.08073651960784307,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,706.1666666666666,37.0,0.121,0.08273651960784308,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,713.1666666666666,37.0,0.123,0.08473651960784308,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,720.1666666666666,37.0,0.128,0.08973651960784308,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,727.1666666666666,37.0,0.127,0.08873651960784308,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,734.1666666666666,37.1,0.129,0.09073651960784308,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,741.1666666666666,37.1,0.135,0.09673651960784309,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,748.1666666666666,37.0,0.133,0.09473651960784309,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,755.1666666666666,37.0,0.137,0.09873651960784309,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,762.1666666666666,37.1,0.137,0.09873651960784309,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,769.1666666666666,37.1,0.14,0.10173651960784309,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,776.1666666666666,37.0,0.142,0.10373651960784307,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,783.1666666666666,37.0,0.145,0.10673651960784307,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,790.1666666666666,37.0,0.148,0.10973651960784307,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,797.1666666666666,37.0,0.15,0.11173651960784307,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,804.1666666666666,37.0,0.153,0.11473651960784308,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,811.1666666666666,37.0,0.156,0.11773651960784308,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,818.1666666666666,37.0,0.158,0.11973651960784308,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,825.1666666666666,37.0,0.161,0.12273651960784308,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,832.1666666666666,37.1,0.164,0.1257365196078431,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,839.1666666666666,37.0,0.167,0.1287365196078431,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,846.1666666666666,37.0,0.171,0.1327365196078431,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,853.1666666666666,37.1,0.174,0.13573651960784305,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,860.1666666666666,37.0,0.177,0.13873651960784306,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,867.1666666666666,37.0,0.181,0.14273651960784306,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,874.1666666666666,37.0,0.186,0.14773651960784306,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,881.1666666666666,37.0,0.188,0.14973651960784307,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,888.1666666666666,37.0,0.192,0.15373651960784307,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,895.1666666666666,37.0,0.196,0.15773651960784307,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,902.1666666666666,37.0,0.2,0.16173651960784308,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,909.1666666666666,37.0,0.204,0.16573651960784308,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,916.1666666666666,37.1,0.208,0.16973651960784308,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,923.1666666666666,37.0,0.213,0.1747365196078431,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,930.1666666666666,37.0,0.217,0.1787365196078431,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,937.1666666666666,37.1,0.223,0.1847365196078431,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,944.1666666666666,37.0,0.228,0.1897365196078431,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,951.1666666666666,37.1,0.233,0.1947365196078431,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,958.1666666666666,37.0,0.239,0.20073651960784306,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,965.1666666666666,37.1,0.244,0.20573651960784306,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,972.1666666666666,37.0,0.25,0.21173651960784307,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,979.1666666666666,37.0,0.256,0.21773651960784307,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,986.1666666666666,37.1,0.263,0.22473651960784308,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,993.1666666666666,37.0,0.269,0.23073651960784308,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,1000.1666666666666,37.0,0.276,0.2377365196078431,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,1007.1666666666666,37.0,0.282,0.24373651960784304,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,1014.1666666666666,37.0,0.29,0.25173651960784305,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,1021.1666666666666,37.0,0.297,0.25873651960784305,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,1028.1666666666667,37.0,0.306,0.26773651960784306,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,1035.1666666666667,37.0,0.314,0.27573651960784307,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,1042.1666666666667,37.1,0.322,0.2837365196078431,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,1049.1666666666667,37.0,0.331,0.2927365196078431,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,1056.1666666666667,37.0,0.341,0.3027365196078431,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,1063.1666666666667,37.0,0.35,0.31173651960784304,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,1070.1666666666667,37.1,0.359,0.32073651960784305,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,1077.1666666666667,37.1,0.369,0.33073651960784306,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,1084.1666666666667,37.1,0.38,0.34173651960784307,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,1091.1666666666667,37.1,0.391,0.3527365196078431,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,1098.1666666666667,37.1,0.402,0.3637365196078431,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,1105.1666666666667,37.1,0.413,0.37473651960784304,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,1112.1666666666667,37.0,0.424,0.38573651960784305,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,1119.1666666666667,37.0,0.437,0.39873651960784307,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,1126.1666666666667,37.1,0.449,0.4107365196078431,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r1,1133.1666666666667,37.0,0.462,0.4237365196078431,MG1655_2,H03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
