time_min,OD_mean,OD_std,strain,pos_selection
1109.1666666666667,1.3484825174825175,0.12091525958289966,MG1655,0.15
1119.1666666666667,1.3509825174825174,0.12303657992645922,MG1655,0.15
1129.1666666666667,1.3524825174825175,0.12374368670764585,MG1655,0.15
1139.1666666666667,1.3539825174825175,0.12445079348883231,MG1655,0.15
1149.1666666666667,1.3564825174825175,0.12515790027001894,MG1655,0.15
1159.1666666666667,1.3579825174825175,0.12445079348883231,MG1655,0.15
1169.1666666666667,1.3594825174825176,0.12374368670764585,MG1655,0.15
1179.1666666666667,1.3614825174825174,0.12232947314527275,MG1655,0.15
1189.1666666666667,1.3624825174825173,0.11808683245815346,MG1655,0.15
1199.1666666666667,1.3629825174825174,0.11172287142747446,MG1655,0.15
1209.1666666666667,1.3644825174825175,0.1067731239591687,MG1655,0.15
1219.1666666666667,1.3694825174825174,0.1025304832720494,MG1655,0.15
1229.1666666666667,1.3729825174825174,0.09758073580374349,MG1655,0.15
1239.1666666666667,1.3759825174825173,0.09192388155425125,MG1655,0.15
1249.1666666666667,1.3789825174825174,0.08343860018001252,MG1655,0.15
1259.1666666666667,1.3814825174825174,0.07707463914933367,MG1655,0.15
1269.1666666666667,1.3834825174825174,0.06858935777509509,MG1655,0.15
1279.1666666666667,1.3859825174825176,0.06081118318204314,MG1655,0.15
1289.1666666666667,1.3889825174825172,0.05232590180780456,MG1655,0.15
1299.1666666666667,1.3914825174825174,0.044547727214752614,MG1655,0.15
1309.1666666666667,1.3939825174825173,0.03676955262170051,MG1655,0.15
1319.1666666666667,1.3969825174825174,0.028284271247461926,MG1655,0.15
1329.1666666666667,1.3994825174825174,0.02050609665440982,MG1655,0.15
1339.1666666666667,1.4019825174825176,0.012727922061357868,MG1655,0.15
1349.1666666666667,1.4029825174825175,0.007071067811865481,MG1655,0.15
1359.1666666666667,1.4039825174825173,0.0014142135623730963,MG1655,0.15
1369.1666666666667,1.4054825174825174,0.004949747468305916,MG1655,0.15
1379.1666666666667,1.4034825174825174,0.006363961030678855,MG1655,0.15
1389.1666666666667,1.4009825174825175,0.005656854249492385,MG1655,0.15
1399.1666666666667,1.3984825174825173,0.006363961030679012,MG1655,0.15
1409.1666666666667,1.3954825174825174,0.006363961030678855,MG1655,0.15
1419.1666666666667,1.3924825174825175,0.004949747468305759,MG1655,0.15
1429.1666666666667,1.3899825174825176,0.004242640687119289,MG1655,0.15
9.166666666666666,0.003982517482517458,0.0014142135623730913,MG1655,0.22
19.166666666666668,0.003982517482517458,0.0014142135623730913,MG1655,0.22
29.166666666666668,0.004482517482517458,0.0007071067811865433,MG1655,0.22
39.166666666666664,0.004482517482517458,0.0007071067811865433,MG1655,0.22
49.166666666666664,0.004982517482517455,0.0,MG1655,0.22
59.166666666666664,0.005982517482517456,0.0,MG1655,0.22
69.16666666666667,0.005982517482517456,0.0,MG1655,0.22
79.16666666666667,0.006482517482517457,0.0007071067811865482,MG1655,0.22
89.16666666666667,0.007482517482517458,0.0007071067811865482,MG1655,0.22
99.16666666666667,0.007982517482517458,0.0,MG1655,0.22
109.16666666666667,0.007982517482517458,0.0,MG1655,0.22
119.16666666666667,0.008982517482517459,0.0,MG1655,0.22
129.16666666666666,0.00998251748251746,0.0,MG1655,0.22
139.16666666666666,0.00998251748251746,0.0,MG1655,0.22
149.16666666666666,0.01098251748251746,0.0,MG1655,0.22
159.16666666666666,0.011482517482517461,0.0007071067811865482,MG1655,0.22
169.16666666666666,0.012482517482517459,0.0007071067811865433,MG1655,0.22
179.16666666666666,0.012982517482517456,0.0,MG1655,0.22
189.16666666666666,0.013982517482517456,0.0,MG1655,0.22
199.16666666666666,0.014982517482517457,0.0,MG1655,0.22
209.16666666666666,0.015482517482517458,0.0007071067811865482,MG1655,0.22
219.16666666666666,0.01648251748251746,0.0007071067811865482,MG1655,0.22
229.16666666666666,0.01798251748251746,0.0,MG1655,0.22
239.16666666666666,0.01898251748251746,0.0,MG1655,0.22
249.16666666666666,0.019982517482517462,0.0,MG1655,0.22
259.1666666666667,0.020982517482517456,0.0,MG1655,0.22
269.1666666666667,0.021982517482517457,0.0,MG1655,0.22
279.1666666666667,0.022982517482517457,0.0,MG1655,0.22
289.1666666666667,0.02448251748251746,0.0007071067811865482,MG1655,0.22
299.1666666666667,0.02648251748251746,0.0007071067811865482,MG1655,0.22
309.1666666666667,0.02748251748251746,0.0007071067811865482,MG1655,0.22
319.1666666666667,0.028982517482517463,0.0,MG1655,0.22
329.1666666666667,0.030482517482517464,0.0007071067811865482,MG1655,0.22
339.1666666666667,0.031982517482517465,0.0,MG1655,0.22
349.1666666666667,0.03348251748251745,0.0007071067811865482,MG1655,0.22
359.1666666666667,0.035482517482517455,0.0007071067811865482,MG1655,0.22
369.1666666666667,0.037482517482517456,0.0021213203435596446,MG1655,0.22
379.1666666666667,0.03998251748251746,0.0028284271247461927,MG1655,0.22
389.1666666666667,0.04248251748251746,0.0035355339059327407,MG1655,0.22
399.1666666666667,0.04548251748251746,0.004949747468305827,MG1655,0.22
409.1666666666667,0.04848251748251746,0.0077781745930520195,MG1655,0.22
419.1666666666667,0.05248251748251746,0.010606601717798213,MG1655,0.22
429.1666666666667,0.05748251748251745,0.01343502884254441,MG1655,0.22
439.1666666666667,0.06198251748251746,0.015556349186104055,MG1655,0.22
449.1666666666667,0.06748251748251745,0.019091883092036774,MG1655,0.22
459.1666666666667,0.07348251748251745,0.02192031021678297,MG1655,0.22
469.1666666666667,0.08048251748251746,0.024748737341529166,MG1655,0.22
479.1666666666667,0.08798251748251745,0.02687005768508879,MG1655,0.22
489.1666666666667,0.09698251748251746,0.028284271247461888,MG1655,0.22
499.1666666666667,0.10698251748251746,0.02828427124746191,MG1655,0.22
509.1666666666667,0.11848251748251745,0.02757716446627534,MG1655,0.22
519.1666666666666,0.12948251748251743,0.027577164466275356,MG1655,0.22
529.1666666666666,0.14348251748251745,0.028991378028648453,MG1655,0.22
539.1666666666666,0.15648251748251746,0.028991378028648453,MG1655,0.22
549.1666666666666,0.17098251748251747,0.02828427124746191,MG1655,0.22
559.1666666666666,0.18548251748251746,0.028991378028648436,MG1655,0.22
569.1666666666666,0.19998251748251744,0.029698484809835002,MG1655,0.22
579.1666666666666,0.21698251748251746,0.0311126983722081,MG1655,0.22
589.1666666666666,0.23548251748251744,0.03040559159102153,MG1655,0.22
599.1666666666666,0.2544825174825175,0.03181980515339463,MG1655,0.22
609.1666666666666,0.27448251748251745,0.03323401871576776,MG1655,0.22
619.1666666666666,0.2954825174825174,0.03606244584051392,MG1655,0.22
629.1666666666666,0.3179825174825175,0.03959797974644665,MG1655,0.22
639.1666666666666,0.34148251748251746,0.044547727214752496,MG1655,0.22
649.1666666666666,0.3669825174825174,0.04949747468305833,MG1655,0.22
659.1666666666666,0.39348251748251745,0.054447222151364126,MG1655,0.22
669.1666666666666,0.42198251748251747,0.0608111831820431,MG1655,0.22
679.1666666666666,0.45248251748251744,0.06717514421272204,MG1655,0.22
689.1666666666666,0.4854825174825175,0.07566042558696061,MG1655,0.22
699.1666666666666,0.5204825174825175,0.08414570696119919,MG1655,0.22
709.1666666666666,0.5569825174825175,0.09333809511662432,MG1655,0.22
719.1666666666666,0.5959825174825175,0.10323759005323588,MG1655,0.22
729.1666666666666,0.6359825174825176,0.11172287142747453,MG1655,0.22
739.1666666666666,0.6754825174825175,0.12232947314527275,MG1655,0.22
749.1666666666666,0.7164825174825176,0.12515790027001888,MG1655,0.22
759.1666666666666,0.7539825174825174,0.12869343417595167,MG1655,0.22
769.1666666666666,0.7954825174825175,0.13081475451951133,MG1655,0.22
779.1666666666666,0.8369825174825175,0.134350288425444,MG1655,0.22
789.1666666666666,0.8794825174825175,0.13364318164425754,MG1655,0.22
799.1666666666666,0.9189825174825175,0.1385929291125632,MG1655,0.22
809.1666666666666,0.9594825174825174,0.13647160876900363,MG1655,0.22
819.1666666666666,0.9994825174825175,0.13505739520663054,MG1655,0.22
829.1666666666666,1.0374825174825175,0.13081475451951116,MG1655,0.22
839.1666666666666,1.0739825174825175,0.12586500705120549,MG1655,0.22
849.1666666666666,1.1089825174825174,0.12020815280171303,MG1655,0.22
859.1666666666666,1.1419825174825173,0.11455129855222064,MG1655,0.22
869.1666666666666,1.1719825174825174,0.10889444430272825,MG1655,0.22
879.1666666666666,1.1999825174825174,0.10465180361560912,MG1655,0.22
889.1666666666666,1.2259825174825174,0.09616652224137055,MG1655,0.22
899.1666666666666,1.2454825174825173,0.09263098833543773,MG1655,0.22
909.1666666666666,1.2574825174825175,0.07990306627407986,MG1655,0.22
919.1666666666666,1.2719825174825172,0.06646803743153552,MG1655,0.22
929.1666666666666,1.2814825174825173,0.04737615433949865,MG1655,0.22
939.1666666666666,1.2919825174825172,0.038183766184073605,MG1655,0.22
949.1666666666666,1.3029825174825174,0.028284271247461926,MG1655,0.22
959.1666666666666,1.3059825174825175,0.02687005768508883,MG1655,0.22
969.1666666666666,1.3099825174825175,0.02545584412271573,MG1655,0.22
979.1666666666666,1.3144825174825174,0.02333452377915601,MG1655,0.22
989.1666666666666,1.3189825174825174,0.024041630560342638,MG1655,0.22
999.1666666666666,1.3224825174825174,0.02333452377915601,MG1655,0.22
1009.1666666666666,1.3259825174825175,0.025455844122715576,MG1655,0.22
1019.1666666666666,1.3319825174825173,0.029698484809835023,MG1655,0.22
1029.1666666666667,1.3389825174825174,0.033941125496954314,MG1655,0.22
1039.1666666666667,1.3449825174825174,0.038183766184073445,MG1655,0.22
1049.1666666666667,1.3529825174825174,0.043840620433565826,MG1655,0.22
1059.1666666666667,1.3629825174825174,0.0551543289325506,MG1655,0.22
1069.1666666666667,1.3759825174825173,0.06646803743153552,MG1655,0.22
1079.1666666666667,1.3794825174825174,0.0629325035256027,MG1655,0.22
1089.1666666666667,1.3899825174825173,0.06505382386916243,MG1655,0.22
1099.1666666666667,1.3974825174825174,0.0629325035256027,MG1655,0.22
1109.1666666666667,1.4064825174825173,0.05586143571373722,MG1655,0.22
1119.1666666666667,1.4199825174825174,0.043840620433565985,MG1655,0.22
1129.1666666666667,1.4244825174825175,0.04313351365237952,MG1655,0.22
1139.1666666666667,1.4269825174825175,0.04101219330881979,MG1655,0.22
1149.1666666666667,1.4304825174825173,0.03606244584051387,MG1655,0.22
1159.1666666666667,1.4329825174825173,0.029698484809835023,MG1655,0.22
1169.1666666666667,1.4334825174825174,0.02333452377915601,MG1655,0.22
1179.1666666666667,1.4349825174825175,0.019798989873223347,MG1655,0.22
1189.1666666666667,1.4359825174825174,0.018384776310850254,MG1655,0.22
1199.1666666666667,1.4374825174825174,0.016263455967290685,MG1655,0.22
1209.1666666666667,1.4369825174825173,0.012727922061357868,MG1655,0.22
1219.1666666666667,1.4369825174825173,0.009899494936611674,MG1655,0.22
1229.1666666666667,1.4359825174825174,0.005656854249492385,MG1655,0.22
1239.1666666666667,1.4349825174825175,0.0028284271247461927,MG1655,0.22
1249.1666666666667,1.4324825174825175,0.0007071067811866267,MG1655,0.22
1259.1666666666667,1.4294825174825174,0.0007071067811864697,MG1655,0.22
1269.1666666666667,1.4259825174825174,0.0,MG1655,0.22
1279.1666666666667,1.4224825174825173,0.0007071067811866267,MG1655,0.22
1289.1666666666667,1.4224825174825173,0.004949747468305759,MG1655,0.22
1299.1666666666667,1.4214825174825174,0.007778174593052108,MG1655,0.22
1309.1666666666667,1.4189825174825175,0.009899494936611674,MG1655,0.22
1319.1666666666667,1.4169825174825172,0.009899494936611674,MG1655,0.22
1329.1666666666667,1.4139825174825176,0.009899494936611674,MG1655,0.22
1339.1666666666667,1.4109825174825175,0.009899494936611674,MG1655,0.22
1349.1666666666667,1.4084825174825175,0.010606601717798144,MG1655,0.22
1359.1666666666667,1.4054825174825174,0.009192388155425047,MG1655,0.22
1369.1666666666667,1.4024825174825173,0.009192388155425205,MG1655,0.22
1379.1666666666667,1.3994825174825174,0.009192388155425047,MG1655,0.22
1389.1666666666667,1.3974825174825174,0.009192388155425047,MG1655,0.22
1399.1666666666667,1.3939825174825173,0.008485281374238578,MG1655,0.22
1409.1666666666667,1.3919825174825173,0.008485281374238578,MG1655,0.22
1419.1666666666667,1.3894825174825174,0.007778174593052108,MG1655,0.22
1429.1666666666667,1.3864825174825173,0.007778174593051951,MG1655,0.22
9.166666666666666,0.003982517482517461,0.0,MG1655,0.32
19.166666666666668,0.0029825174825174605,0.0014142135623730963,MG1655,0.32
29.166666666666668,0.003482517482517461,0.0007071067811865482,MG1655,0.32
39.166666666666664,0.003482517482517461,0.0007071067811865482,MG1655,0.32
49.166666666666664,0.004482517482517458,0.0007071067811865433,MG1655,0.32
59.166666666666664,0.004982517482517455,0.0,MG1655,0.32
69.16666666666667,0.005482517482517456,0.0007071067811865482,MG1655,0.32
79.16666666666667,0.005982517482517456,0.0,MG1655,0.32
89.16666666666667,0.006482517482517457,0.0007071067811865482,MG1655,0.32
99.16666666666667,0.006482517482517457,0.0007071067811865482,MG1655,0.32
109.16666666666667,0.006982517482517457,0.0,MG1655,0.32
119.16666666666667,0.007482517482517458,0.0007071067811865482,MG1655,0.32
129.16666666666666,0.007982517482517458,0.0,MG1655,0.32
139.16666666666666,0.008482517482517458,0.0007071067811865482,MG1655,0.32
149.16666666666666,0.008982517482517459,0.0,MG1655,0.32
159.16666666666666,0.00948251748251746,0.0007071067811865482,MG1655,0.32
169.16666666666666,0.00998251748251746,0.0,MG1655,0.32
179.16666666666666,0.01048251748251746,0.0007071067811865482,MG1655,0.32
189.16666666666666,0.011482517482517461,0.0007071067811865482,MG1655,0.32
199.16666666666666,0.011482517482517461,0.0007071067811865482,MG1655,0.32
209.16666666666666,0.012482517482517459,0.0007071067811865433,MG1655,0.32
219.16666666666666,0.012982517482517456,0.0,MG1655,0.32
229.16666666666666,0.013482517482517456,0.0007071067811865482,MG1655,0.32
239.16666666666666,0.014482517482517457,0.0007071067811865482,MG1655,0.32
249.16666666666666,0.014982517482517457,0.0014142135623730963,MG1655,0.32
259.1666666666667,0.015982517482517458,0.0014142135623730963,MG1655,0.32
269.1666666666667,0.01648251748251746,0.0007071067811865482,MG1655,0.32
279.1666666666667,0.01748251748251746,0.0007071067811865482,MG1655,0.32
289.1666666666667,0.01848251748251746,0.0007071067811865482,MG1655,0.32
299.1666666666667,0.01948251748251746,0.0007071067811865482,MG1655,0.32
309.1666666666667,0.02048251748251746,0.0007071067811865433,MG1655,0.32
319.1666666666667,0.021482517482517456,0.0007071067811865482,MG1655,0.32
329.1666666666667,0.022482517482517457,0.0007071067811865482,MG1655,0.32
339.1666666666667,0.02398251748251746,0.0,MG1655,0.32
349.1666666666667,0.02498251748251746,0.0,MG1655,0.32
359.1666666666667,0.02698251748251746,0.0,MG1655,0.32
369.1666666666667,0.028482517482517462,0.0007071067811865482,MG1655,0.32
379.1666666666667,0.029982517482517464,0.0014142135623730963,MG1655,0.32
389.1666666666667,0.03148251748251746,0.0021213203435596346,MG1655,0.32
399.1666666666667,0.03398251748251746,0.0028284271247461827,MG1655,0.32
409.1666666666667,0.035482517482517455,0.0035355339059327407,MG1655,0.32
419.1666666666667,0.03848251748251746,0.004949747468305837,MG1655,0.32
429.1666666666667,0.04098251748251746,0.005656854249492385,MG1655,0.32
439.1666666666667,0.043982517482517455,0.007071067811865472,MG1655,0.32
449.1666666666667,0.04698251748251746,0.008485281374238568,MG1655,0.32
459.1666666666667,0.05048251748251746,0.009192388155425116,MG1655,0.32
469.1666666666667,0.05498251748251746,0.009899494936611674,MG1655,0.32
479.1666666666667,0.059482517482517455,0.010606601717798219,MG1655,0.32
489.1666666666667,0.06398251748251746,0.011313708498984765,MG1655,0.32
499.1666666666667,0.06948251748251746,0.010606601717798219,MG1655,0.32
509.1666666666667,0.07448251748251745,0.010606601717798203,MG1655,0.32
519.1666666666666,0.08098251748251746,0.01131370849898475,MG1655,0.32
529.1666666666666,0.08748251748251745,0.010606601717798222,MG1655,0.32
539.1666666666666,0.09448251748251746,0.010606601717798222,MG1655,0.32
549.1666666666666,0.10198251748251745,0.01131370849898475,MG1655,0.32
559.1666666666666,0.11098251748251745,0.01131370849898477,MG1655,0.32
569.1666666666666,0.11948251748251745,0.012020815280171319,MG1655,0.32
579.1666666666666,0.12848251748251743,0.012020815280171298,MG1655,0.32
589.1666666666666,0.13798251748251744,0.012727922061357847,MG1655,0.32
599.1666666666666,0.15098251748251745,0.016970562748477157,MG1655,0.32
609.1666666666666,0.16048251748251746,0.013435028842544395,MG1655,0.32
619.1666666666666,0.17398251748251747,0.014142135623730944,MG1655,0.32
629.1666666666666,0.18548251748251746,0.013435028842544414,MG1655,0.32
639.1666666666666,0.19998251748251744,0.016970562748477136,MG1655,0.32
649.1666666666666,0.21448251748251745,0.017677669529663705,MG1655,0.32
659.1666666666666,0.23048251748251744,0.01909188309203676,MG1655,0.32
669.1666666666666,0.24698251748251746,0.01979898987322331,MG1655,0.32
679.1666666666666,0.26498251748251744,0.021213203435596444,MG1655,0.32
689.1666666666666,0.28448251748251746,0.02333452377915609,MG1655,0.32
699.1666666666666,0.3059825174825175,0.025455844122715694,MG1655,0.32
709.1666666666666,0.32648251748251744,0.024748737341529183,MG1655,0.32
719.1666666666666,0.34948251748251746,0.02616295090390228,MG1655,0.32
729.1666666666666,0.3744825174825175,0.02757716446627534,MG1655,0.32
739.1666666666666,0.40348251748251746,0.027577164466275377,MG1655,0.32
749.1666666666666,0.4299825174825175,0.031112698372208078,MG1655,0.32
759.1666666666666,0.46148251748251745,0.03464823227814086,MG1655,0.32
769.1666666666666,0.49198251748251753,0.03676955262170054,MG1655,0.32
779.1666666666666,0.5249825174825175,0.03959797974644665,MG1655,0.32
789.1666666666666,0.5614825174825175,0.041719300090006343,MG1655,0.32
