time_min,OD_mean,OD_std,strain,pos_selection
1252.1666666666667,1.6440882352941177,0.007778174593052108,3.19_2,0.0
1259.1666666666667,1.6425882352941177,0.008485281374238578,3.19_2,0.0
1266.1666666666667,1.6415882352941178,0.008485281374238578,3.19_2,0.0
1273.1666666666667,1.6405882352941177,0.008485281374238578,3.19_2,0.0
1280.1666666666667,1.6390882352941176,0.007778174593051951,3.19_2,0.0
1287.1666666666667,1.6385882352941177,0.008485281374238578,3.19_2,0.0
1294.1666666666667,1.6370882352941178,0.007778174593051951,3.19_2,0.0
1301.1666666666667,1.6355882352941178,0.008485281374238578,3.19_2,0.0
1308.1666666666667,1.6345882352941177,0.008485281374238578,3.19_2,0.0
1315.1666666666667,1.6335882352941178,0.008485281374238578,3.19_2,0.0
1322.1666666666667,1.6325882352941177,0.008485281374238578,3.19_2,0.0
1329.1666666666667,1.6315882352941178,0.008485281374238578,3.19_2,0.0
1336.1666666666667,1.6305882352941177,0.008485281374238578,3.19_2,0.0
1343.1666666666667,1.6290882352941178,0.009192388155425205,3.19_2,0.0
1350.1666666666667,1.6280882352941177,0.009192388155425047,3.19_2,0.0
1357.1666666666667,1.6275882352941178,0.008485281374238578,3.19_2,0.0
1364.1666666666667,1.6260882352941177,0.009192388155425047,3.19_2,0.0
1371.1666666666667,1.6250882352941178,0.009192388155425205,3.19_2,0.0
1378.1666666666667,1.6245882352941177,0.008485281374238578,3.19_2,0.0
1385.1666666666667,1.6230882352941176,0.009192388155425205,3.19_2,0.0
1392.1666666666667,1.6220882352941177,0.009192388155425047,3.19_2,0.0
1399.1666666666667,1.6205882352941177,0.008485281374238578,3.19_2,0.0
1406.1666666666667,1.6195882352941178,0.008485281374238578,3.19_2,0.0
1413.1666666666667,1.6185882352941177,0.008485281374238578,3.19_2,0.0
1420.1666666666667,1.6175882352941178,0.008485281374238578,3.19_2,0.0
1427.1666666666667,1.6165882352941177,0.008485281374238578,3.19_2,0.0
6.166666666666667,0.1595882352941177,0.016970562748477157,IW_1,0.0
13.166666666666666,0.0650882352941177,0.028991378028648453,IW_1,0.0
20.166666666666668,0.01108823529411769,0.0007071067811865482,IW_1,0.0
27.166666666666668,0.01158823529411769,0.0,IW_1,0.0
34.166666666666664,0.013588235294117693,0.0014142135623730963,IW_1,0.0
41.166666666666664,0.013588235294117693,0.0,IW_1,0.0
48.166666666666664,0.014588235294117693,0.0,IW_1,0.0
55.166666666666664,0.015588235294117694,0.0,IW_1,0.0
62.166666666666664,0.017088235294117682,0.0007071067811865482,IW_1,0.0
69.16666666666667,0.018588235294117683,0.0,IW_1,0.0
76.16666666666667,0.019588235294117684,0.0,IW_1,0.0
83.16666666666667,0.021588235294117686,0.0,IW_1,0.0
90.16666666666667,0.023588235294117688,0.0,IW_1,0.0
97.16666666666667,0.02508823529411769,0.0007071067811865482,IW_1,0.0
104.16666666666667,0.02708823529411769,0.0007071067811865482,IW_1,0.0
111.16666666666667,0.029588235294117693,0.0,IW_1,0.0
118.16666666666667,0.031588235294117695,0.0,IW_1,0.0
125.16666666666667,0.034588235294117683,0.0,IW_1,0.0
132.16666666666666,0.037588235294117686,0.0,IW_1,0.0
139.16666666666666,0.04058823529411769,0.0,IW_1,0.0
146.16666666666666,0.04408823529411769,0.0007071067811865482,IW_1,0.0
153.16666666666666,0.047588235294117695,0.0,IW_1,0.0
160.16666666666666,0.0520882352941177,0.0007071067811865482,IW_1,0.0
167.16666666666666,0.056088235294117675,0.0007071067811865482,IW_1,0.0
174.16666666666666,0.06058823529411768,0.0014142135623730963,IW_1,0.0
181.16666666666666,0.06708823529411768,0.0007071067811865482,IW_1,0.0
188.16666666666666,0.07158823529411769,0.0014142135623730963,IW_1,0.0
195.16666666666666,0.0775882352941177,0.0014142135623730963,IW_1,0.0
202.16666666666666,0.0845882352941177,0.0014142135623730963,IW_1,0.0
209.16666666666666,0.09158823529411768,0.0014142135623730963,IW_1,0.0
216.16666666666666,0.10008823529411769,0.0021213203435596446,IW_1,0.0
223.16666666666666,0.1090882352941177,0.0021213203435596446,IW_1,0.0
230.16666666666666,0.11808823529411769,0.0021213203435596246,IW_1,0.0
237.16666666666666,0.12908823529411767,0.0021213203435596446,IW_1,0.0
244.16666666666666,0.14008823529411768,0.0021213203435596446,IW_1,0.0
251.16666666666666,0.1530882352941177,0.0021213203435596446,IW_1,0.0
258.1666666666667,0.1665882352941177,0.0028284271247461927,IW_1,0.0
265.1666666666667,0.18108823529411772,0.0021213203435596446,IW_1,0.0
272.1666666666667,0.1965882352941177,0.0028284271247461536,IW_1,0.0
279.1666666666667,0.2140882352941177,0.0035355339059327407,IW_1,0.0
286.1666666666667,0.2325882352941177,0.0028284271247461927,IW_1,0.0
293.1666666666667,0.2525882352941177,0.0028284271247461927,IW_1,0.0
300.1666666666667,0.2740882352941177,0.0035355339059327407,IW_1,0.0
307.1666666666667,0.2970882352941177,0.0035355339059327407,IW_1,0.0
314.1666666666667,0.3220882352941177,0.0035355339059327017,IW_1,0.0
321.1666666666667,0.3490882352941177,0.0035355339059327407,IW_1,0.0
328.1666666666667,0.3770882352941177,0.0035355339059327407,IW_1,0.0
335.1666666666667,0.4075882352941177,0.0028284271247461927,IW_1,0.0
342.1666666666667,0.4400882352941177,0.0021213203435596446,IW_1,0.0
349.1666666666667,0.47408823529411775,0.0021213203435596446,IW_1,0.0
356.1666666666667,0.5095882352941177,0.0,IW_1,0.0
363.1666666666667,0.5495882352941177,0.0,IW_1,0.0
370.1666666666667,0.5900882352941177,0.0007071067811865482,IW_1,0.0
377.1666666666667,0.6340882352941177,0.0007071067811865482,IW_1,0.0
384.1666666666667,0.6800882352941178,0.0007071067811865482,IW_1,0.0
391.1666666666667,0.7300882352941176,0.0007071067811865482,IW_1,0.0
398.1666666666667,0.7795882352941177,0.0,IW_1,0.0
405.1666666666667,0.8305882352941177,0.0,IW_1,0.0
412.1666666666667,0.8830882352941176,0.0021213203435596446,IW_1,0.0
419.1666666666667,0.9350882352941177,0.002121320343559723,IW_1,0.0
426.1666666666667,0.9845882352941178,0.0028284271247461927,IW_1,0.0
433.1666666666667,1.0310882352941177,0.003535533905932662,IW_1,0.0
440.1666666666667,1.0770882352941178,0.003535533905932819,IW_1,0.0
447.1666666666667,1.1200882352941177,0.003535533905932662,IW_1,0.0
454.1666666666667,1.1605882352941177,0.0028284271247461927,IW_1,0.0
461.1666666666667,1.1950882352941177,0.002121320343559723,IW_1,0.0
468.1666666666667,1.2280882352941176,0.003535533905932819,IW_1,0.0
475.1666666666667,1.2615882352941177,0.0028284271247461927,IW_1,0.0
482.1666666666667,1.2965882352941176,0.0028284271247461927,IW_1,0.0
489.1666666666667,1.3305882352941176,0.0028284271247461927,IW_1,0.0
496.1666666666667,1.3660882352941177,0.003535533905932662,IW_1,0.0
503.1666666666667,1.3985882352941177,0.004242640687119289,IW_1,0.0
510.1666666666667,1.4295882352941176,0.005656854249492385,IW_1,0.0
517.1666666666666,1.4575882352941179,0.009899494936611674,IW_1,0.0
524.1666666666666,1.4780882352941176,0.010606601717798144,IW_1,0.0
531.1666666666666,1.4980882352941176,0.012020815280171397,IW_1,0.0
538.1666666666666,1.5110882352941177,0.0106066017177983,IW_1,0.0
545.1666666666666,1.5165882352941176,0.009899494936611674,IW_1,0.0
552.1666666666666,1.5160882352941178,0.007778174593051951,IW_1,0.0
559.1666666666666,1.5185882352941178,0.014142135623730963,IW_1,0.0
566.1666666666666,1.5220882352941176,0.019091883092036722,IW_1,0.0
573.1666666666666,1.5315882352941177,0.01131370849898477,IW_1,0.0
580.1666666666666,1.5150882352941177,0.014849242404917433,IW_1,0.0
587.1666666666666,1.5190882352941177,0.016263455967290685,IW_1,0.0
594.1666666666666,1.5220882352941176,0.019091883092036722,IW_1,0.0
601.1666666666666,1.5195882352941177,0.016970562748477157,IW_1,0.0
608.1666666666666,1.5340882352941176,0.02050609665440982,IW_1,0.0
615.1666666666666,1.5365882352941176,0.01979898987322319,IW_1,0.0
622.1666666666666,1.5385882352941178,0.021213203435596444,IW_1,0.0
629.1666666666666,1.5315882352941177,0.021213203435596288,IW_1,0.0
636.1666666666666,1.5465882352941178,0.018384776310850254,IW_1,0.0
643.1666666666666,1.5540882352941177,0.014849242404917433,IW_1,0.0
650.1666666666666,1.5505882352941178,0.022627416997969385,IW_1,0.0
657.1666666666666,1.5525882352941176,0.022627416997969385,IW_1,0.0
664.1666666666666,1.5695882352941177,0.016970562748477157,IW_1,0.0
671.1666666666666,1.5725882352941176,0.01555634918610406,IW_1,0.0
678.1666666666666,1.5710882352941176,0.019091883092036722,IW_1,0.0
685.1666666666666,1.5935882352941175,0.012727922061357868,IW_1,0.0
692.1666666666666,1.6080882352941177,0.007778174593052108,IW_1,0.0
699.1666666666666,1.6195882352941178,0.009899494936611674,IW_1,0.0
706.1666666666666,1.6175882352941175,0.01555634918610406,IW_1,0.0
713.1666666666666,1.6130882352941178,0.019091883092036722,IW_1,0.0
720.1666666666666,1.6085882352941177,0.016970562748477157,IW_1,0.0
727.1666666666666,1.6045882352941176,0.019798989873223347,IW_1,0.0
734.1666666666666,1.6000882352941177,0.02050609665440982,IW_1,0.0
741.1666666666666,1.5975882352941175,0.012727922061357868,IW_1,0.0
748.1666666666666,1.5985882352941176,0.01131370849898477,IW_1,0.0
755.1666666666666,1.6000882352941177,0.01202081528017124,IW_1,0.0
762.1666666666666,1.6040882352941177,0.01202081528017124,IW_1,0.0
769.1666666666666,1.6070882352941176,0.01626345596729053,IW_1,0.0
776.1666666666666,1.6125882352941177,0.016970562748477157,IW_1,0.0
783.1666666666666,1.6155882352941178,0.019798989873223347,IW_1,0.0
790.1666666666666,1.6240882352941177,0.02333452377915601,IW_1,0.0
797.1666666666666,1.6245882352941177,0.024041630560342638,IW_1,0.0
804.1666666666666,1.6305882352941177,0.019798989873223347,IW_1,0.0
811.1666666666666,1.6390882352941176,0.019091883092036722,IW_1,0.0
818.1666666666666,1.6455882352941178,0.016970562748477157,IW_1,0.0
825.1666666666666,1.6540882352941177,0.01626345596729053,IW_1,0.0
832.1666666666666,1.6625882352941177,0.014142135623730963,IW_1,0.0
839.1666666666666,1.6705882352941177,0.01272792206135771,IW_1,0.0
846.1666666666666,1.6810882352941177,0.007778174593052108,IW_1,0.0
853.1666666666666,1.6925882352941177,0.004242640687119289,IW_1,0.0
860.1666666666666,1.7050882352941177,0.007778174593052108,IW_1,0.0
867.1666666666666,1.7120882352941176,0.010606601717798144,IW_1,0.0
874.1666666666666,1.7155882352941176,0.01131370849898477,IW_1,0.0
881.1666666666666,1.7175882352941176,0.008485281374238578,IW_1,0.0
888.1666666666666,1.7165882352941177,0.005656854249492385,IW_1,0.0
895.1666666666666,1.7170882352941177,0.006363961030678855,IW_1,0.0
902.1666666666666,1.7190882352941177,0.01202081528017124,IW_1,0.0
909.1666666666666,1.7190882352941177,0.013435028842544494,IW_1,0.0
916.1666666666666,1.7175882352941176,0.014142135623730963,IW_1,0.0
923.1666666666666,1.7160882352941176,0.013435028842544336,IW_1,0.0
930.1666666666666,1.7145882352941177,0.014142135623730963,IW_1,0.0
937.1666666666666,1.7125882352941177,0.014142135623730963,IW_1,0.0
944.1666666666666,1.7110882352941177,0.014849242404917433,IW_1,0.0
951.1666666666666,1.7095882352941176,0.014142135623730963,IW_1,0.0
958.1666666666666,1.7075882352941176,0.014142135623730963,IW_1,0.0
965.1666666666666,1.7060882352941178,0.01484924240491759,IW_1,0.0
972.1666666666666,1.7040882352941176,0.01484924240491759,IW_1,0.0
979.1666666666666,1.7025882352941177,0.014142135623730963,IW_1,0.0
986.1666666666666,1.7010882352941177,0.014849242404917433,IW_1,0.0
993.1666666666666,1.6990882352941177,0.014849242404917433,IW_1,0.0
1000.1666666666666,1.6980882352941178,0.01484924240491759,IW_1,0.0
1007.1666666666666,1.6965882352941177,0.014142135623730963,IW_1,0.0
1014.1666666666666,1.6960882352941176,0.01484924240491759,IW_1,0.0
1021.1666666666666,1.6940882352941178,0.01484924240491759,IW_1,0.0
1028.1666666666667,1.6920882352941176,0.01484924240491759,IW_1,0.0
1035.1666666666667,1.6910882352941177,0.014849242404917433,IW_1,0.0
1042.1666666666667,1.6895882352941176,0.01555634918610406,IW_1,0.0
1049.1666666666667,1.6880882352941176,0.01626345596729053,IW_1,0.0
1056.1666666666667,1.6865882352941175,0.01555634918610406,IW_1,0.0
1063.1666666666667,1.6855882352941176,0.01555634918610406,IW_1,0.0
1070.1666666666667,1.6840882352941176,0.01484924240491759,IW_1,0.0
1077.1666666666667,1.6825882352941175,0.01555634918610406,IW_1,0.0
1084.1666666666667,1.6810882352941177,0.016263455967290685,IW_1,0.0
1091.1666666666667,1.6800882352941175,0.01626345596729053,IW_1,0.0
1098.1666666666667,1.6790882352941177,0.016263455967290685,IW_1,0.0
1105.1666666666667,1.6770882352941177,0.016263455967290685,IW_1,0.0
1112.1666666666667,1.6755882352941178,0.01555634918610406,IW_1,0.0
1119.1666666666667,1.6745882352941177,0.015556349186103902,IW_1,0.0
1126.1666666666667,1.6730882352941179,0.01626345596729053,IW_1,0.0
1133.1666666666667,1.6720882352941175,0.01626345596729053,IW_1,0.0
1140.1666666666667,1.6705882352941177,0.016970562748477157,IW_1,0.0
1147.1666666666667,1.6690882352941179,0.01626345596729053,IW_1,0.0
1154.1666666666667,1.6675882352941178,0.016970562748476997,IW_1,0.0
1161.1666666666667,1.6660882352941178,0.01626345596729053,IW_1,0.0
1168.1666666666667,1.6650882352941179,0.01626345596729053,IW_1,0.0
1175.1666666666667,1.6635882352941178,0.016970562748476997,IW_1,0.0
1182.1666666666667,1.6625882352941177,0.016970562748477157,IW_1,0.0
1189.1666666666667,1.6610882352941179,0.01626345596729053,IW_1,0.0
1196.1666666666667,1.6595882352941178,0.016970562748476997,IW_1,0.0
1203.1666666666667,1.6580882352941178,0.01626345596729053,IW_1,0.0
1210.1666666666667,1.6570882352941179,0.01626345596729053,IW_1,0.0
1217.1666666666667,1.6555882352941178,0.016970562748476997,IW_1,0.0
1224.1666666666667,1.6545882352941177,0.016970562748477157,IW_1,0.0
1231.1666666666667,1.6530882352941179,0.01626345596729053,IW_1,0.0
1238.1666666666667,1.6520882352941177,0.016263455967290685,IW_1,0.0
1245.1666666666667,1.6510882352941176,0.01626345596729053,IW_1,0.0
1252.1666666666667,1.6495882352941176,0.01555634918610406,IW_1,0.0
1259.1666666666667,1.6490882352941179,0.01626345596729053,IW_1,0.0
1266.1666666666667,1.6470882352941176,0.01626345596729053,IW_1,0.0
1273.1666666666667,1.6460882352941177,0.016263455967290685,IW_1,0.0
1280.1666666666667,1.6445882352941177,0.01555634918610406,IW_1,0.0
1287.1666666666667,1.6435882352941178,0.01555634918610406,IW_1,0.0
1294.1666666666667,1.642588235294118,0.01555634918610406,IW_1,0.0
1301.1666666666667,1.6415882352941176,0.01555634918610406,IW_1,0.0
1308.1666666666667,1.6400882352941177,0.016263455967290685,IW_1,0.0
1315.1666666666667,1.6390882352941176,0.01626345596729053,IW_1,0.0
1322.1666666666667,1.6380882352941177,0.016263455967290685,IW_1,0.0
1329.1666666666667,1.6370882352941178,0.01626345596729053,IW_1,0.0
1336.1666666666667,1.6355882352941178,0.01555634918610406,IW_1,0.0
1343.1666666666667,1.6350882352941176,0.01626345596729053,IW_1,0.0
1350.1666666666667,1.6335882352941176,0.01555634918610406,IW_1,0.0
1357.1666666666667,1.6325882352941177,0.01555634918610406,IW_1,0.0
1364.1666666666667,1.6315882352941178,0.01555634918610406,IW_1,0.0
1371.1666666666667,1.630588235294118,0.01555634918610406,IW_1,0.0
1378.1666666666667,1.6295882352941176,0.01555634918610406,IW_1,0.0
1385.1666666666667,1.6285882352941177,0.01555634918610406,IW_1,0.0
1392.1666666666667,1.6275882352941178,0.01555634918610406,IW_1,0.0
1399.1666666666667,1.626588235294118,0.01555634918610406,IW_1,0.0
1406.1666666666667,1.6255882352941176,0.01555634918610406,IW_1,0.0
1413.1666666666667,1.6245882352941177,0.01555634918610406,IW_1,0.0
1420.1666666666667,1.6235882352941178,0.01555634918610406,IW_1,0.0
1427.1666666666667,1.6220882352941177,0.014849242404917433,IW_1,0.0
6.166666666666667,0.1600882352941177,0.013435028842544414,IW_2,0.0
13.166666666666666,0.05058823529411769,0.03959797974644667,IW_2,0.0
20.166666666666668,0.013588235294117693,0.0014142135623730963,IW_2,0.0
27.166666666666668,0.014588235294117693,0.0014142135623730963,IW_2,0.0
34.166666666666664,0.015588235294117687,0.0014142135623730866,IW_2,0.0
41.166666666666664,0.01708823529411769,0.0021213203435596346,IW_2,0.0
48.166666666666664,0.018088235294117683,0.0021213203435596446,IW_2,0.0
55.166666666666664,0.019588235294117684,0.0028284271247461927,IW_2,0.0
62.166666666666664,0.021588235294117686,0.0028284271247461927,IW_2,0.0
69.16666666666667,0.023088235294117687,0.0021213203435596446,IW_2,0.0
76.16666666666667,0.02458823529411769,0.0028284271247461927,IW_2,0.0
83.16666666666667,0.02658823529411769,0.0028284271247461927,IW_2,0.0
90.16666666666667,0.028588235294117692,0.0028284271247461927,IW_2,0.0
97.16666666666667,0.030588235294117687,0.0028284271247461827,IW_2,0.0
104.16666666666667,0.03308823529411769,0.003535533905932731,IW_2,0.0
111.16666666666667,0.035588235294117684,0.0028284271247461927,IW_2,0.0
118.16666666666667,0.03858823529411769,0.0028284271247461927,IW_2,0.0
125.16666666666667,0.04208823529411769,0.0035355339059327407,IW_2,0.0
132.16666666666666,0.04508823529411769,0.0035355339059327407,IW_2,0.0
139.16666666666666,0.049088235294117696,0.0035355339059327407,IW_2,0.0
146.16666666666666,0.053088235294117686,0.003535533905932721,IW_2,0.0
153.16666666666666,0.05708823529411769,0.003535533905932721,IW_2,0.0
160.16666666666666,0.06208823529411768,0.0035355339059327407,IW_2,0.0
167.16666666666666,0.06708823529411768,0.0035355339059327407,IW_2,0.0
174.16666666666666,0.07258823529411769,0.004242640687119289,IW_2,0.0
181.16666666666666,0.0790882352941177,0.004949747468305837,IW_2,0.0
188.16666666666666,0.08558823529411769,0.004242640687119269,IW_2,0.0
195.16666666666666,0.09308823529411768,0.004949747468305837,IW_2,0.0
202.16666666666666,0.10108823529411769,0.004949747468305837,IW_2,0.0
209.16666666666666,0.1090882352941177,0.004949747468305837,IW_2,0.0
216.16666666666666,0.11858823529411769,0.005656854249492365,IW_2,0.0
223.16666666666666,0.12958823529411767,0.005656854249492385,IW_2,0.0
230.16666666666666,0.14058823529411768,0.005656854249492385,IW_2,0.0
237.16666666666666,0.1525882352941177,0.005656854249492385,IW_2,0.0
244.16666666666666,0.1660882352941177,0.006363961030678933,IW_2,0.0
251.16666666666666,0.18008823529411772,0.006363961030678933,IW_2,0.0
258.1666666666667,0.1960882352941177,0.006363961030678894,IW_2,0.0
265.1666666666667,0.2125882352941177,0.007071067811865481,IW_2,0.0
272.1666666666667,0.2315882352941177,0.007071067811865481,IW_2,0.0
279.1666666666667,0.2510882352941177,0.00777817459305203,IW_2,0.0
286.1666666666667,0.2725882352941177,0.007071067811865481,IW_2,0.0
293.1666666666667,0.2955882352941177,0.008485281374238578,IW_2,0.0
300.1666666666667,0.31958823529411773,0.008485281374238538,IW_2,0.0
307.1666666666667,0.3465882352941177,0.008485281374238578,IW_2,0.0
314.1666666666667,0.3745882352941177,0.008485281374238578,IW_2,0.0
321.1666666666667,0.4040882352941177,0.00777817459305203,IW_2,0.0
