run,time_min,temp,OD600,OD600_norm,strain,well,media,pos_selection
r3,1168.1666666666667,37.0,1.792,1.7065882352941177,lacUV5_2,D11,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r3,1175.1666666666667,37.1,1.792,1.7065882352941177,lacUV5_2,D11,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r3,1182.1666666666667,37.1,1.789,1.7035882352941176,lacUV5_2,D11,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r3,1189.1666666666667,37.1,1.787,1.7015882352941176,lacUV5_2,D11,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r3,1196.1666666666667,37.1,1.787,1.7015882352941176,lacUV5_2,D11,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r3,1203.1666666666667,37.0,1.786,1.7005882352941177,lacUV5_2,D11,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r3,1210.1666666666667,37.0,1.785,1.6995882352941176,lacUV5_2,D11,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r3,1217.1666666666667,37.1,1.784,1.6985882352941177,lacUV5_2,D11,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r3,1224.1666666666667,37.0,1.785,1.6995882352941176,lacUV5_2,D11,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r3,1231.1666666666667,37.1,1.782,1.6965882352941177,lacUV5_2,D11,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r3,1238.1666666666667,37.1,1.78,1.6945882352941177,lacUV5_2,D11,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r3,1245.1666666666667,37.0,1.779,1.6935882352941176,lacUV5_2,D11,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r3,1252.1666666666667,37.0,1.779,1.6935882352941176,lacUV5_2,D11,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r3,1259.1666666666667,37.0,1.777,1.6915882352941176,lacUV5_2,D11,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r3,1266.1666666666667,37.1,1.776,1.6905882352941177,lacUV5_2,D11,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r3,1273.1666666666667,37.0,1.774,1.6885882352941177,lacUV5_2,D11,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r3,1280.1666666666667,37.0,1.776,1.6905882352941177,lacUV5_2,D11,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r3,1287.1666666666667,37.0,1.772,1.6865882352941177,lacUV5_2,D11,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r3,1294.1666666666667,37.0,1.771,1.6855882352941176,lacUV5_2,D11,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r3,1301.1666666666667,37.0,1.771,1.6855882352941176,lacUV5_2,D11,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r3,1308.1666666666667,37.0,1.769,1.6835882352941176,lacUV5_2,D11,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r3,1315.1666666666667,37.1,1.768,1.6825882352941177,lacUV5_2,D11,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r3,1322.1666666666667,37.0,1.768,1.6825882352941177,lacUV5_2,D11,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r3,1329.1666666666667,37.0,1.767,1.6815882352941176,lacUV5_2,D11,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r3,1336.1666666666667,37.1,1.766,1.6805882352941177,lacUV5_2,D11,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r3,1343.1666666666667,37.0,1.763,1.6775882352941176,lacUV5_2,D11,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r3,1350.1666666666667,37.0,1.764,1.6785882352941177,lacUV5_2,D11,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r3,1357.1666666666667,37.1,1.762,1.6765882352941177,lacUV5_2,D11,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r3,1364.1666666666667,37.1,1.762,1.6765882352941177,lacUV5_2,D11,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r3,1371.1666666666667,37.0,1.76,1.6745882352941177,lacUV5_2,D11,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r3,1378.1666666666667,37.0,1.76,1.6745882352941177,lacUV5_2,D11,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r3,1385.1666666666667,37.0,1.759,1.6735882352941176,lacUV5_2,D11,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r3,1392.1666666666667,37.0,1.759,1.6735882352941176,lacUV5_2,D11,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r3,1399.1666666666667,37.1,1.756,1.6705882352941177,lacUV5_2,D11,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r3,1406.1666666666667,37.0,1.756,1.6705882352941177,lacUV5_2,D11,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r3,1413.1666666666667,37.1,1.754,1.6685882352941177,lacUV5_2,D11,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r3,1420.1666666666667,37.1,1.752,1.6665882352941177,lacUV5_2,D11,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r3,1427.1666666666667,37.0,1.754,1.6685882352941177,lacUV5_2,D11,M9_0.5%_glucose_supp,0.22_µg/ml_tc
r3,6.166666666666667,37.0,0.248,0.1625882352941177,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,13.166666666666666,37.0,0.179,0.09358823529411768,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,20.166666666666668,37.0,0.097,0.01158823529411769,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,27.166666666666668,37.0,0.098,0.012588235294117692,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,34.166666666666664,37.0,0.098,0.012588235294117692,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,41.166666666666664,37.0,0.099,0.013588235294117693,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,48.166666666666664,37.1,0.099,0.013588235294117693,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,55.166666666666664,37.1,0.1,0.014588235294117693,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,62.166666666666664,37.0,0.101,0.015588235294117694,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,69.16666666666667,37.0,0.102,0.01658823529411768,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,76.16666666666667,37.1,0.102,0.01658823529411768,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,83.16666666666667,37.1,0.103,0.017588235294117682,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,90.16666666666667,37.1,0.104,0.018588235294117683,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,97.16666666666667,37.0,0.105,0.019588235294117684,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,104.16666666666667,37.0,0.106,0.020588235294117685,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,111.16666666666667,37.1,0.107,0.021588235294117686,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,118.16666666666667,37.1,0.108,0.022588235294117687,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,125.16666666666667,37.0,0.11,0.02458823529411769,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,132.16666666666666,37.0,0.111,0.02558823529411769,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,139.16666666666666,37.0,0.112,0.02658823529411769,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,146.16666666666666,37.1,0.113,0.02758823529411769,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,153.16666666666666,37.1,0.115,0.029588235294117693,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,160.16666666666666,37.1,0.116,0.030588235294117694,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,167.16666666666666,37.1,0.118,0.03258823529411768,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,174.16666666666666,37.1,0.119,0.03358823529411768,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,181.16666666666666,37.1,0.121,0.035588235294117684,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,188.16666666666666,37.1,0.123,0.037588235294117686,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,195.16666666666666,37.1,0.124,0.03858823529411769,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,202.16666666666666,37.0,0.126,0.04058823529411769,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,209.16666666666666,37.0,0.128,0.04258823529411769,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,216.16666666666666,37.1,0.13,0.04458823529411769,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,223.16666666666666,37.1,0.132,0.046588235294117694,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,230.16666666666666,37.0,0.134,0.048588235294117696,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,237.16666666666666,37.0,0.137,0.0515882352941177,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,244.16666666666666,37.0,0.139,0.0535882352941177,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,251.16666666666666,37.1,0.142,0.056588235294117675,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,258.1666666666667,37.1,0.145,0.05958823529411768,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,265.1666666666667,37.0,0.148,0.06258823529411768,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,272.1666666666667,37.0,0.151,0.06558823529411768,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,279.1666666666667,37.1,0.154,0.06858823529411769,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,286.1666666666667,37.1,0.158,0.07258823529411769,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,293.1666666666667,37.0,0.162,0.07658823529411769,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,300.1666666666667,37.1,0.166,0.0805882352941177,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,307.1666666666667,37.1,0.171,0.0855882352941177,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,314.1666666666667,37.1,0.175,0.08958823529411768,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,321.1666666666667,37.0,0.18,0.09458823529411768,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,328.1666666666667,37.0,0.185,0.09958823529411769,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,335.1666666666667,37.1,0.191,0.10558823529411769,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,342.1666666666667,37.1,0.197,0.1115882352941177,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,349.1666666666667,37.0,0.203,0.1175882352941177,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,356.1666666666667,37.0,0.21,0.12458823529411768,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,363.1666666666667,37.0,0.217,0.13158823529411767,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,370.1666666666667,37.0,0.225,0.13958823529411768,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,377.1666666666667,37.0,0.234,0.1485882352941177,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,384.1666666666667,37.1,0.243,0.1575882352941177,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,391.1666666666667,37.0,0.251,0.1655882352941177,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,398.1666666666667,37.0,0.261,0.1755882352941177,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,405.1666666666667,37.0,0.272,0.18658823529411772,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,412.1666666666667,37.1,0.283,0.19758823529411768,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,419.1666666666667,37.1,0.294,0.20858823529411769,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,426.1666666666667,37.0,0.307,0.2215882352941177,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,433.1666666666667,37.0,0.321,0.2355882352941177,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,440.1666666666667,37.0,0.334,0.24858823529411772,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,447.1666666666667,37.0,0.349,0.2635882352941177,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,454.1666666666667,37.1,0.363,0.2775882352941177,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,461.1666666666667,37.0,0.38,0.2945882352941177,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,468.1666666666667,37.1,0.4,0.3145882352941177,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,475.1666666666667,37.1,0.421,0.3355882352941177,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,482.1666666666667,37.0,0.442,0.3565882352941177,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,489.1666666666667,37.1,0.463,0.3775882352941177,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,496.1666666666667,37.1,0.485,0.3995882352941177,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,503.1666666666667,37.0,0.508,0.4225882352941177,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,510.1666666666667,37.1,0.529,0.4435882352941177,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,517.1666666666666,37.0,0.555,0.46958823529411775,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,524.1666666666666,37.1,0.581,0.49558823529411766,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,531.1666666666666,37.0,0.608,0.5225882352941177,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,538.1666666666666,37.1,0.638,0.5525882352941177,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,545.1666666666666,37.1,0.667,0.5815882352941177,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,552.1666666666666,37.1,0.7,0.6145882352941177,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,559.1666666666666,37.0,0.732,0.6465882352941177,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,566.1666666666666,37.0,0.766,0.6805882352941177,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,573.1666666666666,37.0,0.801,0.7155882352941177,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,580.1666666666666,37.1,0.836,0.7505882352941177,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,587.1666666666666,37.0,0.873,0.7875882352941177,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,594.1666666666666,37.1,0.911,0.8255882352941177,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,601.1666666666666,37.1,0.949,0.8635882352941177,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,608.1666666666666,37.0,0.987,0.9015882352941177,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,615.1666666666666,37.0,1.022,0.9365882352941177,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,622.1666666666666,37.1,1.056,0.9705882352941178,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,629.1666666666666,37.1,1.091,1.0055882352941177,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,636.1666666666666,37.0,1.125,1.0395882352941177,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,643.1666666666666,37.0,1.156,1.0705882352941176,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,650.1666666666666,37.1,1.182,1.0965882352941176,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,657.1666666666666,37.1,1.207,1.1215882352941178,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,664.1666666666666,37.1,1.238,1.1525882352941177,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,671.1666666666666,37.0,1.266,1.1805882352941177,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,678.1666666666666,37.1,1.293,1.2075882352941176,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,685.1666666666666,37.1,1.326,1.2405882352941178,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,692.1666666666666,37.0,1.357,1.2715882352941177,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,699.1666666666666,37.1,1.385,1.2995882352941177,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,706.1666666666666,37.0,1.409,1.3235882352941177,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,713.1666666666666,37.1,1.428,1.3425882352941176,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,720.1666666666666,37.0,1.449,1.3635882352941178,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,727.1666666666666,37.0,1.467,1.3815882352941178,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,734.1666666666666,37.0,1.481,1.3955882352941178,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,741.1666666666666,37.1,1.499,1.4135882352941178,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,748.1666666666666,37.0,1.511,1.4255882352941176,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,755.1666666666666,37.0,1.519,1.4335882352941176,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,762.1666666666666,37.1,1.528,1.4425882352941177,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,769.1666666666666,37.1,1.528,1.4425882352941177,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,776.1666666666666,37.0,1.527,1.4415882352941176,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,783.1666666666666,37.0,1.527,1.4415882352941176,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,790.1666666666666,37.1,1.53,1.4445882352941177,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,797.1666666666666,37.0,1.532,1.4465882352941177,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,804.1666666666666,37.1,1.532,1.4465882352941177,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,811.1666666666666,37.1,1.536,1.4505882352941177,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,818.1666666666666,37.0,1.536,1.4505882352941177,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,825.1666666666666,37.0,1.541,1.4555882352941176,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,832.1666666666666,37.1,1.544,1.4585882352941177,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,839.1666666666666,37.1,1.544,1.4585882352941177,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,846.1666666666666,37.1,1.549,1.4635882352941176,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,853.1666666666666,37.1,1.55,1.4645882352941177,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,860.1666666666666,37.1,1.554,1.4685882352941177,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,867.1666666666666,37.1,1.555,1.4695882352941176,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,874.1666666666666,37.1,1.558,1.4725882352941178,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,881.1666666666666,37.0,1.562,1.4765882352941178,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,888.1666666666666,37.0,1.566,1.4805882352941178,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,895.1666666666666,37.1,1.568,1.4825882352941178,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,902.1666666666666,37.0,1.572,1.4865882352941178,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,909.1666666666666,37.1,1.577,1.4915882352941177,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,916.1666666666666,37.0,1.582,1.4965882352941178,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,923.1666666666666,37.0,1.587,1.5015882352941177,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,930.1666666666666,37.0,1.597,1.5115882352941177,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,937.1666666666666,37.0,1.605,1.5195882352941177,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,944.1666666666666,37.0,1.613,1.5275882352941177,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,951.1666666666666,37.1,1.619,1.5335882352941177,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,958.1666666666666,37.1,1.625,1.5395882352941177,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,965.1666666666666,37.1,1.634,1.5485882352941176,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,972.1666666666666,37.0,1.643,1.5575882352941177,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,979.1666666666666,37.0,1.651,1.5655882352941177,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,986.1666666666666,37.0,1.659,1.5735882352941177,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,993.1666666666666,37.0,1.668,1.5825882352941176,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,1000.1666666666666,37.0,1.677,1.5915882352941177,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,1007.1666666666666,37.0,1.685,1.5995882352941178,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,1014.1666666666666,37.0,1.696,1.6105882352941177,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,1021.1666666666666,37.0,1.709,1.6235882352941178,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,1028.1666666666667,37.1,1.717,1.6315882352941178,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,1035.1666666666667,37.1,1.721,1.6355882352941178,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,1042.1666666666667,37.0,1.724,1.6385882352941177,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,1049.1666666666667,37.1,1.726,1.6405882352941177,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,1056.1666666666667,37.0,1.732,1.6465882352941177,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,1063.1666666666667,37.0,1.736,1.6505882352941177,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,1070.1666666666667,37.0,1.738,1.6525882352941177,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,1077.1666666666667,37.1,1.74,1.6545882352941177,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,1084.1666666666667,37.0,1.738,1.6525882352941177,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,1091.1666666666667,37.0,1.736,1.6505882352941177,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,1098.1666666666667,37.0,1.735,1.6495882352941178,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,1105.1666666666667,37.0,1.732,1.6465882352941177,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,1112.1666666666667,37.1,1.732,1.6465882352941177,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,1119.1666666666667,37.1,1.728,1.6425882352941177,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,1126.1666666666667,37.0,1.727,1.6415882352941178,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,1133.1666666666667,37.1,1.725,1.6395882352941178,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,1140.1666666666667,37.0,1.721,1.6355882352941178,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,1147.1666666666667,37.0,1.719,1.6335882352941178,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,1154.1666666666667,37.0,1.717,1.6315882352941178,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,1161.1666666666667,37.0,1.718,1.6325882352941177,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,1168.1666666666667,37.0,1.718,1.6325882352941177,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,1175.1666666666667,37.1,1.71,1.6245882352941177,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,1182.1666666666667,37.1,1.711,1.6255882352941178,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,1189.1666666666667,37.1,1.707,1.6215882352941178,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,1196.1666666666667,37.1,1.705,1.6195882352941178,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
r3,1203.1666666666667,37.0,1.705,1.6195882352941178,MG1655_1,E02,M9_0.5%_glucose_supp,0.36_µg/ml_tc
