time_min,OD_mean,OD_std,strain,pos_selection
324.1666666666667,0.2309371584699454,0.004242640687119289,3.19_2,0.1_µg/ml_tc
349.1666666666667,0.29743715846994534,0.004949747468305798,3.19_2,0.1_µg/ml_tc
374.1666666666667,0.38093715846994536,0.005656854249492385,3.19_2,0.1_µg/ml_tc
399.1666666666667,0.4834371584699454,0.009192388155425127,3.19_2,0.1_µg/ml_tc
424.1666666666667,0.6054371584699454,0.012020815280171319,3.19_2,0.1_µg/ml_tc
449.1666666666667,0.7439371584699453,0.014142135623730963,3.19_2,0.1_µg/ml_tc
474.1666666666667,0.8824371584699453,0.006363961030678934,3.19_2,0.1_µg/ml_tc
499.1666666666667,1.0109371584699454,0.01131370849898477,3.19_2,0.1_µg/ml_tc
524.1666666666666,1.1404371584699453,0.014849242404917433,3.19_2,0.1_µg/ml_tc
549.1666666666666,1.2634371584699453,0.016263455967290685,3.19_2,0.1_µg/ml_tc
574.1666666666666,1.3684371584699453,0.016263455967290685,3.19_2,0.1_µg/ml_tc
599.1666666666666,1.4569371584699453,0.016970562748477157,3.19_2,0.1_µg/ml_tc
624.1666666666666,1.468937158469945,0.0014142135623730963,3.19_2,0.1_µg/ml_tc
649.1666666666666,1.4804371584699454,0.004949747468305759,3.19_2,0.1_µg/ml_tc
674.1666666666666,1.4919371584699452,0.004242640687119289,3.19_2,0.1_µg/ml_tc
699.1666666666666,1.5019371584699452,0.005656854249492385,3.19_2,0.1_µg/ml_tc
724.1666666666666,1.5139371584699453,0.008485281374238578,3.19_2,0.1_µg/ml_tc
749.1666666666666,1.5369371584699454,0.01131370849898477,3.19_2,0.1_µg/ml_tc
774.1666666666666,1.5614371584699454,0.013435028842544494,3.19_2,0.1_µg/ml_tc
799.1666666666666,1.5929371584699452,0.018384776310850254,3.19_2,0.1_µg/ml_tc
824.1666666666666,1.6299371584699454,0.01131370849898477,3.19_2,0.1_µg/ml_tc
849.1666666666666,1.6359371584699454,0.0,3.19_2,0.1_µg/ml_tc
874.1666666666666,1.6329371584699452,0.0,3.19_2,0.1_µg/ml_tc
899.1666666666666,1.6234371584699452,0.0007071067811866267,3.19_2,0.1_µg/ml_tc
924.1666666666666,1.6139371584699453,0.0,3.19_2,0.1_µg/ml_tc
949.1666666666666,1.6009371584699452,0.0,3.19_2,0.1_µg/ml_tc
974.1666666666666,1.5904371584699453,0.0007071067811864697,3.19_2,0.1_µg/ml_tc
999.1666666666666,1.5804371584699455,0.002121320343559566,3.19_2,0.1_µg/ml_tc
1024.1666666666667,1.5704371584699452,0.002121320343559566,3.19_2,0.1_µg/ml_tc
1049.1666666666667,1.5624371584699452,0.002121320343559566,3.19_2,0.1_µg/ml_tc
1074.1666666666667,1.5539371584699453,0.0028284271247461927,3.19_2,0.1_µg/ml_tc
1099.1666666666667,1.5469371584699454,0.0028284271247461927,3.19_2,0.1_µg/ml_tc
1124.1666666666667,1.5404371584699454,0.003535533905932819,3.19_2,0.1_µg/ml_tc
1149.1666666666667,1.5344371584699452,0.003535533905932819,3.19_2,0.1_µg/ml_tc
1174.1666666666667,1.5274371584699453,0.002121320343559723,3.19_2,0.1_µg/ml_tc
1199.1666666666667,1.5214371584699453,0.002121320343559723,3.19_2,0.1_µg/ml_tc
1224.1666666666667,1.5164371584699454,0.002121320343559566,3.19_2,0.1_µg/ml_tc
1249.1666666666667,1.5119371584699453,0.0014142135623730963,3.19_2,0.1_µg/ml_tc
1274.1666666666667,1.5079371584699452,0.0014142135623730963,3.19_2,0.1_µg/ml_tc
1299.1666666666667,1.5039371584699452,0.0,3.19_2,0.1_µg/ml_tc
1324.1666666666667,1.4989371584699454,0.0,3.19_2,0.1_µg/ml_tc
1349.1666666666667,1.4959371584699452,0.0,3.19_2,0.1_µg/ml_tc
1374.1666666666667,1.4914371584699453,0.0007071067811864697,3.19_2,0.1_µg/ml_tc
1399.1666666666667,1.4884371584699454,0.002121320343559566,3.19_2,0.1_µg/ml_tc
1424.1666666666667,1.4844371584699454,0.002121320343559566,3.19_2,0.1_µg/ml_tc
1449.1666666666667,1.4819371584699452,0.0028284271247461927,3.19_2,0.1_µg/ml_tc
1474.1666666666667,1.4784371584699452,0.003535533905932819,3.19_2,0.1_µg/ml_tc
1499.1666666666667,1.4754371584699453,0.003535533905932662,3.19_2,0.1_µg/ml_tc
1524.1666666666667,1.4719371584699452,0.004242640687119289,3.19_2,0.1_µg/ml_tc
24.166666666666668,0.009437158469945355,0.0021213203435596446,3.19_2,0.25_µg/ml_tc
49.166666666666664,0.012937158469945358,0.0014142135623730963,3.19_2,0.25_µg/ml_tc
74.16666666666667,0.016937158469945354,0.0014142135623730963,3.19_2,0.25_µg/ml_tc
99.16666666666667,0.020937158469945358,0.0014142135623730963,3.19_2,0.25_µg/ml_tc
124.16666666666667,0.025437158469945362,0.0021213203435596446,3.19_2,0.25_µg/ml_tc
149.16666666666666,0.030437158469945352,0.0021213203435596446,3.19_2,0.25_µg/ml_tc
174.16666666666666,0.03643715846994536,0.0021213203435596446,3.19_2,0.25_µg/ml_tc
199.16666666666666,0.04443715846994535,0.0021213203435596446,3.19_2,0.25_µg/ml_tc
224.16666666666666,0.05393715846994536,0.0014142135623730963,3.19_2,0.25_µg/ml_tc
249.16666666666666,0.06593715846994536,0.0014142135623730963,3.19_2,0.25_µg/ml_tc
274.1666666666667,0.08093715846994536,0.0,3.19_2,0.25_µg/ml_tc
299.1666666666667,0.09993715846994534,0.0014142135623730963,3.19_2,0.25_µg/ml_tc
324.1666666666667,0.12293715846994537,0.0014142135623730963,3.19_2,0.25_µg/ml_tc
349.1666666666667,0.15093715846994538,0.004242640687119289,3.19_2,0.25_µg/ml_tc
374.1666666666667,0.18593715846994535,0.005656854249492385,3.19_2,0.25_µg/ml_tc
399.1666666666667,0.2304371584699454,0.010606601717798222,3.19_2,0.25_µg/ml_tc
424.1666666666667,0.2824371584699454,0.012020815280171319,3.19_2,0.25_µg/ml_tc
449.1666666666667,0.3479371584699454,0.016970562748477157,3.19_2,0.25_µg/ml_tc
474.1666666666667,0.4269371584699454,0.022627416997969503,3.19_2,0.25_µg/ml_tc
499.1666666666667,0.5199371584699454,0.028284271247461808,3.19_2,0.25_µg/ml_tc
524.1666666666666,0.6284371584699453,0.03464823227814078,3.19_2,0.25_µg/ml_tc
549.1666666666666,0.7484371584699453,0.04030508652763317,3.19_2,0.25_µg/ml_tc
574.1666666666666,0.8689371584699452,0.036769552621700424,3.19_2,0.25_µg/ml_tc
599.1666666666666,0.9784371584699453,0.04171930009000626,3.19_2,0.25_µg/ml_tc
624.1666666666666,1.0894371584699454,0.04313351365237936,3.19_2,0.25_µg/ml_tc
649.1666666666666,1.1964371584699451,0.044547727214752454,3.19_2,0.25_µg/ml_tc
674.1666666666666,1.2884371584699452,0.044547727214752454,3.19_2,0.25_µg/ml_tc
699.1666666666666,1.3479371584699453,0.043840620433565826,3.19_2,0.25_µg/ml_tc
724.1666666666666,1.3879371584699454,0.03111269837220812,3.19_2,0.25_µg/ml_tc
749.1666666666666,1.4024371584699453,0.03181980515339459,3.19_2,0.25_µg/ml_tc
774.1666666666666,1.4164371584699453,0.030405591591021647,3.19_2,0.25_µg/ml_tc
799.1666666666666,1.4329371584699453,0.02545584412271573,3.19_2,0.25_µg/ml_tc
824.1666666666666,1.4574371584699453,0.03181980515339459,3.19_2,0.25_µg/ml_tc
849.1666666666666,1.4664371584699454,0.03464823227814078,3.19_2,0.25_µg/ml_tc
874.1666666666666,1.4829371584699453,0.033941125496954314,3.19_2,0.25_µg/ml_tc
899.1666666666666,1.4954371584699453,0.037476659402886976,3.19_2,0.25_µg/ml_tc
924.1666666666666,1.5059371584699455,0.04101219330881979,3.19_2,0.25_µg/ml_tc
949.1666666666666,1.5094371584699453,0.04171930009000642,3.19_2,0.25_µg/ml_tc
974.1666666666666,1.5109371584699454,0.03535533905932741,3.19_2,0.25_µg/ml_tc
999.1666666666666,1.5064371584699452,0.034648232278140935,3.19_2,0.25_µg/ml_tc
1024.1666666666667,1.5034371584699453,0.03464823227814078,3.19_2,0.25_µg/ml_tc
1049.1666666666667,1.4969371584699454,0.03111269837220812,3.19_2,0.25_µg/ml_tc
1074.1666666666667,1.4889371584699453,0.03111269837220812,3.19_2,0.25_µg/ml_tc
1099.1666666666667,1.4794371584699453,0.03181980515339459,3.19_2,0.25_µg/ml_tc
1124.1666666666667,1.4719371584699452,0.031112698372207963,3.19_2,0.25_µg/ml_tc
1149.1666666666667,1.4644371584699454,0.03040559159102149,3.19_2,0.25_µg/ml_tc
1174.1666666666667,1.4569371584699453,0.03111269837220812,3.19_2,0.25_µg/ml_tc
1199.1666666666667,1.4509371584699453,0.03111269837220812,3.19_2,0.25_µg/ml_tc
1224.1666666666667,1.4454371584699452,0.03181980515339459,3.19_2,0.25_µg/ml_tc
1249.1666666666667,1.4394371584699452,0.03181980515339459,3.19_2,0.25_µg/ml_tc
1274.1666666666667,1.4334371584699452,0.03181980515339475,3.19_2,0.25_µg/ml_tc
1299.1666666666667,1.4279371584699454,0.03111269837220812,3.19_2,0.25_µg/ml_tc
1324.1666666666667,1.4229371584699453,0.03111269837220812,3.19_2,0.25_µg/ml_tc
1349.1666666666667,1.4179371584699454,0.029698484809835023,3.19_2,0.25_µg/ml_tc
1374.1666666666667,1.4139371584699454,0.03111269837220812,3.19_2,0.25_µg/ml_tc
1399.1666666666667,1.4089371584699455,0.029698484809835023,3.19_2,0.25_µg/ml_tc
1424.1666666666667,1.4049371584699455,0.029698484809835023,3.19_2,0.25_µg/ml_tc
1449.1666666666667,1.4009371584699455,0.029698484809835023,3.19_2,0.25_µg/ml_tc
1474.1666666666667,1.3969371584699455,0.029698484809835023,3.19_2,0.25_µg/ml_tc
1499.1666666666667,1.3929371584699455,0.029698484809835023,3.19_2,0.25_µg/ml_tc
1524.1666666666667,1.3899371584699454,0.029698484809835023,3.19_2,0.25_µg/ml_tc
24.166666666666668,0.012437158469945354,0.0049497474683058325,3.19_2,0.16_µg/ml_tc
49.166666666666664,0.012437158469945357,0.0007071067811865482,3.19_2,0.16_µg/ml_tc
74.16666666666667,0.017437158469945355,0.0007071067811865482,3.19_2,0.16_µg/ml_tc
99.16666666666667,0.02193715846994536,0.0014142135623730963,3.19_2,0.16_µg/ml_tc
124.16666666666667,0.026937158469945356,0.0028284271247461827,3.19_2,0.16_µg/ml_tc
149.16666666666666,0.034937158469945356,0.005656854249492385,3.19_2,0.16_µg/ml_tc
174.16666666666666,0.042937158469945357,0.007071067811865472,3.19_2,0.16_µg/ml_tc
199.16666666666666,0.05243715846994536,0.00777817459305203,3.19_2,0.16_µg/ml_tc
224.16666666666666,0.06493715846994536,0.009899494936611663,3.19_2,0.16_µg/ml_tc
249.16666666666666,0.08193715846994537,0.014142135623730954,3.19_2,0.16_µg/ml_tc
274.1666666666667,0.10143715846994536,0.016263455967290587,3.19_2,0.16_µg/ml_tc
299.1666666666667,0.12893715846994536,0.02687005768508882,3.19_2,0.16_µg/ml_tc
324.1666666666667,0.16043715846994536,0.03464823227814082,3.19_2,0.16_µg/ml_tc
349.1666666666667,0.20243715846994537,0.04879036790187182,3.19_2,0.16_µg/ml_tc
374.1666666666667,0.25543715846994536,0.0657609306503489,3.19_2,0.16_µg/ml_tc
399.1666666666667,0.32243715846994536,0.08980256121069154,3.19_2,0.16_µg/ml_tc
424.1666666666667,0.4039371584699454,0.11737972567696692,3.19_2,0.16_µg/ml_tc
449.1666666666667,0.49893715846994535,0.14566399692442875,3.19_2,0.16_µg/ml_tc
474.1666666666667,0.6119371584699453,0.17536248173426375,3.19_2,0.16_µg/ml_tc
499.1666666666667,0.7244371584699454,0.1887975105768082,3.19_2,0.16_µg/ml_tc
524.1666666666666,0.8424371584699453,0.1916259377015543,3.19_2,0.16_µg/ml_tc
549.1666666666666,0.9649371584699453,0.19798989873223324,3.19_2,0.16_µg/ml_tc
574.1666666666666,1.0734371584699454,0.19728279195104678,3.19_2,0.16_µg/ml_tc
599.1666666666666,1.1729371584699453,0.18243354954612925,3.19_2,0.16_µg/ml_tc
624.1666666666666,1.2659371584699453,0.17960512242138307,3.19_2,0.16_µg/ml_tc
649.1666666666666,1.3279371584699453,0.15697770542341352,3.19_2,0.16_µg/ml_tc
674.1666666666666,1.3724371584699453,0.12515790027001894,3.19_2,0.16_µg/ml_tc
699.1666666666666,1.3954371584699454,0.09263098833543773,3.19_2,0.16_µg/ml_tc
724.1666666666666,1.4034371584699454,0.08414570696119915,3.19_2,0.16_µg/ml_tc
749.1666666666666,1.4089371584699453,0.07778174593052013,3.19_2,0.16_µg/ml_tc
774.1666666666666,1.4209371584699453,0.08061017305526634,3.19_2,0.16_µg/ml_tc
799.1666666666666,1.4369371584699453,0.09333809511662436,3.19_2,0.16_µg/ml_tc
824.1666666666666,1.4534371584699453,0.1067731239591687,3.19_2,0.16_µg/ml_tc
849.1666666666666,1.4729371584699453,0.12162236636408628,3.19_2,0.16_µg/ml_tc
874.1666666666666,1.5029371584699454,0.134350288425444,3.19_2,0.16_µg/ml_tc
899.1666666666666,1.5204371584699454,0.12940054095713824,3.19_2,0.16_µg/ml_tc
924.1666666666666,1.5299371584699453,0.10889444430272825,3.19_2,0.16_µg/ml_tc
949.1666666666666,1.5404371584699454,0.07848885271170677,3.19_2,0.16_µg/ml_tc
974.1666666666666,1.5449371584699454,0.05091168824543146,3.19_2,0.16_µg/ml_tc
999.1666666666666,1.5379371584699455,0.043840620433565985,3.19_2,0.16_µg/ml_tc
1024.1666666666667,1.5249371584699452,0.038183766184073605,3.19_2,0.16_µg/ml_tc
1049.1666666666667,1.5169371584699454,0.039597979746446695,3.19_2,0.16_µg/ml_tc
1074.1666666666667,1.5084371584699454,0.04171930009000626,3.19_2,0.16_µg/ml_tc
1099.1666666666667,1.4994371584699453,0.04313351365237936,3.19_2,0.16_µg/ml_tc
1124.1666666666667,1.4924371584699454,0.04313351365237952,3.19_2,0.16_µg/ml_tc
1149.1666666666667,1.4849371584699453,0.04525483399593908,3.19_2,0.16_µg/ml_tc
1174.1666666666667,1.4789371584699453,0.04525483399593908,3.19_2,0.16_µg/ml_tc
1199.1666666666667,1.4724371584699454,0.04596194077712555,3.19_2,0.16_µg/ml_tc
1224.1666666666667,1.4674371584699453,0.04596194077712555,3.19_2,0.16_µg/ml_tc
1249.1666666666667,1.4629371584699453,0.04666904755831202,3.19_2,0.16_µg/ml_tc
1274.1666666666667,1.4584371584699451,0.04737615433949865,3.19_2,0.16_µg/ml_tc
1299.1666666666667,1.4539371584699454,0.04666904755831218,3.19_2,0.16_µg/ml_tc
1324.1666666666667,1.4499371584699454,0.04666904755831218,3.19_2,0.16_µg/ml_tc
1349.1666666666667,1.4464371584699451,0.04737615433949865,3.19_2,0.16_µg/ml_tc
1374.1666666666667,1.4424371584699454,0.04596194077712555,3.19_2,0.16_µg/ml_tc
1399.1666666666667,1.4389371584699453,0.04666904755831202,3.19_2,0.16_µg/ml_tc
1424.1666666666667,1.4359371584699452,0.04666904755831218,3.19_2,0.16_µg/ml_tc
1449.1666666666667,1.4329371584699453,0.04666904755831202,3.19_2,0.16_µg/ml_tc
1474.1666666666667,1.4299371584699454,0.04525483399593892,3.19_2,0.16_µg/ml_tc
1499.1666666666667,1.4269371584699453,0.04525483399593908,3.19_2,0.16_µg/ml_tc
1524.1666666666667,1.4244371584699453,0.044547727214752614,3.19_2,0.16_µg/ml_tc
24.166666666666668,0.009937158469945355,0.0014142135623730963,IW_2,0.1_µg/ml_tc
49.166666666666664,0.015937158469945357,0.0014142135623730913,IW_2,0.1_µg/ml_tc
74.16666666666667,0.021437158469945358,0.0007071067811865482,IW_2,0.1_µg/ml_tc
99.16666666666667,0.026437158469945363,0.0007071067811865482,IW_2,0.1_µg/ml_tc
124.16666666666667,0.032437158469945354,0.0007071067811865482,IW_2,0.1_µg/ml_tc
149.16666666666666,0.04143715846994536,0.0007071067811865482,IW_2,0.1_µg/ml_tc
174.16666666666666,0.05393715846994536,0.0014142135623730963,IW_2,0.1_µg/ml_tc
199.16666666666666,0.06943715846994536,0.0007071067811865482,IW_2,0.1_µg/ml_tc
224.16666666666666,0.09093715846994536,0.0,IW_2,0.1_µg/ml_tc
249.16666666666666,0.11943715846994536,0.0007071067811865482,IW_2,0.1_µg/ml_tc
274.1666666666667,0.15743715846994538,0.0035355339059327407,IW_2,0.1_µg/ml_tc
299.1666666666667,0.20693715846994537,0.007071067811865481,IW_2,0.1_µg/ml_tc
324.1666666666667,0.2724371584699454,0.010606601717798222,IW_2,0.1_µg/ml_tc
349.1666666666667,0.35393715846994533,0.01555634918610402,IW_2,0.1_µg/ml_tc
374.1666666666667,0.45593715846994537,0.02262741699796954,IW_2,0.1_µg/ml_tc
399.1666666666667,0.5804371584699453,0.02616295090390228,IW_2,0.1_µg/ml_tc
424.1666666666667,0.7249371584699453,0.028284271247461926,IW_2,0.1_µg/ml_tc
449.1666666666667,0.8714371584699454,0.01626345596729061,IW_2,0.1_µg/ml_tc
474.1666666666667,1.0034371584699453,0.021920310216783073,IW_2,0.1_µg/ml_tc
499.1666666666667,1.1344371584699453,0.028991378028648394,IW_2,0.1_µg/ml_tc
524.1666666666666,1.2529371584699454,0.03111269837220812,IW_2,0.1_µg/ml_tc
549.1666666666666,1.3624371584699453,0.030405591591021647,IW_2,0.1_µg/ml_tc
574.1666666666666,1.4429371584699453,0.04525483399593908,IW_2,0.1_µg/ml_tc
599.1666666666666,1.4624371584699454,0.028991378028648394,IW_2,0.1_µg/ml_tc
624.1666666666666,1.4704371584699452,0.021920310216782913,IW_2,0.1_µg/ml_tc
649.1666666666666,1.4759371584699452,0.029698484809835023,IW_2,0.1_µg/ml_tc
674.1666666666666,1.4819371584699454,0.038183766184073605,IW_2,0.1_µg/ml_tc
699.1666666666666,1.4879371584699452,0.04242640687119289,IW_2,0.1_µg/ml_tc
724.1666666666666,1.4979371584699452,0.05091168824543146,IW_2,0.1_µg/ml_tc
749.1666666666666,1.5129371584699451,0.06081118318204314,IW_2,0.1_µg/ml_tc
774.1666666666666,1.5344371584699452,0.0643467170879758,IW_2,0.1_µg/ml_tc
799.1666666666666,1.5624371584699452,0.07000357133746819,IW_2,0.1_µg/ml_tc
824.1666666666666,1.5899371584699453,0.07636753236814721,IW_2,0.1_µg/ml_tc
849.1666666666666,1.6034371584699452,0.05868986283848342,IW_2,0.1_µg/ml_tc
874.1666666666666,1.6079371584699453,0.039597979746446695,IW_2,0.1_µg/ml_tc
899.1666666666666,1.6034371584699452,0.028991378028648554,IW_2,0.1_µg/ml_tc
924.1666666666666,1.5949371584699454,0.02687005768508883,IW_2,0.1_µg/ml_tc
949.1666666666666,1.5844371584699453,0.026162950903902204,IW_2,0.1_µg/ml_tc
974.1666666666666,1.5744371584699453,0.026162950903902204,IW_2,0.1_µg/ml_tc
999.1666666666666,1.5659371584699453,0.026870057685088673,IW_2,0.1_µg/ml_tc
1024.1666666666667,1.5569371584699452,0.02687005768508883,IW_2,0.1_µg/ml_tc
1049.1666666666667,1.5494371584699453,0.027577164466275457,IW_2,0.1_µg/ml_tc
1074.1666666666667,1.5429371584699454,0.028284271247461926,IW_2,0.1_µg/ml_tc
1099.1666666666667,1.5369371584699454,0.028284271247461926,IW_2,0.1_µg/ml_tc
1124.1666666666667,1.5314371584699453,0.028991378028648394,IW_2,0.1_µg/ml_tc
1149.1666666666667,1.5254371584699453,0.028991378028648394,IW_2,0.1_µg/ml_tc
1174.1666666666667,1.5194371584699453,0.027577164466275457,IW_2,0.1_µg/ml_tc
1199.1666666666667,1.5149371584699454,0.028284271247461926,IW_2,0.1_µg/ml_tc
1224.1666666666667,1.5099371584699455,0.02687005768508883,IW_2,0.1_µg/ml_tc
1249.1666666666667,1.5054371584699453,0.027577164466275457,IW_2,0.1_µg/ml_tc
1274.1666666666667,1.5014371584699453,0.027577164466275457,IW_2,0.1_µg/ml_tc
1299.1666666666667,1.4969371584699451,0.02687005768508883,IW_2,0.1_µg/ml_tc
1324.1666666666667,1.4929371584699453,0.02545584412271573,IW_2,0.1_µg/ml_tc
1349.1666666666667,1.4904371584699452,0.024748737341529107,IW_2,0.1_µg/ml_tc
1374.1666666666667,1.4864371584699452,0.023334523779156166,IW_2,0.1_µg/ml_tc
1399.1666666666667,1.4829371584699453,0.02262741699796954,IW_2,0.1_µg/ml_tc
1424.1666666666667,1.4804371584699454,0.021920310216782913,IW_2,0.1_µg/ml_tc
1449.1666666666667,1.4774371584699453,0.021920310216783073,IW_2,0.1_µg/ml_tc
1474.1666666666667,1.4744371584699452,0.020506096654409976,IW_2,0.1_µg/ml_tc
1499.1666666666667,1.4714371584699453,0.01909188309203688,IW_2,0.1_µg/ml_tc
1524.1666666666667,1.4684371584699454,0.017677669529663625,IW_2,0.1_µg/ml_tc
24.166666666666668,0.010270491803278688,0.0011547005383792527,IW_2,0_µg/ml_tc
49.166666666666664,0.014603825136612026,0.0005773502691896262,IW_2,0_µg/ml_tc
74.16666666666667,0.020603825136612023,0.0005773502691896262,IW_2,0_µg/ml_tc
99.16666666666667,0.025937158469945362,0.0017320508075688791,IW_2,0_µg/ml_tc
124.16666666666667,0.03160382513661202,0.001527525231651948,IW_2,0_µg/ml_tc
149.16666666666666,0.04060382513661202,0.002081665999466127,IW_2,0_µg/ml_tc
174.16666666666666,0.05260382513661203,0.0037859388972001857,IW_2,0_µg/ml_tc
199.16666666666666,0.06860382513661202,0.005507570547286099,IW_2,0_µg/ml_tc
224.16666666666666,0.09093715846994536,0.009848857801796099,IW_2,0_µg/ml_tc
249.16666666666666,0.11827049180327869,0.012662279942148389,IW_2,0_µg/ml_tc
274.1666666666667,0.15493715846994535,0.01652271164185829,IW_2,0_µg/ml_tc
299.1666666666667,0.20560382513661205,0.023544284515213756,IW_2,0_µg/ml_tc
324.1666666666667,0.267603825136612,0.029535289626704778,IW_2,0_µg/ml_tc
349.1666666666667,0.34960382513661203,0.038527046776690964,IW_2,0_µg/ml_tc
374.1666666666667,0.44960382513661196,0.05372460640463858,IW_2,0_µg/ml_tc
399.1666666666667,0.5689371584699453,0.0703420215802759,IW_2,0_µg/ml_tc
424.1666666666667,0.7082704918032787,0.0875518893761484,IW_2,0_µg/ml_tc
449.1666666666667,0.8519371584699454,0.09581753492967764,IW_2,0_µg/ml_tc
474.1666666666667,0.9826038251366119,0.104624726204341,IW_2,0_µg/ml_tc
499.1666666666667,1.1029371584699452,0.10157263410978365,IW_2,0_µg/ml_tc
524.1666666666666,1.2152704918032786,0.1033650488962945,IW_2,0_µg/ml_tc
549.1666666666666,1.315603825136612,0.0934094927367306,IW_2,0_µg/ml_tc
574.1666666666666,1.3802704918032787,0.07292004754066832,IW_2,0_µg/ml_tc
599.1666666666666,1.4112704918032783,0.05687119950672164,IW_2,0_µg/ml_tc
624.1666666666666,1.4199371584699454,0.06428063471995271,IW_2,0_µg/ml_tc
649.1666666666666,1.4182704918032787,0.056923925842595646,IW_2,0_µg/ml_tc
674.1666666666666,1.4142704918032785,0.047511402140258265,IW_2,0_µg/ml_tc
699.1666666666666,1.416603825136612,0.04712041312778714,IW_2,0_µg/ml_tc
