run,time_min,temp,OD600,OD600_norm,strain,well,media,pos_selection
r3,1349.1666666666667,37.0,1.54,1.4969371584699454,IW_1,E07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1374.1666666666667,37.0,1.535,1.4919371584699452,IW_1,E07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1399.1666666666667,37.1,1.531,1.4879371584699452,IW_1,E07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1424.1666666666667,37.0,1.528,1.4849371584699453,IW_1,E07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1449.1666666666667,37.0,1.524,1.4809371584699453,IW_1,E07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1474.1666666666667,37.0,1.52,1.4769371584699453,IW_1,E07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1499.1666666666667,37.1,1.517,1.4739371584699452,IW_1,E07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1524.1666666666667,37.0,1.514,1.4709371584699453,IW_1,E07,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,24.166666666666668,37.1,0.055,0.011937158469945357,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,49.166666666666664,37.1,0.06,0.016937158469945354,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,74.16666666666667,37.0,0.067,0.02393715846994536,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,99.16666666666667,37.0,0.073,0.029937158469945352,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,124.16666666666667,37.0,0.08,0.03693715846994536,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,149.16666666666666,37.0,0.089,0.04593715846994535,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,174.16666666666666,37.0,0.103,0.05993715846994535,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,199.16666666666666,37.0,0.122,0.07893715846994535,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,224.16666666666666,37.0,0.149,0.10593715846994535,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,249.16666666666666,37.1,0.186,0.14293715846994537,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,274.1666666666667,37.0,0.233,0.18993715846994536,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,299.1666666666667,37.1,0.297,0.25393715846994536,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,324.1666666666667,37.0,0.378,0.3349371584699454,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,349.1666666666667,37.1,0.481,0.43793715846994535,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,374.1666666666667,37.0,0.605,0.5619371584699453,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,399.1666666666667,37.1,0.752,0.7089371584699453,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,424.1666666666667,37.1,0.905,0.8619371584699453,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,449.1666666666667,37.1,1.047,1.0039371584699452,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,474.1666666666667,37.1,1.179,1.1359371584699454,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,499.1666666666667,37.1,1.302,1.2589371584699454,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,524.1666666666666,37.0,1.405,1.3619371584699453,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,549.1666666666666,37.0,1.464,1.4209371584699453,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,574.1666666666666,37.1,1.477,1.4339371584699454,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,599.1666666666666,37.1,1.483,1.4399371584699454,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,624.1666666666666,37.0,1.49,1.4469371584699453,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,649.1666666666666,37.1,1.494,1.4509371584699453,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,674.1666666666666,37.0,1.498,1.4549371584699453,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,699.1666666666666,37.0,1.506,1.4629371584699453,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,724.1666666666666,37.1,1.514,1.4709371584699453,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,749.1666666666666,37.0,1.534,1.4909371584699453,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,774.1666666666666,37.0,1.56,1.5169371584699454,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,799.1666666666666,37.0,1.586,1.5429371584699454,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,824.1666666666666,36.9,1.613,1.5699371584699453,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,849.1666666666666,37.1,1.647,1.6039371584699453,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,874.1666666666666,37.1,1.659,1.6159371584699453,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,899.1666666666666,37.0,1.652,1.6089371584699452,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,924.1666666666666,37.1,1.657,1.6139371584699453,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,949.1666666666666,37.0,1.635,1.5919371584699453,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,974.1666666666666,37.0,1.624,1.5809371584699454,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,999.1666666666666,37.0,1.616,1.5729371584699454,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1024.1666666666667,37.0,1.607,1.5639371584699453,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1049.1666666666667,37.0,1.601,1.5579371584699453,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1074.1666666666667,37.1,1.596,1.5529371584699454,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1099.1666666666667,37.0,1.59,1.5469371584699454,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1124.1666666666667,37.0,1.585,1.5419371584699453,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1149.1666666666667,37.1,1.58,1.5369371584699454,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1174.1666666666667,37.0,1.572,1.5289371584699454,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1199.1666666666667,37.1,1.566,1.5229371584699454,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1224.1666666666667,37.1,1.562,1.5189371584699454,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1249.1666666666667,37.0,1.557,1.5139371584699453,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1274.1666666666667,37.1,1.553,1.5099371584699453,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1299.1666666666667,37.1,1.549,1.5059371584699452,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1324.1666666666667,37.1,1.544,1.5009371584699454,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1349.1666666666667,37.0,1.542,1.4989371584699454,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1374.1666666666667,37.0,1.537,1.4939371584699452,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1399.1666666666667,37.1,1.534,1.4909371584699453,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1424.1666666666667,37.0,1.532,1.4889371584699453,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1449.1666666666667,37.0,1.528,1.4849371584699453,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1474.1666666666667,37.0,1.526,1.4829371584699453,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1499.1666666666667,37.1,1.523,1.4799371584699452,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1524.1666666666667,37.0,1.52,1.4769371584699453,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,24.166666666666668,37.1,0.051,0.007937158469945353,lacUV5_1,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,49.166666666666664,37.1,0.054,0.010937158469945356,lacUV5_1,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,74.16666666666667,37.0,0.059,0.015937158469945353,lacUV5_1,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,99.16666666666667,37.0,0.065,0.02193715846994536,lacUV5_1,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,124.16666666666667,37.0,0.072,0.02893715846994535,lacUV5_1,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,149.16666666666666,37.0,0.081,0.03793715846994536,lacUV5_1,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,174.16666666666666,37.0,0.094,0.05093715846994536,lacUV5_1,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,199.16666666666666,37.0,0.11,0.06693715846994536,lacUV5_1,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,224.16666666666666,37.0,0.131,0.08793715846994536,lacUV5_1,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,249.16666666666666,37.1,0.16,0.11693715846994536,lacUV5_1,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,274.1666666666667,37.0,0.198,0.15493715846994538,lacUV5_1,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,299.1666666666667,37.1,0.25,0.20693715846994537,lacUV5_1,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,324.1666666666667,37.0,0.317,0.2739371584699454,lacUV5_1,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,349.1666666666667,37.1,0.402,0.3589371584699454,lacUV5_1,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,374.1666666666667,37.0,0.506,0.4629371584699454,lacUV5_1,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,399.1666666666667,37.1,0.632,0.5889371584699453,lacUV5_1,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,424.1666666666667,37.1,0.777,0.7339371584699453,lacUV5_1,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,449.1666666666667,37.1,0.92,0.8769371584699454,lacUV5_1,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,474.1666666666667,37.1,1.058,1.0149371584699454,lacUV5_1,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,499.1666666666667,37.1,1.196,1.1529371584699453,lacUV5_1,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,524.1666666666666,37.0,1.324,1.2809371584699454,lacUV5_1,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,549.1666666666666,37.0,1.434,1.3909371584699453,lacUV5_1,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,574.1666666666666,37.1,1.506,1.4629371584699453,lacUV5_1,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,599.1666666666666,37.1,1.533,1.4899371584699452,lacUV5_1,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,624.1666666666666,37.0,1.544,1.5009371584699454,lacUV5_1,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,649.1666666666666,37.1,1.553,1.5099371584699453,lacUV5_1,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,674.1666666666666,37.0,1.563,1.5199371584699453,lacUV5_1,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,699.1666666666666,37.0,1.576,1.5329371584699454,lacUV5_1,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,724.1666666666666,37.1,1.593,1.5499371584699453,lacUV5_1,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,749.1666666666666,37.0,1.618,1.5749371584699454,lacUV5_1,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,774.1666666666666,37.0,1.646,1.6029371584699452,lacUV5_1,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,799.1666666666666,37.0,1.686,1.6429371584699453,lacUV5_1,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,824.1666666666666,36.9,1.709,1.6659371584699454,lacUV5_1,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,849.1666666666666,37.1,1.706,1.6629371584699453,lacUV5_1,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,874.1666666666666,37.1,1.697,1.6539371584699454,lacUV5_1,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,899.1666666666666,37.0,1.685,1.6419371584699454,lacUV5_1,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,924.1666666666666,37.1,1.679,1.6359371584699454,lacUV5_1,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,949.1666666666666,37.0,1.664,1.6209371584699452,lacUV5_1,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,974.1666666666666,37.0,1.654,1.6109371584699452,lacUV5_1,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,999.1666666666666,37.0,1.645,1.6019371584699453,lacUV5_1,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1024.1666666666667,37.0,1.637,1.5939371584699453,lacUV5_1,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1049.1666666666667,37.0,1.629,1.5859371584699453,lacUV5_1,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1074.1666666666667,37.1,1.623,1.5799371584699453,lacUV5_1,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1099.1666666666667,37.0,1.616,1.5729371584699454,lacUV5_1,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1124.1666666666667,37.0,1.61,1.5669371584699454,lacUV5_1,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1149.1666666666667,37.1,1.604,1.5609371584699454,lacUV5_1,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1174.1666666666667,37.0,1.599,1.5559371584699453,lacUV5_1,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1199.1666666666667,37.1,1.593,1.5499371584699453,lacUV5_1,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1224.1666666666667,37.1,1.587,1.5439371584699453,lacUV5_1,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1249.1666666666667,37.0,1.583,1.5399371584699453,lacUV5_1,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1274.1666666666667,37.1,1.578,1.5349371584699454,lacUV5_1,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1299.1666666666667,37.1,1.573,1.5299371584699453,lacUV5_1,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1324.1666666666667,37.1,1.569,1.5259371584699453,lacUV5_1,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1349.1666666666667,37.0,1.565,1.5219371584699453,lacUV5_1,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1374.1666666666667,37.0,1.561,1.5179371584699453,lacUV5_1,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1399.1666666666667,37.1,1.557,1.5139371584699453,lacUV5_1,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1424.1666666666667,37.0,1.554,1.5109371584699454,lacUV5_1,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1449.1666666666667,37.0,1.55,1.5069371584699454,lacUV5_1,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1474.1666666666667,37.0,1.546,1.5029371584699454,lacUV5_1,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1499.1666666666667,37.1,1.543,1.4999371584699452,lacUV5_1,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,1524.1666666666667,37.0,1.54,1.4969371584699454,lacUV5_1,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r3,24.166666666666668,37.1,0.053,0.009937158469945355,MG1655_1,E10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r3,49.166666666666664,37.1,0.057,0.013937158469945359,MG1655_1,E10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r3,74.16666666666667,37.0,0.061,0.017937158469945355,MG1655_1,E10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r3,99.16666666666667,37.0,0.069,0.025937158469945362,MG1655_1,E10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r3,124.16666666666667,37.0,0.074,0.030937158469945353,MG1655_1,E10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r3,149.16666666666666,37.0,0.08,0.03693715846994536,MG1655_1,E10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r3,174.16666666666666,37.0,0.086,0.04293715846994535,MG1655_1,E10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r3,199.16666666666666,37.0,0.097,0.05393715846994536,MG1655_1,E10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r3,224.16666666666666,37.0,0.099,0.05593715846994536,MG1655_1,E10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r3,249.16666666666666,37.1,0.106,0.06293715846994535,MG1655_1,E10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r3,274.1666666666667,37.0,0.119,0.07593715846994535,MG1655_1,E10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r3,299.1666666666667,37.1,0.135,0.09193715846994537,MG1655_1,E10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r3,324.1666666666667,37.0,0.155,0.11193715846994536,MG1655_1,E10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r3,349.1666666666667,37.1,0.179,0.13593715846994536,MG1655_1,E10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r3,374.1666666666667,37.0,0.209,0.16593715846994533,MG1655_1,E10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r3,399.1666666666667,37.1,0.248,0.20493715846994537,MG1655_1,E10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r3,424.1666666666667,37.1,0.295,0.25193715846994535,MG1655_1,E10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r3,449.1666666666667,37.1,0.353,0.30993715846994535,MG1655_1,E10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r3,474.1666666666667,37.1,0.423,0.37993715846994536,MG1655_1,E10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r3,499.1666666666667,37.1,0.508,0.4649371584699454,MG1655_1,E10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r3,524.1666666666666,37.0,0.608,0.5649371584699453,MG1655_1,E10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r3,549.1666666666666,37.0,0.722,0.6789371584699453,MG1655_1,E10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r3,574.1666666666666,37.1,0.841,0.7979371584699453,MG1655_1,E10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r3,599.1666666666666,37.1,0.948,0.9049371584699453,MG1655_1,E10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r3,624.1666666666666,37.0,1.056,1.0129371584699454,MG1655_1,E10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r3,649.1666666666666,37.1,1.159,1.1159371584699453,MG1655_1,E10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r3,674.1666666666666,37.0,1.28,1.2369371584699453,MG1655_1,E10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r3,699.1666666666666,37.0,1.354,1.3109371584699454,MG1655_1,E10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r3,724.1666666666666,37.1,1.417,1.3739371584699454,MG1655_1,E10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r3,749.1666666666666,37.0,1.443,1.3999371584699454,MG1655_1,E10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r3,774.1666666666666,37.0,1.454,1.4109371584699453,MG1655_1,E10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r3,799.1666666666666,37.0,1.463,1.4199371584699454,MG1655_1,E10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r3,824.1666666666666,36.9,1.471,1.4279371584699454,MG1655_1,E10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r3,849.1666666666666,37.1,1.484,1.4409371584699453,MG1655_1,E10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r3,874.1666666666666,37.1,1.51,1.4669371584699453,MG1655_1,E10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r3,899.1666666666666,37.0,1.537,1.4939371584699452,MG1655_1,E10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r3,924.1666666666666,37.1,1.577,1.5339371584699453,MG1655_1,E10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r3,949.1666666666666,37.0,1.606,1.5629371584699454,MG1655_1,E10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r3,974.1666666666666,37.0,1.607,1.5639371584699453,MG1655_1,E10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r3,999.1666666666666,37.0,1.602,1.5589371584699454,MG1655_1,E10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r3,1024.1666666666667,37.0,1.593,1.5499371584699453,MG1655_1,E10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r3,1049.1666666666667,37.0,1.582,1.5389371584699454,MG1655_1,E10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r3,1074.1666666666667,37.1,1.57,1.5269371584699454,MG1655_1,E10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r3,1099.1666666666667,37.0,1.559,1.5159371584699453,MG1655_1,E10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r3,1124.1666666666667,37.0,1.548,1.5049371584699454,MG1655_1,E10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r3,1149.1666666666667,37.1,1.538,1.4949371584699453,MG1655_1,E10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r3,1174.1666666666667,37.0,1.52,1.4769371584699453,MG1655_1,E10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r3,1199.1666666666667,37.1,1.512,1.4689371584699453,MG1655_1,E10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r3,1224.1666666666667,37.1,1.505,1.4619371584699452,MG1655_1,E10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r3,1249.1666666666667,37.0,1.498,1.4549371584699453,MG1655_1,E10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r3,1274.1666666666667,37.1,1.493,1.4499371584699454,MG1655_1,E10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r3,1299.1666666666667,37.1,1.487,1.4439371584699454,MG1655_1,E10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r3,1324.1666666666667,37.1,1.482,1.4389371584699453,MG1655_1,E10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r3,1349.1666666666667,37.0,1.477,1.4339371584699454,MG1655_1,E10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r3,1374.1666666666667,37.0,1.471,1.4279371584699454,MG1655_1,E10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r3,1399.1666666666667,37.1,1.466,1.4229371584699453,MG1655_1,E10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r3,1424.1666666666667,37.0,1.463,1.4199371584699454,MG1655_1,E10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r3,1449.1666666666667,37.0,1.458,1.4149371584699453,MG1655_1,E10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r3,1474.1666666666667,37.0,1.454,1.4109371584699453,MG1655_1,E10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r3,1499.1666666666667,37.1,1.451,1.4079371584699454,MG1655_1,E10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r3,1524.1666666666667,37.0,1.447,1.4039371584699454,MG1655_1,E10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r3,24.166666666666668,37.1,0.057,0.013937158469945359,3.19_1,E11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r3,49.166666666666664,37.1,0.057,0.013937158469945359,3.19_1,E11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r3,74.16666666666667,37.0,0.062,0.018937158469945356,3.19_1,E11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r3,99.16666666666667,37.0,0.068,0.02493715846994536,3.19_1,E11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r3,124.16666666666667,37.0,0.072,0.02893715846994535,3.19_1,E11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r3,149.16666666666666,37.0,0.078,0.034937158469945356,3.19_1,E11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r3,174.16666666666666,37.0,0.086,0.04293715846994535,3.19_1,E11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r3,199.16666666666666,37.0,0.096,0.05293715846994536,3.19_1,E11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r3,224.16666666666666,37.0,0.108,0.06493715846994536,3.19_1,E11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r3,249.16666666666666,37.1,0.123,0.07993715846994535,3.19_1,E11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r3,274.1666666666667,37.0,0.142,0.09893715846994534,3.19_1,E11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r3,299.1666666666667,37.1,0.169,0.12593715846994535,3.19_1,E11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r3,324.1666666666667,37.0,0.194,0.15093715846994538,3.19_1,E11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r3,349.1666666666667,37.1,0.229,0.18593715846994535,3.19_1,E11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r3,374.1666666666667,37.0,0.277,0.2339371584699454,3.19_1,E11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r3,399.1666666666667,37.1,0.329,0.2859371584699454,3.19_1,E11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r3,424.1666666666667,37.1,0.398,0.3549371584699454,3.19_1,E11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r3,449.1666666666667,37.1,0.479,0.43593715846994535,3.19_1,E11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r3,474.1666666666667,37.1,0.575,0.5319371584699453,3.19_1,E11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
