time_min,OD_mean,OD_std,strain,pos_selection
762.1666666666666,1.4166091954022988,0.0028284271247461927,MG1655_1,0.1_µg/ml_tc
769.1666666666666,1.4181091954022986,0.003535533905932819,MG1655_1,0.1_µg/ml_tc
776.1666666666666,1.4196091954022987,0.0028284271247461927,MG1655_1,0.1_µg/ml_tc
783.1666666666666,1.4211091954022987,0.003535533905932662,MG1655_1,0.1_µg/ml_tc
790.1666666666666,1.4236091954022987,0.0028284271247461927,MG1655_1,0.1_µg/ml_tc
797.1666666666666,1.4246091954022988,0.0028284271247461927,MG1655_1,0.1_µg/ml_tc
804.1666666666666,1.4281091954022989,0.002121320343559566,MG1655_1,0.1_µg/ml_tc
811.1666666666666,1.4316091954022987,0.0028284271247461927,MG1655_1,0.1_µg/ml_tc
818.1666666666666,1.433609195402299,0.004242640687119289,MG1655_1,0.1_µg/ml_tc
825.1666666666666,1.4361091954022989,0.004949747468305759,MG1655_1,0.1_µg/ml_tc
832.1666666666666,1.4401091954022989,0.006363961030679012,MG1655_1,0.1_µg/ml_tc
839.1666666666666,1.445609195402299,0.009899494936611674,MG1655_1,0.1_µg/ml_tc
846.1666666666666,1.4511091954022988,0.01202081528017124,MG1655_1,0.1_µg/ml_tc
853.1666666666666,1.4571091954022988,0.013435028842544336,MG1655_1,0.1_µg/ml_tc
860.1666666666666,1.4636091954022987,0.01272792206135771,MG1655_1,0.1_µg/ml_tc
867.1666666666666,1.4706091954022988,0.012727922061357868,MG1655_1,0.1_µg/ml_tc
874.1666666666666,1.4771091954022988,0.013435028842544336,MG1655_1,0.1_µg/ml_tc
881.1666666666666,1.4841091954022987,0.013435028842544494,MG1655_1,0.1_µg/ml_tc
888.1666666666666,1.4896091954022987,0.014142135623730963,MG1655_1,0.1_µg/ml_tc
895.1666666666666,1.4976091954022985,0.012727922061357868,MG1655_1,0.1_µg/ml_tc
902.1666666666666,1.5066091954022989,0.009899494936611674,MG1655_1,0.1_µg/ml_tc
909.1666666666666,1.5151091954022986,0.007778174593051951,MG1655_1,0.1_µg/ml_tc
916.1666666666666,1.5201091954022987,0.01202081528017124,MG1655_1,0.1_µg/ml_tc
923.1666666666666,1.5301091954022987,0.01909188309203688,MG1655_1,0.1_µg/ml_tc
930.1666666666666,1.5376091954022988,0.019798989873223347,MG1655_1,0.1_µg/ml_tc
937.1666666666666,1.5431091954022986,0.020506096654409976,MG1655_1,0.1_µg/ml_tc
944.1666666666666,1.5471091954022986,0.019091883092036722,MG1655_1,0.1_µg/ml_tc
951.1666666666666,1.5501091954022987,0.02050609665440982,MG1655_1,0.1_µg/ml_tc
958.1666666666666,1.5531091954022989,0.02616295090390236,MG1655_1,0.1_µg/ml_tc
965.1666666666666,1.5551091954022986,0.02616295090390236,MG1655_1,0.1_µg/ml_tc
972.1666666666666,1.5541091954022987,0.024748737341529263,MG1655_1,0.1_µg/ml_tc
979.1666666666666,1.5531091954022989,0.024748737341529107,MG1655_1,0.1_µg/ml_tc
986.1666666666666,1.5511091954022986,0.024748737341529107,MG1655_1,0.1_µg/ml_tc
993.1666666666666,1.5491091954022989,0.024748737341529107,MG1655_1,0.1_µg/ml_tc
1000.1666666666666,1.5471091954022986,0.023334523779156166,MG1655_1,0.1_µg/ml_tc
1007.1666666666666,1.5446091954022987,0.024041630560342638,MG1655_1,0.1_µg/ml_tc
1014.1666666666666,1.5421091954022987,0.02333452377915601,MG1655_1,0.1_µg/ml_tc
1021.1666666666666,1.5396091954022988,0.024041630560342638,MG1655_1,0.1_µg/ml_tc
1028.1666666666667,1.5376091954022986,0.024041630560342638,MG1655_1,0.1_µg/ml_tc
1035.1666666666667,1.5361091954022987,0.021920310216783073,MG1655_1,0.1_µg/ml_tc
1042.1666666666667,1.5321091954022987,0.02333452377915601,MG1655_1,0.1_µg/ml_tc
1049.1666666666667,1.5301091954022987,0.02333452377915601,MG1655_1,0.1_µg/ml_tc
1056.1666666666667,1.5281091954022987,0.02333452377915601,MG1655_1,0.1_µg/ml_tc
1063.1666666666667,1.5256091954022986,0.024041630560342638,MG1655_1,0.1_µg/ml_tc
1070.1666666666667,1.5231091954022986,0.023334523779156166,MG1655_1,0.1_µg/ml_tc
1077.1666666666667,1.5206091954022987,0.024041630560342638,MG1655_1,0.1_µg/ml_tc
1084.1666666666667,1.5191091954022986,0.023334523779156166,MG1655_1,0.1_µg/ml_tc
1091.1666666666667,1.5166091954022987,0.024041630560342638,MG1655_1,0.1_µg/ml_tc
1098.1666666666667,1.5146091954022989,0.024041630560342638,MG1655_1,0.1_µg/ml_tc
1105.1666666666667,1.5121091954022987,0.02333452377915601,MG1655_1,0.1_µg/ml_tc
1112.1666666666667,1.5101091954022987,0.02333452377915601,MG1655_1,0.1_µg/ml_tc
1119.1666666666667,1.5096091954022988,0.02262741699796954,MG1655_1,0.1_µg/ml_tc
1126.1666666666667,1.5061091954022987,0.024748737341529263,MG1655_1,0.1_µg/ml_tc
1133.1666666666667,1.5041091954022987,0.024748737341529263,MG1655_1,0.1_µg/ml_tc
1140.1666666666667,1.5026091954022989,0.024041630560342638,MG1655_1,0.1_µg/ml_tc
1147.1666666666667,1.5001091954022987,0.024748737341529263,MG1655_1,0.1_µg/ml_tc
1154.1666666666667,1.4991091954022986,0.024748737341529107,MG1655_1,0.1_µg/ml_tc
1161.1666666666667,1.4961091954022987,0.024748737341529263,MG1655_1,0.1_µg/ml_tc
1168.1666666666667,1.4951091954022986,0.024748737341529107,MG1655_1,0.1_µg/ml_tc
1175.1666666666667,1.4931091954022988,0.02616295090390236,MG1655_1,0.1_µg/ml_tc
1182.1666666666667,1.4916091954022987,0.02545584412271573,MG1655_1,0.1_µg/ml_tc
1189.1666666666667,1.4896091954022987,0.02545584412271573,MG1655_1,0.1_µg/ml_tc
1196.1666666666667,1.4886091954022986,0.02545584412271573,MG1655_1,0.1_µg/ml_tc
1203.1666666666667,1.4871091954022986,0.02616295090390236,MG1655_1,0.1_µg/ml_tc
1210.1666666666667,1.4856091954022987,0.02545584412271573,MG1655_1,0.1_µg/ml_tc
1217.1666666666667,1.4851091954022988,0.024748737341529107,MG1655_1,0.1_µg/ml_tc
1224.1666666666667,1.4831091954022986,0.02616295090390236,MG1655_1,0.1_µg/ml_tc
1231.1666666666667,1.4806091954022986,0.02687005768508883,MG1655_1,0.1_µg/ml_tc
1238.1666666666667,1.4791091954022988,0.026162950903902204,MG1655_1,0.1_µg/ml_tc
1245.1666666666667,1.4781091954022987,0.026162950903902204,MG1655_1,0.1_µg/ml_tc
1252.1666666666667,1.4766091954022986,0.02687005768508883,MG1655_1,0.1_µg/ml_tc
1259.1666666666667,1.4766091954022986,0.025455844122715576,MG1655_1,0.1_µg/ml_tc
1266.1666666666667,1.4746091954022988,0.02687005768508883,MG1655_1,0.1_µg/ml_tc
1273.1666666666667,1.4726091954022986,0.02687005768508883,MG1655_1,0.1_µg/ml_tc
1280.1666666666667,1.4716091954022987,0.026870057685088673,MG1655_1,0.1_µg/ml_tc
1287.1666666666667,1.4716091954022987,0.02545584412271573,MG1655_1,0.1_µg/ml_tc
1294.1666666666667,1.4696091954022987,0.026870057685088673,MG1655_1,0.1_µg/ml_tc
1301.1666666666667,1.4686091954022986,0.02687005768508883,MG1655_1,0.1_µg/ml_tc
1308.1666666666667,1.4666091954022988,0.02687005768508883,MG1655_1,0.1_µg/ml_tc
1315.1666666666667,1.4656091954022987,0.026870057685088673,MG1655_1,0.1_µg/ml_tc
1322.1666666666667,1.4646091954022986,0.02687005768508883,MG1655_1,0.1_µg/ml_tc
1329.1666666666667,1.4631091954022986,0.0275771644662753,MG1655_1,0.1_µg/ml_tc
1336.1666666666667,1.4626091954022988,0.02687005768508883,MG1655_1,0.1_µg/ml_tc
1343.1666666666667,1.4616091954022987,0.026870057685088673,MG1655_1,0.1_µg/ml_tc
1350.1666666666667,1.4601091954022989,0.0275771644662753,MG1655_1,0.1_µg/ml_tc
1357.1666666666667,1.4591091954022986,0.0275771644662753,MG1655_1,0.1_µg/ml_tc
1364.1666666666667,1.4586091954022988,0.02687005768508883,MG1655_1,0.1_µg/ml_tc
1371.1666666666667,1.4576091954022987,0.026870057685088673,MG1655_1,0.1_µg/ml_tc
1378.1666666666667,1.4566091954022986,0.02687005768508883,MG1655_1,0.1_µg/ml_tc
1385.1666666666667,1.4556091954022987,0.026870057685088673,MG1655_1,0.1_µg/ml_tc
1392.1666666666667,1.4546091954022988,0.02687005768508883,MG1655_1,0.1_µg/ml_tc
1399.1666666666667,1.4536091954022987,0.026870057685088673,MG1655_1,0.1_µg/ml_tc
1406.1666666666667,1.4526091954022986,0.02687005768508883,MG1655_1,0.1_µg/ml_tc
1413.1666666666667,1.4516091954022987,0.026870057685088673,MG1655_1,0.1_µg/ml_tc
1420.1666666666667,1.4506091954022988,0.02687005768508883,MG1655_1,0.1_µg/ml_tc
6.166666666666667,0.012609195402298792,0.0014142135623730913,MG1655_1,0.25_µg/ml_tc
13.166666666666666,0.013609195402298789,0.0014142135623730963,MG1655_1,0.25_µg/ml_tc
20.166666666666668,0.01410919540229879,0.0021213203435596446,MG1655_1,0.25_µg/ml_tc
27.166666666666668,0.01460919540229879,0.0014142135623730963,MG1655_1,0.25_µg/ml_tc
34.166666666666664,0.01560919540229879,0.0014142135623730963,MG1655_1,0.25_µg/ml_tc
41.166666666666664,0.01610919540229879,0.0021213203435596446,MG1655_1,0.25_µg/ml_tc
48.166666666666664,0.017109195402298792,0.0021213203435596446,MG1655_1,0.25_µg/ml_tc
55.166666666666664,0.018109195402298793,0.0021213203435596446,MG1655_1,0.25_µg/ml_tc
62.166666666666664,0.01910919540229879,0.0021213203435596394,MG1655_1,0.25_µg/ml_tc
69.16666666666667,0.01960919540229879,0.0014142135623730913,MG1655_1,0.25_µg/ml_tc
76.16666666666667,0.020609195402298792,0.0014142135623730913,MG1655_1,0.25_µg/ml_tc
83.16666666666667,0.02160919540229879,0.0014142135623730963,MG1655_1,0.25_µg/ml_tc
90.16666666666667,0.02260919540229879,0.0014142135623730963,MG1655_1,0.25_µg/ml_tc
97.16666666666666,0.02410919540229879,0.0021213203435596446,MG1655_1,0.25_µg/ml_tc
104.16666666666666,0.025109195402298792,0.0021213203435596446,MG1655_1,0.25_µg/ml_tc
111.16666666666666,0.026609195402298794,0.0014142135623730963,MG1655_1,0.25_µg/ml_tc
118.16666666666666,0.027609195402298795,0.0014142135623730963,MG1655_1,0.25_µg/ml_tc
125.16666666666667,0.029609195402298796,0.0014142135623730963,MG1655_1,0.25_µg/ml_tc
132.16666666666666,0.030609195402298797,0.0014142135623730963,MG1655_1,0.25_µg/ml_tc
139.16666666666666,0.03260919540229879,0.0014142135623730866,MG1655_1,0.25_µg/ml_tc
146.16666666666666,0.03460919540229879,0.0014142135623730963,MG1655_1,0.25_µg/ml_tc
153.16666666666666,0.03660919540229879,0.0014142135623730963,MG1655_1,0.25_µg/ml_tc
160.16666666666666,0.03910919540229879,0.0007071067811865482,MG1655_1,0.25_µg/ml_tc
167.16666666666666,0.04110919540229879,0.0007071067811865482,MG1655_1,0.25_µg/ml_tc
174.16666666666666,0.043109195402298794,0.0007071067811865482,MG1655_1,0.25_µg/ml_tc
181.16666666666666,0.0461091954022988,0.0007071067811865482,MG1655_1,0.25_µg/ml_tc
188.16666666666666,0.049109195402298786,0.0007071067811865482,MG1655_1,0.25_µg/ml_tc
195.16666666666666,0.05210919540229879,0.0007071067811865482,MG1655_1,0.25_µg/ml_tc
202.16666666666666,0.05510919540229879,0.0007071067811865482,MG1655_1,0.25_µg/ml_tc
209.16666666666666,0.058609195402298794,0.0,MG1655_1,0.25_µg/ml_tc
216.16666666666666,0.0626091954022988,0.0,MG1655_1,0.25_µg/ml_tc
223.16666666666666,0.06710919540229879,0.0007071067811865482,MG1655_1,0.25_µg/ml_tc
230.16666666666666,0.07110919540229879,0.0007071067811865482,MG1655_1,0.25_µg/ml_tc
237.16666666666666,0.0756091954022988,0.0014142135623730963,MG1655_1,0.25_µg/ml_tc
244.16666666666666,0.08110919540229879,0.0021213203435596446,MG1655_1,0.25_µg/ml_tc
251.16666666666666,0.08660919540229879,0.0028284271247461927,MG1655_1,0.25_µg/ml_tc
258.1666666666667,0.0926091954022988,0.0028284271247461927,MG1655_1,0.25_µg/ml_tc
265.1666666666667,0.0991091954022988,0.0035355339059327407,MG1655_1,0.25_µg/ml_tc
272.1666666666667,0.10560919540229878,0.004242640687119289,MG1655_1,0.25_µg/ml_tc
279.1666666666667,0.11310919540229879,0.004949747468305837,MG1655_1,0.25_µg/ml_tc
286.1666666666667,0.12110919540229881,0.006363961030678943,MG1655_1,0.25_µg/ml_tc
293.1666666666667,0.1306091954022988,0.007071067811865442,MG1655_1,0.25_µg/ml_tc
300.1666666666667,0.14010919540229877,0.009192388155425127,MG1655_1,0.25_µg/ml_tc
307.1666666666667,0.15010919540229878,0.010606601717798222,MG1655_1,0.25_µg/ml_tc
314.1666666666667,0.1611091954022988,0.012020815280171319,MG1655_1,0.25_µg/ml_tc
321.1666666666667,0.1731091954022988,0.013435028842544414,MG1655_1,0.25_µg/ml_tc
328.1666666666667,0.1851091954022988,0.014849242404917511,MG1655_1,0.25_µg/ml_tc
335.1666666666667,0.1991091954022988,0.01626345596729057,MG1655_1,0.25_µg/ml_tc
342.1666666666667,0.21360919540229878,0.018384776310850254,MG1655_1,0.25_µg/ml_tc
349.1666666666667,0.22910919540229877,0.020506096654409858,MG1655_1,0.25_µg/ml_tc
356.1666666666667,0.24660919540229878,0.0226274169979695,MG1655_1,0.25_µg/ml_tc
363.1666666666667,0.26410919540229877,0.024748737341529183,MG1655_1,0.25_µg/ml_tc
370.1666666666667,0.2836091954022988,0.028284271247461926,MG1655_1,0.25_µg/ml_tc
377.1666666666667,0.3036091954022988,0.029698484809834984,MG1655_1,0.25_µg/ml_tc
384.1666666666667,0.3256091954022988,0.032526911934581175,MG1655_1,0.25_µg/ml_tc
391.1666666666667,0.3491091954022988,0.03606244584051392,MG1655_1,0.25_µg/ml_tc
398.1666666666667,0.37360919540229875,0.03959797974644665,MG1655_1,0.25_µg/ml_tc
405.1666666666667,0.3991091954022988,0.041719300090006343,MG1655_1,0.25_µg/ml_tc
412.1666666666667,0.42710919540229875,0.045961940777125586,MG1655_1,0.25_µg/ml_tc
419.1666666666667,0.4556091954022988,0.04949747468305833,MG1655_1,0.25_µg/ml_tc
426.1666666666667,0.4861091954022988,0.053033008588991154,MG1655_1,0.25_µg/ml_tc
433.1666666666667,0.5181091954022988,0.05727564927611036,MG1655_1,0.25_µg/ml_tc
440.1666666666667,0.5511091954022989,0.06151828996322961,MG1655_1,0.25_µg/ml_tc
447.1666666666667,0.5861091954022988,0.06434671708797587,MG1655_1,0.25_µg/ml_tc
454.1666666666667,0.6211091954022988,0.067175144212722,MG1655_1,0.25_µg/ml_tc
461.1666666666667,0.6576091954022989,0.07071067811865474,MG1655_1,0.25_µg/ml_tc
468.1666666666667,0.6951091954022989,0.07283199846221437,MG1655_1,0.25_µg/ml_tc
475.1666666666667,0.7321091954022988,0.07424621202458748,MG1655_1,0.25_µg/ml_tc
482.1666666666667,0.7696091954022988,0.07495331880577402,MG1655_1,0.25_µg/ml_tc
489.1666666666667,0.8051091954022989,0.07424621202458748,MG1655_1,0.25_µg/ml_tc
496.1666666666667,0.8411091954022989,0.07424621202458756,MG1655_1,0.25_µg/ml_tc
503.1666666666667,0.8751091954022988,0.07283199846221437,MG1655_1,0.25_µg/ml_tc
510.1666666666667,0.9096091954022989,0.07353910524340093,MG1655_1,0.25_µg/ml_tc
517.1666666666666,0.9441091954022989,0.0742462120245874,MG1655_1,0.25_µg/ml_tc
524.1666666666666,0.9781091954022988,0.07566042558696058,MG1655_1,0.25_µg/ml_tc
531.1666666666666,1.0131091954022988,0.07707463914933367,MG1655_1,0.25_µg/ml_tc
538.1666666666666,1.0466091954022987,0.0791959594928933,MG1655_1,0.25_µg/ml_tc
545.1666666666666,1.0811091954022989,0.08131727983645295,MG1655_1,0.25_µg/ml_tc
552.1666666666666,1.1141091954022988,0.08131727983645295,MG1655_1,0.25_µg/ml_tc
559.1666666666666,1.1471091954022987,0.08131727983645312,MG1655_1,0.25_µg/ml_tc
566.1666666666666,1.1801091954022986,0.08273149339882606,MG1655_1,0.25_µg/ml_tc
573.1666666666666,1.2111091954022988,0.08273149339882606,MG1655_1,0.25_µg/ml_tc
580.1666666666666,1.2401091954022987,0.08273149339882606,MG1655_1,0.25_µg/ml_tc
587.1666666666666,1.2661091954022987,0.08273149339882606,MG1655_1,0.25_µg/ml_tc
594.1666666666666,1.2911091954022988,0.08131727983645295,MG1655_1,0.25_µg/ml_tc
601.1666666666666,1.3136091954022988,0.07919595949289324,MG1655_1,0.25_µg/ml_tc
608.1666666666666,1.3266091954022987,0.07495331880577395,MG1655_1,0.25_µg/ml_tc
615.1666666666666,1.343109195402299,0.07283199846221439,MG1655_1,0.25_µg/ml_tc
622.1666666666666,1.3606091954022987,0.07071067811865482,MG1655_1,0.25_µg/ml_tc
629.1666666666666,1.3751091954022987,0.06858935777509509,MG1655_1,0.25_µg/ml_tc
636.1666666666666,1.3876091954022987,0.06363961030678934,MG1655_1,0.25_µg/ml_tc
643.1666666666666,1.3941091954022986,0.054447222151364286,MG1655_1,0.25_µg/ml_tc
650.1666666666666,1.4001091954022988,0.04737615433949865,MG1655_1,0.25_µg/ml_tc
657.1666666666666,1.4061091954022986,0.044547727214752454,MG1655_1,0.25_µg/ml_tc
664.1666666666666,1.4066091954022988,0.04666904755831218,MG1655_1,0.25_µg/ml_tc
671.1666666666666,1.4086091954022988,0.04525483399593908,MG1655_1,0.25_µg/ml_tc
678.1666666666666,1.4126091954022986,0.04666904755831218,MG1655_1,0.25_µg/ml_tc
685.1666666666666,1.4156091954022987,0.04666904755831218,MG1655_1,0.25_µg/ml_tc
692.1666666666666,1.4181091954022986,0.04737615433949865,MG1655_1,0.25_µg/ml_tc
699.1666666666666,1.4206091954022986,0.04666904755831218,MG1655_1,0.25_µg/ml_tc
706.1666666666666,1.4231091954022987,0.04596194077712555,MG1655_1,0.25_µg/ml_tc
713.1666666666666,1.4261091954022986,0.044547727214752454,MG1655_1,0.25_µg/ml_tc
720.1666666666666,1.4281091954022989,0.04313351365237952,MG1655_1,0.25_µg/ml_tc
727.1666666666666,1.4306091954022988,0.04242640687119289,MG1655_1,0.25_µg/ml_tc
734.1666666666666,1.4326091954022986,0.042426406871192736,MG1655_1,0.25_µg/ml_tc
741.1666666666666,1.4341091954022986,0.04313351365237936,MG1655_1,0.25_µg/ml_tc
748.1666666666666,1.4361091954022989,0.044547727214752454,MG1655_1,0.25_µg/ml_tc
755.1666666666666,1.4376091954022987,0.04525483399593908,MG1655_1,0.25_µg/ml_tc
762.1666666666666,1.4401091954022986,0.04596194077712555,MG1655_1,0.25_µg/ml_tc
769.1666666666666,1.4421091954022986,0.04737615433949865,MG1655_1,0.25_µg/ml_tc
776.1666666666666,1.4451091954022988,0.048790367901871745,MG1655_1,0.25_µg/ml_tc
783.1666666666666,1.4476091954022987,0.049497474683058214,MG1655_1,0.25_µg/ml_tc
790.1666666666666,1.4511091954022985,0.05020458146424484,MG1655_1,0.25_µg/ml_tc
797.1666666666666,1.4551091954022985,0.05303300858899103,MG1655_1,0.25_µg/ml_tc
804.1666666666666,1.4606091954022986,0.05515432893255076,MG1655_1,0.25_µg/ml_tc
811.1666666666666,1.4646091954022986,0.05798275605729695,MG1655_1,0.25_µg/ml_tc
818.1666666666666,1.4696091954022987,0.06081118318204298,MG1655_1,0.25_µg/ml_tc
825.1666666666666,1.4746091954022988,0.06222539674441608,MG1655_1,0.25_µg/ml_tc
832.1666666666666,1.4806091954022986,0.06505382386916228,MG1655_1,0.25_µg/ml_tc
839.1666666666666,1.4901091954022987,0.067175144212722,MG1655_1,0.25_µg/ml_tc
846.1666666666666,1.4996091954022988,0.07071067811865482,MG1655_1,0.25_µg/ml_tc
853.1666666666666,1.5061091954022987,0.07000357133746819,MG1655_1,0.25_µg/ml_tc
860.1666666666666,1.5106091954022987,0.06788225099390863,MG1655_1,0.25_µg/ml_tc
867.1666666666666,1.5171091954022988,0.067175144212722,MG1655_1,0.25_µg/ml_tc
874.1666666666666,1.5271091954022986,0.067175144212722,MG1655_1,0.25_µg/ml_tc
881.1666666666666,1.5411091954022986,0.06858935777509509,MG1655_1,0.25_µg/ml_tc
888.1666666666666,1.5441091954022985,0.067175144212722,MG1655_1,0.25_µg/ml_tc
895.1666666666666,1.5466091954022987,0.06505382386916243,MG1655_1,0.25_µg/ml_tc
902.1666666666666,1.5486091954022987,0.06222539674441624,MG1655_1,0.25_µg/ml_tc
909.1666666666666,1.5531091954022989,0.05586143571373722,MG1655_1,0.25_µg/ml_tc
916.1666666666666,1.5561091954022988,0.05161879502661794,MG1655_1,0.25_µg/ml_tc
923.1666666666666,1.5586091954022987,0.04666904755831202,MG1655_1,0.25_µg/ml_tc
930.1666666666666,1.5586091954022987,0.04525483399593908,MG1655_1,0.25_µg/ml_tc
937.1666666666666,1.5566091954022987,0.043840620433565826,MG1655_1,0.25_µg/ml_tc
944.1666666666666,1.5561091954022988,0.04171930009000642,MG1655_1,0.25_µg/ml_tc
951.1666666666666,1.5551091954022986,0.04030508652763332,MG1655_1,0.25_µg/ml_tc
958.1666666666666,1.5531091954022989,0.038890872965260066,MG1655_1,0.25_µg/ml_tc
965.1666666666666,1.5516091954022988,0.038183766184073605,MG1655_1,0.25_µg/ml_tc
972.1666666666666,1.5491091954022989,0.038890872965260066,MG1655_1,0.25_µg/ml_tc
979.1666666666666,1.546609195402299,0.038183766184073605,MG1655_1,0.25_µg/ml_tc
986.1666666666666,1.5446091954022987,0.038183766184073605,MG1655_1,0.25_µg/ml_tc
993.1666666666666,1.5421091954022987,0.037476659402886976,MG1655_1,0.25_µg/ml_tc
1000.1666666666666,1.5391091954022986,0.03747665940288713,MG1655_1,0.25_µg/ml_tc
1007.1666666666666,1.5371091954022988,0.03747665940288713,MG1655_1,0.25_µg/ml_tc
1014.1666666666666,1.534609195402299,0.038183766184073605,MG1655_1,0.25_µg/ml_tc
1021.1666666666666,1.5321091954022987,0.037476659402886976,MG1655_1,0.25_µg/ml_tc
1028.1666666666667,1.5301091954022987,0.037476659402886976,MG1655_1,0.25_µg/ml_tc
1035.1666666666667,1.5276091954022988,0.03676955262170051,MG1655_1,0.25_µg/ml_tc
1042.1666666666667,1.5251091954022988,0.03747665940288713,MG1655_1,0.25_µg/ml_tc
1049.1666666666667,1.5231091954022986,0.03747665940288713,MG1655_1,0.25_µg/ml_tc
1056.1666666666667,1.5206091954022987,0.03676955262170051,MG1655_1,0.25_µg/ml_tc
1063.1666666666667,1.5181091954022987,0.037476659402886976,MG1655_1,0.25_µg/ml_tc
1070.1666666666667,1.5156091954022988,0.03676955262170051,MG1655_1,0.25_µg/ml_tc
1077.1666666666667,1.5136091954022988,0.03676955262170051,MG1655_1,0.25_µg/ml_tc
