run,time_min,temp,OD600,OD600_norm,strain,well,media,pos_selection
r1,538.1666666666666,37.0,0.733,0.6946091954022988,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,545.1666666666666,37.1,0.765,0.7266091954022988,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,552.1666666666666,37.0,0.797,0.7586091954022989,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,559.1666666666666,37.1,0.831,0.7926091954022988,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,566.1666666666666,37.0,0.863,0.8246091954022988,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,573.1666666666666,37.1,0.892,0.8536091954022988,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,580.1666666666666,37.0,0.925,0.8866091954022989,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,587.1666666666666,37.0,0.958,0.9196091954022988,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,594.1666666666666,37.0,0.991,0.9526091954022988,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,601.1666666666666,37.0,1.024,0.9856091954022989,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,608.1666666666666,37.0,1.055,1.0166091954022987,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,615.1666666666666,37.0,1.086,1.0476091954022988,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,622.1666666666666,37.0,1.117,1.0786091954022987,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,629.1666666666666,37.0,1.146,1.1076091954022986,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,636.1666666666666,37.0,1.174,1.1356091954022987,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,643.1666666666666,37.0,1.2,1.1616091954022987,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,650.1666666666666,37.0,1.223,1.1846091954022988,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,657.1666666666666,37.0,1.247,1.2086091954022988,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,664.1666666666666,37.1,1.271,1.2326091954022986,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,671.1666666666666,37.0,1.283,1.2446091954022986,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,678.1666666666666,37.0,1.301,1.2626091954022987,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,685.1666666666666,37.0,1.318,1.2796091954022988,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,692.1666666666666,37.0,1.332,1.2936091954022988,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,699.1666666666666,37.1,1.344,1.3056091954022988,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,706.1666666666666,37.0,1.354,1.3156091954022988,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,713.1666666666666,37.1,1.362,1.3236091954022988,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,720.1666666666666,37.0,1.369,1.3306091954022987,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,727.1666666666666,37.0,1.373,1.3346091954022987,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,734.1666666666666,37.0,1.371,1.3326091954022987,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,741.1666666666666,37.0,1.371,1.3326091954022987,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,748.1666666666666,37.1,1.372,1.3336091954022988,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,755.1666666666666,37.0,1.373,1.3346091954022987,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,762.1666666666666,37.0,1.374,1.3356091954022988,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,769.1666666666666,37.0,1.377,1.3386091954022987,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,776.1666666666666,37.0,1.377,1.3386091954022987,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,783.1666666666666,37.0,1.377,1.3386091954022987,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,790.1666666666666,37.0,1.378,1.3396091954022986,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,797.1666666666666,37.1,1.379,1.3406091954022987,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,804.1666666666666,37.1,1.38,1.3416091954022986,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,811.1666666666666,37.0,1.38,1.3416091954022986,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,818.1666666666666,37.1,1.379,1.3406091954022987,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,825.1666666666666,37.0,1.38,1.3416091954022986,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,832.1666666666666,37.0,1.38,1.3416091954022986,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,839.1666666666666,37.1,1.381,1.3426091954022987,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,846.1666666666666,37.0,1.38,1.3416091954022986,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,853.1666666666666,37.1,1.381,1.3426091954022987,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,860.1666666666666,37.0,1.38,1.3416091954022986,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,867.1666666666666,37.0,1.38,1.3416091954022986,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,874.1666666666666,37.0,1.38,1.3416091954022986,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,881.1666666666666,37.0,1.38,1.3416091954022986,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,888.1666666666666,37.1,1.38,1.3416091954022986,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,895.1666666666666,37.1,1.381,1.3426091954022987,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,902.1666666666666,37.1,1.381,1.3426091954022987,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,909.1666666666666,37.0,1.382,1.3436091954022986,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,916.1666666666666,37.0,1.382,1.3436091954022986,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,923.1666666666666,37.1,1.383,1.3446091954022987,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,930.1666666666666,37.0,1.384,1.3456091954022986,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,937.1666666666666,37.1,1.385,1.3466091954022987,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,944.1666666666666,37.0,1.385,1.3466091954022987,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,951.1666666666666,37.1,1.386,1.3476091954022986,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,958.1666666666666,37.0,1.387,1.3486091954022987,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,965.1666666666666,37.0,1.389,1.3506091954022987,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,972.1666666666666,37.1,1.39,1.3516091954022986,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,979.1666666666666,37.0,1.393,1.3546091954022987,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,986.1666666666666,37.0,1.394,1.3556091954022986,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,993.1666666666666,37.1,1.396,1.3576091954022986,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1000.1666666666666,37.0,1.398,1.3596091954022986,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1007.1666666666666,37.1,1.401,1.3626091954022987,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1014.1666666666666,37.1,1.405,1.3666091954022987,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1021.1666666666666,37.0,1.409,1.3706091954022988,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1028.1666666666667,37.1,1.413,1.3746091954022988,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1035.1666666666667,37.0,1.419,1.3806091954022988,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1042.1666666666667,37.1,1.425,1.3866091954022988,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1049.1666666666667,37.0,1.433,1.3946091954022988,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1056.1666666666667,37.1,1.441,1.4026091954022988,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1063.1666666666667,37.1,1.448,1.4096091954022987,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1070.1666666666667,37.0,1.455,1.4166091954022988,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1077.1666666666667,37.1,1.463,1.4246091954022988,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1084.1666666666667,37.0,1.47,1.4316091954022987,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1091.1666666666667,37.0,1.478,1.4396091954022987,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1098.1666666666667,37.0,1.484,1.4456091954022987,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1105.1666666666667,37.1,1.491,1.4526091954022988,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1112.1666666666667,37.1,1.5,1.4616091954022987,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1119.1666666666667,37.0,1.516,1.4776091954022987,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1126.1666666666667,37.1,1.527,1.4886091954022986,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1133.1666666666667,37.0,1.534,1.4956091954022988,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1140.1666666666667,37.1,1.538,1.4996091954022988,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1147.1666666666667,37.1,1.549,1.5106091954022987,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1154.1666666666667,37.1,1.554,1.5156091954022988,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1161.1666666666667,37.1,1.555,1.5166091954022987,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1168.1666666666667,37.0,1.555,1.5166091954022987,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1175.1666666666667,37.1,1.554,1.5156091954022988,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1182.1666666666667,37.0,1.553,1.5146091954022987,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1189.1666666666667,37.1,1.551,1.5126091954022987,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1196.1666666666667,37.0,1.549,1.5106091954022987,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1203.1666666666667,37.1,1.547,1.5086091954022987,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1210.1666666666667,37.0,1.545,1.5066091954022987,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1217.1666666666667,37.0,1.543,1.5046091954022986,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1224.1666666666667,37.1,1.54,1.5016091954022988,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1231.1666666666667,37.0,1.538,1.4996091954022988,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1238.1666666666667,37.1,1.536,1.4976091954022988,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1245.1666666666667,37.0,1.534,1.4956091954022988,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1252.1666666666667,37.0,1.532,1.4936091954022988,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1259.1666666666667,37.1,1.53,1.4916091954022987,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1266.1666666666667,37.0,1.528,1.4896091954022987,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1273.1666666666667,37.0,1.526,1.4876091954022987,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1280.1666666666667,37.1,1.524,1.4856091954022987,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1287.1666666666667,37.1,1.522,1.4836091954022987,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1294.1666666666667,37.0,1.52,1.4816091954022987,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1301.1666666666667,37.0,1.518,1.4796091954022987,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1308.1666666666667,37.1,1.517,1.4786091954022986,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1315.1666666666667,37.1,1.515,1.4766091954022986,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1322.1666666666667,37.0,1.513,1.4746091954022986,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1329.1666666666667,37.0,1.512,1.4736091954022987,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1336.1666666666667,37.1,1.51,1.4716091954022987,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1343.1666666666667,37.1,1.508,1.4696091954022987,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1350.1666666666667,37.0,1.507,1.4686091954022986,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1357.1666666666667,37.0,1.505,1.4666091954022986,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1364.1666666666667,37.0,1.504,1.4656091954022987,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1371.1666666666667,37.0,1.502,1.4636091954022987,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1378.1666666666667,37.1,1.501,1.4626091954022986,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1385.1666666666667,37.0,1.499,1.4606091954022988,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1392.1666666666667,37.1,1.498,1.4596091954022987,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1399.1666666666667,37.0,1.497,1.4586091954022988,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1406.1666666666667,37.1,1.495,1.4566091954022988,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1413.1666666666667,37.0,1.494,1.4556091954022987,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1420.1666666666667,37.0,1.493,1.4546091954022988,3.19_1,D01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,6.166666666666667,37.0,0.05,0.011609195402298794,IW_1,D02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,13.166666666666666,37.0,0.05,0.011609195402298794,IW_1,D02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,20.166666666666668,37.0,0.051,0.012609195402298788,IW_1,D02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,27.166666666666668,37.1,0.051,0.012609195402298788,IW_1,D02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,34.166666666666664,37.1,0.053,0.01460919540229879,IW_1,D02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,41.166666666666664,37.0,0.053,0.01460919540229879,IW_1,D02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,48.166666666666664,37.0,0.054,0.01560919540229879,IW_1,D02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,55.166666666666664,37.1,0.055,0.01660919540229879,IW_1,D02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,62.166666666666664,37.0,0.056,0.017609195402298793,IW_1,D02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,69.16666666666667,37.1,0.058,0.019609195402298794,IW_1,D02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,76.16666666666667,37.0,0.058,0.019609195402298794,IW_1,D02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,83.16666666666667,37.1,0.06,0.02160919540229879,IW_1,D02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,90.16666666666667,37.1,0.061,0.02260919540229879,IW_1,D02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,97.16666666666666,37.0,0.062,0.02360919540229879,IW_1,D02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,104.16666666666666,37.0,0.063,0.024609195402298792,IW_1,D02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,111.16666666666666,37.1,0.065,0.026609195402298794,IW_1,D02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,118.16666666666666,37.1,0.066,0.027609195402298795,IW_1,D02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,125.16666666666667,37.0,0.068,0.029609195402298796,IW_1,D02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,132.16666666666666,37.1,0.07,0.0316091954022988,IW_1,D02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,139.16666666666666,37.0,0.072,0.033609195402298786,IW_1,D02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,146.16666666666666,37.0,0.074,0.03560919540229879,IW_1,D02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,153.16666666666666,37.0,0.077,0.03860919540229879,IW_1,D02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,160.16666666666666,37.1,0.081,0.042609195402298794,IW_1,D02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,167.16666666666666,37.1,0.083,0.044609195402298796,IW_1,D02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,174.16666666666666,37.1,0.086,0.047609195402298785,IW_1,D02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,181.16666666666666,37.1,0.089,0.05060919540229879,IW_1,D02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,188.16666666666666,37.1,0.092,0.05360919540229879,IW_1,D02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,195.16666666666666,37.1,0.097,0.058609195402298794,IW_1,D02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,202.16666666666666,37.1,0.101,0.0626091954022988,IW_1,D02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,209.16666666666666,37.1,0.106,0.06760919540229879,IW_1,D02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,216.16666666666666,37.0,0.11,0.07160919540229879,IW_1,D02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,223.16666666666666,37.0,0.116,0.0776091954022988,IW_1,D02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,230.16666666666666,37.1,0.121,0.08260919540229879,IW_1,D02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,237.16666666666666,37.0,0.128,0.0896091954022988,IW_1,D02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,244.16666666666666,37.1,0.135,0.0966091954022988,IW_1,D02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,251.16666666666666,37.0,0.143,0.10460919540229878,IW_1,D02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,258.1666666666667,37.0,0.15,0.11160919540229879,IW_1,D02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,265.1666666666667,37.1,0.159,0.1206091954022988,IW_1,D02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,272.1666666666667,37.0,0.169,0.13060919540229882,IW_1,D02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,279.1666666666667,37.0,0.179,0.14060919540229877,IW_1,D02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,286.1666666666667,37.0,0.19,0.15160919540229878,IW_1,D02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,293.1666666666667,37.0,0.202,0.1636091954022988,IW_1,D02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,300.1666666666667,37.1,0.215,0.1766091954022988,IW_1,D02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,307.1666666666667,37.0,0.228,0.1896091954022988,IW_1,D02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,314.1666666666667,37.1,0.243,0.20460919540229877,IW_1,D02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,321.1666666666667,37.0,0.258,0.21960919540229878,IW_1,D02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,328.1666666666667,37.0,0.275,0.2366091954022988,IW_1,D02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,335.1666666666667,37.0,0.293,0.25460919540229876,IW_1,D02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,342.1666666666667,37.1,0.312,0.2736091954022988,IW_1,D02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,349.1666666666667,37.0,0.333,0.2946091954022988,IW_1,D02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,356.1666666666667,37.0,0.355,0.31660919540229876,IW_1,D02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,363.1666666666667,37.1,0.378,0.3396091954022988,IW_1,D02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,370.1666666666667,37.1,0.403,0.3646091954022988,IW_1,D02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,377.1666666666667,37.1,0.429,0.39060919540229877,IW_1,D02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,384.1666666666667,37.0,0.457,0.4186091954022988,IW_1,D02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,391.1666666666667,37.0,0.486,0.44760919540229877,IW_1,D02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,398.1666666666667,37.0,0.517,0.4786091954022988,IW_1,D02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,405.1666666666667,37.0,0.55,0.5116091954022989,IW_1,D02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,412.1666666666667,37.0,0.584,0.5456091954022988,IW_1,D02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,419.1666666666667,37.0,0.619,0.5806091954022988,IW_1,D02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,426.1666666666667,37.0,0.655,0.6166091954022989,IW_1,D02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,433.1666666666667,37.0,0.692,0.6536091954022988,IW_1,D02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,440.1666666666667,37.0,0.73,0.6916091954022988,IW_1,D02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,447.1666666666667,37.0,0.768,0.7296091954022988,IW_1,D02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,454.1666666666667,37.1,0.806,0.7676091954022989,IW_1,D02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,461.1666666666667,37.0,0.843,0.8046091954022988,IW_1,D02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,468.1666666666667,37.0,0.88,0.8416091954022988,IW_1,D02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,475.1666666666667,37.0,0.915,0.8766091954022989,IW_1,D02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,482.1666666666667,37.1,0.951,0.9126091954022988,IW_1,D02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,489.1666666666667,37.0,0.985,0.9466091954022988,IW_1,D02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,496.1666666666667,37.0,1.02,0.9816091954022989,IW_1,D02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,503.1666666666667,37.0,1.054,1.0156091954022988,IW_1,D02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,510.1666666666667,37.1,1.089,1.0506091954022987,IW_1,D02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,517.1666666666666,37.1,1.124,1.0856091954022988,IW_1,D02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,524.1666666666666,37.0,1.16,1.1216091954022986,IW_1,D02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,531.1666666666666,37.1,1.195,1.1566091954022988,IW_1,D02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,538.1666666666666,37.0,1.229,1.1906091954022988,IW_1,D02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,545.1666666666666,37.1,1.262,1.2236091954022987,IW_1,D02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,552.1666666666666,37.0,1.29,1.2516091954022988,IW_1,D02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,559.1666666666666,37.1,1.318,1.2796091954022988,IW_1,D02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,566.1666666666666,37.0,1.346,1.3076091954022988,IW_1,D02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,573.1666666666666,37.1,1.375,1.3366091954022987,IW_1,D02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,580.1666666666666,37.0,1.4,1.3616091954022986,IW_1,D02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,587.1666666666666,37.0,1.425,1.3866091954022988,IW_1,D02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,594.1666666666666,37.0,1.438,1.3996091954022987,IW_1,D02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,601.1666666666666,37.0,1.447,1.4086091954022988,IW_1,D02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,608.1666666666666,37.0,1.458,1.4196091954022987,IW_1,D02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,615.1666666666666,37.0,1.466,1.4276091954022987,IW_1,D02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,622.1666666666666,37.0,1.472,1.4336091954022987,IW_1,D02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,629.1666666666666,37.0,1.468,1.4296091954022987,IW_1,D02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,636.1666666666666,37.0,1.468,1.4296091954022987,IW_1,D02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,643.1666666666666,37.0,1.469,1.4306091954022988,IW_1,D02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,650.1666666666666,37.0,1.469,1.4306091954022988,IW_1,D02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,657.1666666666666,37.0,1.469,1.4306091954022988,IW_1,D02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,664.1666666666666,37.1,1.469,1.4306091954022988,IW_1,D02,M9_0.5%_glucose_supp,0_µg/ml_tc
