time_min,OD_mean,OD_std,strain,pos_selection
1210.1666666666667,0.01746535947712405,0.0014142135623730963,3.19_1,5.18
1217.1666666666667,0.01746535947712405,0.0014142135623730963,3.19_1,5.18
1224.1666666666667,0.01746535947712405,0.0014142135623730963,3.19_1,5.18
1231.1666666666667,0.01746535947712405,0.0014142135623730963,3.19_1,5.18
1238.1666666666667,0.01746535947712405,0.0014142135623730963,3.19_1,5.18
1245.1666666666667,0.01746535947712405,0.0014142135623730963,3.19_1,5.18
1252.1666666666667,0.01746535947712405,0.0014142135623730963,3.19_1,5.18
1259.1666666666667,0.01746535947712405,0.0014142135623730963,3.19_1,5.18
1266.1666666666667,0.01746535947712405,0.0014142135623730963,3.19_1,5.18
1273.1666666666667,0.01746535947712405,0.0014142135623730963,3.19_1,5.18
1280.1666666666667,0.01746535947712405,0.0014142135623730963,3.19_1,5.18
1287.1666666666667,0.01746535947712405,0.0014142135623730963,3.19_1,5.18
1294.1666666666667,0.01746535947712405,0.0014142135623730963,3.19_1,5.18
1301.1666666666667,0.01746535947712405,0.0014142135623730963,3.19_1,5.18
1308.1666666666667,0.01746535947712405,0.0014142135623730963,3.19_1,5.18
1315.1666666666667,0.01746535947712405,0.0014142135623730963,3.19_1,5.18
1322.1666666666667,0.01746535947712405,0.0014142135623730963,3.19_1,5.18
1329.1666666666667,0.01746535947712405,0.0014142135623730963,3.19_1,5.18
1336.1666666666667,0.01746535947712405,0.0014142135623730963,3.19_1,5.18
1343.1666666666667,0.01746535947712405,0.0014142135623730963,3.19_1,5.18
1350.1666666666667,0.01746535947712405,0.0014142135623730963,3.19_1,5.18
1357.1666666666667,0.01746535947712405,0.0014142135623730963,3.19_1,5.18
1364.1666666666667,0.01746535947712405,0.0014142135623730963,3.19_1,5.18
1371.1666666666667,0.01796535947712405,0.0007071067811865482,3.19_1,5.18
1378.1666666666667,0.01746535947712405,0.0014142135623730963,3.19_1,5.18
1385.1666666666667,0.01746535947712405,0.0014142135623730963,3.19_1,5.18
1392.1666666666667,0.01746535947712405,0.0014142135623730963,3.19_1,5.18
1399.1666666666667,0.01746535947712405,0.0014142135623730963,3.19_1,5.18
1406.1666666666667,0.01746535947712405,0.0014142135623730963,3.19_1,5.18
1413.1666666666667,0.01746535947712405,0.0014142135623730963,3.19_1,5.18
1420.1666666666667,0.01746535947712405,0.0014142135623730963,3.19_1,5.18
1427.1666666666667,0.01746535947712405,0.0014142135623730963,3.19_1,5.18
6.166666666666667,0.004965359477124051,0.0007071067811865482,3.19_2,5.18
13.166666666666666,0.005965359477124052,0.0021213203435596446,3.19_2,5.18
20.166666666666668,0.005965359477124052,0.0035355339059327407,3.19_2,5.18
27.166666666666668,0.005465359477124052,0.0028284271247461927,3.19_2,5.18
34.166666666666664,0.0064653594771240525,0.0028284271247461927,3.19_2,5.18
41.166666666666664,0.0064653594771240525,0.0028284271247461927,3.19_2,5.18
48.166666666666664,0.0064653594771240525,0.0028284271247461927,3.19_2,5.18
55.166666666666664,0.005965359477124052,0.0021213203435596446,3.19_2,5.18
62.166666666666664,0.0064653594771240525,0.0028284271247461927,3.19_2,5.18
69.16666666666667,0.0064653594771240525,0.0028284271247461927,3.19_2,5.18
76.16666666666667,0.0064653594771240525,0.0028284271247461927,3.19_2,5.18
83.16666666666667,0.0064653594771240525,0.0028284271247461927,3.19_2,5.18
90.16666666666667,0.0064653594771240525,0.0028284271247461927,3.19_2,5.18
97.16666666666667,0.0064653594771240525,0.0028284271247461927,3.19_2,5.18
104.16666666666667,0.0064653594771240525,0.0028284271247461927,3.19_2,5.18
111.16666666666667,0.0064653594771240525,0.0028284271247461927,3.19_2,5.18
118.16666666666667,0.006965359477124053,0.0021213203435596446,3.19_2,5.18
125.16666666666667,0.007465359477124053,0.0028284271247461927,3.19_2,5.18
132.16666666666666,0.007965359477124054,0.0021213203435596446,3.19_2,5.18
139.16666666666666,0.006965359477124053,0.0035355339059327407,3.19_2,5.18
146.16666666666666,0.007465359477124053,0.0028284271247461927,3.19_2,5.18
153.16666666666666,0.007465359477124053,0.0028284271247461927,3.19_2,5.18
160.16666666666666,0.007465359477124053,0.0028284271247461927,3.19_2,5.18
167.16666666666666,0.007465359477124053,0.0028284271247461927,3.19_2,5.18
174.16666666666666,0.007465359477124053,0.0028284271247461927,3.19_2,5.18
181.16666666666666,0.007465359477124053,0.0028284271247461927,3.19_2,5.18
188.16666666666666,0.007465359477124053,0.0028284271247461927,3.19_2,5.18
195.16666666666666,0.007465359477124053,0.0028284271247461927,3.19_2,5.18
202.16666666666666,0.008465359477124054,0.0028284271247461927,3.19_2,5.18
209.16666666666666,0.008465359477124054,0.0028284271247461927,3.19_2,5.18
216.16666666666666,0.008465359477124054,0.0028284271247461927,3.19_2,5.18
223.16666666666666,0.008465359477124054,0.0028284271247461927,3.19_2,5.18
230.16666666666666,0.008465359477124054,0.0028284271247461927,3.19_2,5.18
237.16666666666666,0.009465359477124055,0.0014142135623730963,3.19_2,5.18
244.16666666666666,0.008465359477124054,0.0028284271247461927,3.19_2,5.18
251.16666666666666,0.008965359477124055,0.0035355339059327407,3.19_2,5.18
258.1666666666667,0.008965359477124055,0.0035355339059327407,3.19_2,5.18
265.1666666666667,0.008965359477124055,0.0035355339059327407,3.19_2,5.18
272.1666666666667,0.008965359477124055,0.0035355339059327407,3.19_2,5.18
279.1666666666667,0.008965359477124055,0.0035355339059327407,3.19_2,5.18
286.1666666666667,0.008965359477124055,0.0035355339059327407,3.19_2,5.18
293.1666666666667,0.009465359477124055,0.0028284271247461927,3.19_2,5.18
300.1666666666667,0.010465359477124056,0.0014142135623730963,3.19_2,5.18
307.1666666666667,0.009465359477124055,0.0028284271247461927,3.19_2,5.18
314.1666666666667,0.009465359477124055,0.0028284271247461927,3.19_2,5.18
321.1666666666667,0.009465359477124055,0.0028284271247461927,3.19_2,5.18
328.1666666666667,0.009965359477124056,0.0035355339059327407,3.19_2,5.18
335.1666666666667,0.010465359477124056,0.0028284271247461927,3.19_2,5.18
342.1666666666667,0.009965359477124056,0.0035355339059327407,3.19_2,5.18
349.1666666666667,0.009965359477124056,0.0035355339059327407,3.19_2,5.18
356.1666666666667,0.010465359477124056,0.0028284271247461927,3.19_2,5.18
363.1666666666667,0.010465359477124056,0.0028284271247461927,3.19_2,5.18
370.1666666666667,0.010465359477124056,0.0028284271247461927,3.19_2,5.18
377.1666666666667,0.010465359477124056,0.0028284271247461927,3.19_2,5.18
384.1666666666667,0.010465359477124056,0.0028284271247461927,3.19_2,5.18
391.1666666666667,0.010465359477124056,0.0028284271247461927,3.19_2,5.18
398.1666666666667,0.010465359477124056,0.0028284271247461927,3.19_2,5.18
405.1666666666667,0.010965359477124056,0.0035355339059327407,3.19_2,5.18
412.1666666666667,0.010965359477124056,0.0035355339059327407,3.19_2,5.18
419.1666666666667,0.010965359477124056,0.0035355339059327407,3.19_2,5.18
426.1666666666667,0.011465359477124057,0.0028284271247461927,3.19_2,5.18
433.1666666666667,0.011465359477124057,0.0028284271247461927,3.19_2,5.18
440.1666666666667,0.011465359477124057,0.0028284271247461927,3.19_2,5.18
447.1666666666667,0.011465359477124057,0.0028284271247461927,3.19_2,5.18
454.1666666666667,0.011465359477124057,0.0028284271247461927,3.19_2,5.18
461.1666666666667,0.011465359477124057,0.0028284271247461927,3.19_2,5.18
468.1666666666667,0.011965359477124057,0.0035355339059327407,3.19_2,5.18
475.1666666666667,0.011465359477124057,0.0028284271247461927,3.19_2,5.18
482.1666666666667,0.011465359477124057,0.0028284271247461927,3.19_2,5.18
489.1666666666667,0.011965359477124057,0.0021213203435596446,3.19_2,5.18
496.1666666666667,0.011465359477124057,0.0028284271247461927,3.19_2,5.18
503.1666666666667,0.012465359477124058,0.0028284271247461927,3.19_2,5.18
510.1666666666667,0.012465359477124058,0.0028284271247461927,3.19_2,5.18
517.1666666666666,0.013465359477124052,0.004242640687119279,3.19_2,5.18
524.1666666666666,0.012465359477124058,0.0028284271247461927,3.19_2,5.18
531.1666666666666,0.012465359477124058,0.0028284271247461927,3.19_2,5.18
538.1666666666666,0.012465359477124058,0.0028284271247461927,3.19_2,5.18
545.1666666666666,0.012465359477124058,0.0028284271247461927,3.19_2,5.18
552.1666666666666,0.012965359477124058,0.0021213203435596446,3.19_2,5.18
559.1666666666666,0.012465359477124058,0.0028284271247461927,3.19_2,5.18
566.1666666666666,0.012965359477124058,0.0021213203435596446,3.19_2,5.18
573.1666666666666,0.012465359477124058,0.0028284271247461927,3.19_2,5.18
580.1666666666666,0.012465359477124058,0.0028284271247461927,3.19_2,5.18
587.1666666666666,0.012965359477124058,0.0035355339059327407,3.19_2,5.18
594.1666666666666,0.012965359477124058,0.0035355339059327407,3.19_2,5.18
601.1666666666666,0.013465359477124059,0.0028284271247461927,3.19_2,5.18
608.1666666666666,0.013465359477124059,0.0028284271247461927,3.19_2,5.18
615.1666666666666,0.013465359477124059,0.0028284271247461927,3.19_2,5.18
622.1666666666666,0.013465359477124059,0.0028284271247461927,3.19_2,5.18
629.1666666666666,0.013465359477124059,0.0028284271247461927,3.19_2,5.18
636.1666666666666,0.013465359477124059,0.0028284271247461927,3.19_2,5.18
643.1666666666666,0.013465359477124059,0.0028284271247461927,3.19_2,5.18
650.1666666666666,0.013465359477124059,0.0028284271247461927,3.19_2,5.18
657.1666666666666,0.013465359477124059,0.0028284271247461927,3.19_2,5.18
664.1666666666666,0.013465359477124059,0.0028284271247461927,3.19_2,5.18
671.1666666666666,0.013465359477124059,0.0028284271247461927,3.19_2,5.18
678.1666666666666,0.014465359477124053,0.004242640687119279,3.19_2,5.18
685.1666666666666,0.013465359477124059,0.0028284271247461927,3.19_2,5.18
692.1666666666666,0.013465359477124059,0.0028284271247461927,3.19_2,5.18
699.1666666666666,0.013965359477124059,0.0021213203435596446,3.19_2,5.18
706.1666666666666,0.013465359477124059,0.0028284271247461927,3.19_2,5.18
713.1666666666666,0.013465359477124059,0.0028284271247461927,3.19_2,5.18
720.1666666666666,0.014465359477124053,0.0028284271247461827,3.19_2,5.18
727.1666666666666,0.013465359477124059,0.0028284271247461927,3.19_2,5.18
734.1666666666666,0.014465359477124053,0.0028284271247461827,3.19_2,5.18
741.1666666666666,0.013965359477124059,0.0021213203435596446,3.19_2,5.18
748.1666666666666,0.013965359477124052,0.003535533905932731,3.19_2,5.18
755.1666666666666,0.014465359477124053,0.0028284271247461827,3.19_2,5.18
762.1666666666666,0.014465359477124053,0.0028284271247461827,3.19_2,5.18
769.1666666666666,0.015465359477124054,0.004242640687119279,3.19_2,5.18
776.1666666666666,0.015465359477124054,0.004242640687119279,3.19_2,5.18
783.1666666666666,0.014465359477124053,0.0028284271247461827,3.19_2,5.18
790.1666666666666,0.014465359477124053,0.0028284271247461827,3.19_2,5.18
797.1666666666666,0.014465359477124053,0.0028284271247461827,3.19_2,5.18
804.1666666666666,0.014465359477124053,0.0028284271247461827,3.19_2,5.18
811.1666666666666,0.014465359477124053,0.0028284271247461827,3.19_2,5.18
818.1666666666666,0.014465359477124053,0.0028284271247461827,3.19_2,5.18
825.1666666666666,0.014465359477124053,0.0028284271247461827,3.19_2,5.18
832.1666666666666,0.014965359477124053,0.0021213203435596346,3.19_2,5.18
839.1666666666666,0.014465359477124053,0.0028284271247461827,3.19_2,5.18
846.1666666666666,0.014465359477124053,0.0028284271247461827,3.19_2,5.18
853.1666666666666,0.014465359477124053,0.0028284271247461827,3.19_2,5.18
860.1666666666666,0.014465359477124053,0.0028284271247461827,3.19_2,5.18
867.1666666666666,0.014465359477124053,0.0028284271247461827,3.19_2,5.18
874.1666666666666,0.014465359477124053,0.0028284271247461827,3.19_2,5.18
881.1666666666666,0.014465359477124053,0.0028284271247461827,3.19_2,5.18
888.1666666666666,0.014465359477124053,0.0028284271247461827,3.19_2,5.18
895.1666666666666,0.014465359477124053,0.0028284271247461827,3.19_2,5.18
902.1666666666666,0.014465359477124053,0.0028284271247461827,3.19_2,5.18
909.1666666666666,0.014465359477124053,0.0028284271247461827,3.19_2,5.18
916.1666666666666,0.014465359477124053,0.0028284271247461827,3.19_2,5.18
923.1666666666666,0.014465359477124053,0.0028284271247461827,3.19_2,5.18
930.1666666666666,0.014465359477124053,0.0028284271247461827,3.19_2,5.18
937.1666666666666,0.015465359477124054,0.004242640687119279,3.19_2,5.18
944.1666666666666,0.014465359477124053,0.0028284271247461827,3.19_2,5.18
951.1666666666666,0.014965359477124053,0.0021213203435596346,3.19_2,5.18
958.1666666666666,0.014965359477124053,0.0021213203435596346,3.19_2,5.18
965.1666666666666,0.014965359477124053,0.0021213203435596346,3.19_2,5.18
972.1666666666666,0.014965359477124053,0.0021213203435596346,3.19_2,5.18
979.1666666666666,0.014965359477124053,0.0021213203435596346,3.19_2,5.18
986.1666666666666,0.014465359477124053,0.0028284271247461827,3.19_2,5.18
993.1666666666666,0.014465359477124053,0.0028284271247461827,3.19_2,5.18
1000.1666666666666,0.015465359477124054,0.0028284271247461827,3.19_2,5.18
1007.1666666666666,0.015465359477124054,0.0028284271247461827,3.19_2,5.18
1014.1666666666666,0.014965359477124053,0.0021213203435596346,3.19_2,5.18
1021.1666666666666,0.014965359477124053,0.0021213203435596346,3.19_2,5.18
1028.1666666666667,0.014965359477124053,0.0021213203435596346,3.19_2,5.18
1035.1666666666667,0.014965359477124053,0.0021213203435596346,3.19_2,5.18
1042.1666666666667,0.015465359477124054,0.0028284271247461827,3.19_2,5.18
1049.1666666666667,0.014965359477124053,0.0021213203435596346,3.19_2,5.18
1056.1666666666667,0.014965359477124053,0.0021213203435596346,3.19_2,5.18
1063.1666666666667,0.014965359477124053,0.0021213203435596346,3.19_2,5.18
1070.1666666666667,0.014965359477124053,0.0021213203435596346,3.19_2,5.18
1077.1666666666667,0.014965359477124053,0.0021213203435596346,3.19_2,5.18
1084.1666666666667,0.015465359477124054,0.0028284271247461827,3.19_2,5.18
1091.1666666666667,0.014965359477124053,0.0021213203435596346,3.19_2,5.18
1098.1666666666667,0.014965359477124053,0.0021213203435596346,3.19_2,5.18
1105.1666666666667,0.014965359477124053,0.0021213203435596346,3.19_2,5.18
1112.1666666666667,0.014965359477124053,0.0021213203435596346,3.19_2,5.18
1119.1666666666667,0.014965359477124053,0.0021213203435596346,3.19_2,5.18
1126.1666666666667,0.014965359477124053,0.0021213203435596346,3.19_2,5.18
1133.1666666666667,0.015465359477124054,0.0028284271247461827,3.19_2,5.18
1140.1666666666667,0.014965359477124053,0.0021213203435596346,3.19_2,5.18
1147.1666666666667,0.014965359477124053,0.0021213203435596346,3.19_2,5.18
1154.1666666666667,0.014965359477124053,0.0021213203435596346,3.19_2,5.18
1161.1666666666667,0.014965359477124053,0.0021213203435596346,3.19_2,5.18
1168.1666666666667,0.014965359477124053,0.0021213203435596346,3.19_2,5.18
1175.1666666666667,0.014965359477124053,0.0021213203435596346,3.19_2,5.18
1182.1666666666667,0.014965359477124053,0.0021213203435596346,3.19_2,5.18
1189.1666666666667,0.014965359477124053,0.0021213203435596346,3.19_2,5.18
1196.1666666666667,0.014965359477124053,0.0021213203435596346,3.19_2,5.18
1203.1666666666667,0.014965359477124053,0.0021213203435596346,3.19_2,5.18
1210.1666666666667,0.014965359477124053,0.0021213203435596346,3.19_2,5.18
1217.1666666666667,0.014965359477124053,0.0021213203435596346,3.19_2,5.18
1224.1666666666667,0.015465359477124054,0.0014142135623730866,3.19_2,5.18
1231.1666666666667,0.014965359477124053,0.0021213203435596346,3.19_2,5.18
1238.1666666666667,0.014965359477124053,0.0021213203435596346,3.19_2,5.18
1245.1666666666667,0.014965359477124053,0.0021213203435596346,3.19_2,5.18
1252.1666666666667,0.014965359477124053,0.0021213203435596346,3.19_2,5.18
1259.1666666666667,0.015465359477124054,0.0028284271247461827,3.19_2,5.18
1266.1666666666667,0.015465359477124054,0.0028284271247461827,3.19_2,5.18
1273.1666666666667,0.015465359477124054,0.0028284271247461827,3.19_2,5.18
1280.1666666666667,0.014965359477124053,0.0021213203435596346,3.19_2,5.18
1287.1666666666667,0.015965359477124054,0.0007071067811865384,3.19_2,5.18
1294.1666666666667,0.015465359477124054,0.0028284271247461827,3.19_2,5.18
1301.1666666666667,0.014965359477124053,0.0021213203435596346,3.19_2,5.18
1308.1666666666667,0.014965359477124053,0.0021213203435596346,3.19_2,5.18
1315.1666666666667,0.014965359477124053,0.0021213203435596346,3.19_2,5.18
1322.1666666666667,0.014965359477124053,0.0021213203435596346,3.19_2,5.18
1329.1666666666667,0.014965359477124053,0.0021213203435596346,3.19_2,5.18
1336.1666666666667,0.014965359477124053,0.0021213203435596346,3.19_2,5.18
1343.1666666666667,0.014965359477124053,0.0021213203435596346,3.19_2,5.18
1350.1666666666667,0.014965359477124053,0.0021213203435596346,3.19_2,5.18
1357.1666666666667,0.014965359477124053,0.0021213203435596346,3.19_2,5.18
1364.1666666666667,0.015465359477124054,0.0028284271247461827,3.19_2,5.18
1371.1666666666667,0.014965359477124053,0.0021213203435596346,3.19_2,5.18
1378.1666666666667,0.014965359477124053,0.0021213203435596346,3.19_2,5.18
1385.1666666666667,0.015465359477124054,0.0028284271247461827,3.19_2,5.18
1392.1666666666667,0.014965359477124053,0.0021213203435596346,3.19_2,5.18
1399.1666666666667,0.014965359477124053,0.0021213203435596346,3.19_2,5.18
1406.1666666666667,0.014965359477124053,0.0021213203435596346,3.19_2,5.18
1413.1666666666667,0.014965359477124053,0.0021213203435596346,3.19_2,5.18
1420.1666666666667,0.014965359477124053,0.0021213203435596346,3.19_2,5.18
1427.1666666666667,0.014965359477124053,0.0021213203435596346,3.19_2,5.18
6.166666666666667,0.005465359477124052,0.0,IW_1,5.18
13.166666666666666,0.004465359477124051,0.0,IW_1,5.18
20.166666666666668,0.004965359477124051,0.0007071067811865482,IW_1,5.18
27.166666666666668,0.005465359477124052,0.0,IW_1,5.18
34.166666666666664,0.004965359477124051,0.0007071067811865482,IW_1,5.18
41.166666666666664,0.004965359477124051,0.0007071067811865482,IW_1,5.18
48.166666666666664,0.005465359477124052,0.0,IW_1,5.18
55.166666666666664,0.005465359477124052,0.0,IW_1,5.18
62.166666666666664,0.005465359477124052,0.0,IW_1,5.18
69.16666666666667,0.005465359477124052,0.0,IW_1,5.18
76.16666666666667,0.005465359477124052,0.0,IW_1,5.18
83.16666666666667,0.005465359477124052,0.0,IW_1,5.18
90.16666666666667,0.005465359477124052,0.0,IW_1,5.18
97.16666666666667,0.005465359477124052,0.0,IW_1,5.18
104.16666666666667,0.005465359477124052,0.0,IW_1,5.18
111.16666666666667,0.005465359477124052,0.0,IW_1,5.18
118.16666666666667,0.005965359477124052,0.0007071067811865482,IW_1,5.18
125.16666666666667,0.0064653594771240525,0.0,IW_1,5.18
132.16666666666666,0.0064653594771240525,0.0,IW_1,5.18
139.16666666666666,0.0064653594771240525,0.0,IW_1,5.18
146.16666666666666,0.0064653594771240525,0.0,IW_1,5.18
153.16666666666666,0.0064653594771240525,0.0,IW_1,5.18
160.16666666666666,0.007465359477124053,0.0,IW_1,5.18
167.16666666666666,0.006965359477124053,0.0007071067811865482,IW_1,5.18
174.16666666666666,0.006965359477124053,0.0007071067811865482,IW_1,5.18
181.16666666666666,0.007965359477124054,0.0007071067811865482,IW_1,5.18
188.16666666666666,0.007465359477124053,0.0,IW_1,5.18
195.16666666666666,0.007465359477124053,0.0,IW_1,5.18
202.16666666666666,0.007465359477124053,0.0,IW_1,5.18
209.16666666666666,0.007465359477124053,0.0,IW_1,5.18
216.16666666666666,0.008465359477124054,0.0014142135623730963,IW_1,5.18
223.16666666666666,0.007465359477124053,0.0,IW_1,5.18
230.16666666666666,0.007965359477124054,0.0007071067811865482,IW_1,5.18
237.16666666666666,0.008465359477124054,0.0,IW_1,5.18
244.16666666666666,0.008465359477124054,0.0,IW_1,5.18
251.16666666666666,0.009465359477124055,0.0,IW_1,5.18
258.1666666666667,0.008465359477124054,0.0,IW_1,5.18
265.1666666666667,0.008965359477124055,0.0007071067811865482,IW_1,5.18
272.1666666666667,0.009465359477124055,0.0014142135623730963,IW_1,5.18
279.1666666666667,0.008465359477124054,0.0,IW_1,5.18
286.1666666666667,0.009465359477124055,0.0,IW_1,5.18
293.1666666666667,0.009465359477124055,0.0,IW_1,5.18
300.1666666666667,0.009465359477124055,0.0,IW_1,5.18
307.1666666666667,0.009965359477124056,0.0007071067811865482,IW_1,5.18
314.1666666666667,0.009465359477124055,0.0,IW_1,5.18
321.1666666666667,0.009465359477124055,0.0,IW_1,5.18
328.1666666666667,0.009465359477124055,0.0,IW_1,5.18
335.1666666666667,0.009465359477124055,0.0,IW_1,5.18
342.1666666666667,0.009465359477124055,0.0,IW_1,5.18
349.1666666666667,0.009965359477124056,0.0007071067811865482,IW_1,5.18
356.1666666666667,0.010465359477124056,0.0,IW_1,5.18
363.1666666666667,0.011465359477124057,0.0014142135623730963,IW_1,5.18
370.1666666666667,0.010465359477124056,0.0,IW_1,5.18
377.1666666666667,0.010465359477124056,0.0,IW_1,5.18
384.1666666666667,0.010465359477124056,0.0,IW_1,5.18
391.1666666666667,0.011465359477124057,0.0014142135623730963,IW_1,5.18
398.1666666666667,0.010465359477124056,0.0,IW_1,5.18
405.1666666666667,0.011465359477124057,0.0014142135623730963,IW_1,5.18
412.1666666666667,0.010465359477124056,0.0,IW_1,5.18
419.1666666666667,0.010965359477124056,0.0007071067811865482,IW_1,5.18
426.1666666666667,0.010965359477124056,0.0007071067811865482,IW_1,5.18
433.1666666666667,0.011465359477124057,0.0,IW_1,5.18
440.1666666666667,0.011465359477124057,0.0,IW_1,5.18
447.1666666666667,0.011465359477124057,0.0,IW_1,5.18
454.1666666666667,0.011965359477124057,0.0007071067811865482,IW_1,5.18
461.1666666666667,0.011465359477124057,0.0,IW_1,5.18
468.1666666666667,0.011465359477124057,0.0,IW_1,5.18
475.1666666666667,0.011465359477124057,0.0,IW_1,5.18
482.1666666666667,0.012465359477124058,0.0014142135623730963,IW_1,5.18
489.1666666666667,0.011465359477124057,0.0,IW_1,5.18
496.1666666666667,0.011465359477124057,0.0,IW_1,5.18
503.1666666666667,0.011465359477124057,0.0,IW_1,5.18
510.1666666666667,0.011465359477124057,0.0,IW_1,5.18
517.1666666666666,0.012965359477124058,0.0007071067811865482,IW_1,5.18
524.1666666666666,0.011965359477124057,0.0007071067811865482,IW_1,5.18
531.1666666666666,0.012465359477124058,0.0,IW_1,5.18
538.1666666666666,0.012465359477124058,0.0,IW_1,5.18
545.1666666666666,0.012465359477124058,0.0,IW_1,5.18
552.1666666666666,0.012465359477124058,0.0,IW_1,5.18
559.1666666666666,0.012465359477124058,0.0,IW_1,5.18
566.1666666666666,0.012465359477124058,0.0,IW_1,5.18
573.1666666666666,0.012465359477124058,0.0,IW_1,5.18
580.1666666666666,0.012465359477124058,0.0,IW_1,5.18
587.1666666666666,0.012465359477124058,0.0,IW_1,5.18
594.1666666666666,0.012465359477124058,0.0,IW_1,5.18
601.1666666666666,0.012465359477124058,0.0,IW_1,5.18
608.1666666666666,0.012465359477124058,0.0,IW_1,5.18
615.1666666666666,0.013465359477124059,0.0,IW_1,5.18
622.1666666666666,0.012965359477124058,0.0007071067811865482,IW_1,5.18
629.1666666666666,0.012965359477124058,0.0007071067811865482,IW_1,5.18
636.1666666666666,0.013465359477124059,0.0,IW_1,5.18
643.1666666666666,0.013465359477124059,0.0,IW_1,5.18
650.1666666666666,0.01446535947712406,0.0014142135623730963,IW_1,5.18
657.1666666666666,0.013465359477124059,0.0,IW_1,5.18
664.1666666666666,0.013465359477124059,0.0,IW_1,5.18
671.1666666666666,0.013465359477124059,0.0,IW_1,5.18
678.1666666666666,0.013465359477124059,0.0,IW_1,5.18
685.1666666666666,0.014965359477124053,0.0021213203435596346,IW_1,5.18
692.1666666666666,0.013465359477124059,0.0,IW_1,5.18
699.1666666666666,0.013465359477124059,0.0,IW_1,5.18
706.1666666666666,0.013465359477124059,0.0,IW_1,5.18
713.1666666666666,0.013965359477124059,0.0007071067811865482,IW_1,5.18
720.1666666666666,0.013465359477124059,0.0,IW_1,5.18
727.1666666666666,0.01446535947712406,0.0014142135623730963,IW_1,5.18
734.1666666666666,0.013965359477124059,0.0007071067811865482,IW_1,5.18
741.1666666666666,0.013465359477124059,0.0,IW_1,5.18
748.1666666666666,0.013965359477124059,0.0007071067811865482,IW_1,5.18
755.1666666666666,0.013465359477124059,0.0,IW_1,5.18
762.1666666666666,0.013465359477124059,0.0,IW_1,5.18
769.1666666666666,0.013965359477124059,0.0007071067811865482,IW_1,5.18
776.1666666666666,0.013965359477124059,0.0007071067811865482,IW_1,5.18
783.1666666666666,0.013465359477124059,0.0,IW_1,5.18
790.1666666666666,0.013965359477124059,0.0007071067811865482,IW_1,5.18
797.1666666666666,0.014965359477124053,0.0021213203435596346,IW_1,5.18
804.1666666666666,0.013965359477124059,0.0007071067811865482,IW_1,5.18
811.1666666666666,0.01446535947712406,0.0014142135623730963,IW_1,5.18
818.1666666666666,0.013965359477124059,0.0007071067811865482,IW_1,5.18
825.1666666666666,0.01446535947712406,0.0014142135623730963,IW_1,5.18
832.1666666666666,0.013965359477124059,0.0007071067811865482,IW_1,5.18
839.1666666666666,0.01446535947712406,0.0,IW_1,5.18
846.1666666666666,0.013965359477124059,0.0007071067811865482,IW_1,5.18
853.1666666666666,0.01446535947712406,0.0,IW_1,5.18
860.1666666666666,0.013965359477124059,0.0007071067811865482,IW_1,5.18
867.1666666666666,0.013965359477124059,0.0007071067811865482,IW_1,5.18
874.1666666666666,0.013965359477124059,0.0007071067811865482,IW_1,5.18
881.1666666666666,0.013965359477124059,0.0007071067811865482,IW_1,5.18
888.1666666666666,0.01446535947712406,0.0,IW_1,5.18
895.1666666666666,0.01496535947712406,0.0007071067811865482,IW_1,5.18
902.1666666666666,0.01446535947712406,0.0,IW_1,5.18
909.1666666666666,0.014965359477124053,0.0021213203435596346,IW_1,5.18
916.1666666666666,0.013965359477124059,0.0007071067811865482,IW_1,5.18
923.1666666666666,0.01496535947712406,0.0007071067811865482,IW_1,5.18
930.1666666666666,0.01446535947712406,0.0,IW_1,5.18
937.1666666666666,0.01446535947712406,0.0,IW_1,5.18
944.1666666666666,0.01446535947712406,0.0,IW_1,5.18
951.1666666666666,0.01446535947712406,0.0,IW_1,5.18
958.1666666666666,0.015465359477124054,0.0014142135623730866,IW_1,5.18
965.1666666666666,0.01446535947712406,0.0,IW_1,5.18
972.1666666666666,0.01446535947712406,0.0,IW_1,5.18
979.1666666666666,0.01446535947712406,0.0,IW_1,5.18
986.1666666666666,0.01446535947712406,0.0,IW_1,5.18
993.1666666666666,0.01496535947712406,0.0007071067811865482,IW_1,5.18
1000.1666666666666,0.01446535947712406,0.0,IW_1,5.18
1007.1666666666666,0.013965359477124059,0.0007071067811865482,IW_1,5.18
1014.1666666666666,0.015465359477124054,0.0014142135623730866,IW_1,5.18
1021.1666666666666,0.013965359477124059,0.0007071067811865482,IW_1,5.18
1028.1666666666667,0.01446535947712406,0.0,IW_1,5.18
1035.1666666666667,0.01446535947712406,0.0,IW_1,5.18
1042.1666666666667,0.01446535947712406,0.0,IW_1,5.18
1049.1666666666667,0.01496535947712406,0.0007071067811865482,IW_1,5.18
1056.1666666666667,0.013965359477124059,0.0007071067811865482,IW_1,5.18
1063.1666666666667,0.015465359477124054,0.0014142135623730866,IW_1,5.18
1070.1666666666667,0.01446535947712406,0.0,IW_1,5.18
1077.1666666666667,0.01446535947712406,0.0,IW_1,5.18
1084.1666666666667,0.01446535947712406,0.0,IW_1,5.18
1091.1666666666667,0.013965359477124059,0.0007071067811865482,IW_1,5.18
1098.1666666666667,0.01446535947712406,0.0,IW_1,5.18
1105.1666666666667,0.01496535947712406,0.0007071067811865482,IW_1,5.18
1112.1666666666667,0.01446535947712406,0.0,IW_1,5.18
