time_min,OD_mean,OD_std,strain,pos_selection
573.1666666666666,0.19662975391498877,0.011313708498984752,MG1655_1,0.63
580.1666666666666,0.20162975391498877,0.011313708498984752,MG1655_1,0.63
587.1666666666666,0.20812975391498878,0.009192388155425127,MG1655_1,0.63
594.1666666666666,0.21462975391498879,0.008485281374238578,MG1655_1,0.63
601.1666666666666,0.2166297539149888,0.012727922061357866,MG1655_1,0.63
608.1666666666666,0.2221297539149888,0.014849242404917511,MG1655_1,0.63
615.1666666666666,0.2281297539149888,0.013435028842544414,MG1655_1,0.63
622.1666666666666,0.23362975391498877,0.01555634918610402,MG1655_1,0.63
629.1666666666666,0.23962975391498878,0.01555634918610402,MG1655_1,0.63
636.1666666666666,0.24512975391498878,0.01626345596729057,MG1655_1,0.63
643.1666666666666,0.2521297539149888,0.01626345596729057,MG1655_1,0.63
650.1666666666666,0.26112975391498877,0.01626345596729061,MG1655_1,0.63
657.1666666666666,0.2656297539149888,0.019798989873223347,MG1655_1,0.63
664.1666666666666,0.2731297539149888,0.021920310216782993,MG1655_1,0.63
671.1666666666666,0.2806297539149888,0.021213203435596444,MG1655_1,0.63
678.1666666666666,0.28812975391498874,0.02333452377915605,MG1655_1,0.63
685.1666666666666,0.29712975391498875,0.02333452377915605,MG1655_1,0.63
692.1666666666666,0.30612975391498876,0.02333452377915605,MG1655_1,0.63
699.1666666666666,0.3146297539149888,0.025455844122715694,MG1655_1,0.63
706.1666666666666,0.3226297539149888,0.028284271247461888,MG1655_1,0.63
713.1666666666666,0.3311297539149888,0.028991378028648474,MG1655_1,0.63
720.1666666666666,0.3401297539149888,0.03040559159102157,MG1655_1,0.63
727.1666666666666,0.3491297539149888,0.03181980515339463,MG1655_1,0.63
734.1666666666666,0.35762975391498875,0.03394112549695427,MG1655_1,0.63
741.1666666666666,0.3671297539149888,0.03464823227814082,MG1655_1,0.63
748.1666666666666,0.3781297539149888,0.03606244584051392,MG1655_1,0.63
755.1666666666666,0.38812975391498883,0.03747665940288701,MG1655_1,0.63
762.1666666666666,0.3976297539149888,0.039597979746446695,MG1655_1,0.63
769.1666666666666,0.4086297539149888,0.04101219330881976,MG1655_1,0.63
776.1666666666666,0.41912975391498875,0.0431335136523794,MG1655_1,0.63
783.1666666666666,0.43112975391498876,0.045961940777125586,MG1655_1,0.63
790.1666666666666,0.44212975391498877,0.04737615433949868,MG1655_1,0.63
797.1666666666666,0.4521297539149888,0.04737615433949868,MG1655_1,0.63
804.1666666666666,0.46662975391498884,0.05374011537017766,MG1655_1,0.63
811.1666666666666,0.47762975391498885,0.055154328932550796,MG1655_1,0.63
818.1666666666666,0.49062975391498875,0.05798275605729691,MG1655_1,0.63
825.1666666666666,0.5021297539149888,0.05727564927611036,MG1655_1,0.63
832.1666666666666,0.5151297539149888,0.05868986283848346,MG1655_1,0.63
839.1666666666666,0.5271297539149888,0.06151828996322965,MG1655_1,0.63
846.1666666666666,0.5406297539149888,0.0622253967444162,MG1655_1,0.63
853.1666666666666,0.5531297539149889,0.0643467170879758,MG1655_1,0.63
860.1666666666666,0.5661297539149889,0.0657609306503489,MG1655_1,0.63
867.1666666666666,0.5806297539149888,0.06788225099390863,MG1655_1,0.63
874.1666666666666,0.5951297539149889,0.07000357133746828,MG1655_1,0.63
881.1666666666666,0.6091297539149888,0.07141778489984128,MG1655_1,0.63
888.1666666666666,0.6246297539149888,0.07353910524340093,MG1655_1,0.63
895.1666666666666,0.6381297539149888,0.07566042558696058,MG1655_1,0.63
902.1666666666666,0.6541297539149888,0.07848885271170676,MG1655_1,0.63
909.1666666666666,0.6691297539149889,0.07990306627407986,MG1655_1,0.63
916.1666666666666,0.6836297539149889,0.08202438661763951,MG1655_1,0.63
923.1666666666666,0.6986297539149888,0.0834386001800126,MG1655_1,0.63
930.1666666666666,0.7136297539149887,0.0862670273047588,MG1655_1,0.63
937.1666666666666,0.7281297539149888,0.08697413408594534,MG1655_1,0.63
944.1666666666666,0.7441297539149888,0.08697413408594534,MG1655_1,0.63
951.1666666666666,0.7586297539149889,0.08909545442950499,MG1655_1,0.63
958.1666666666666,0.7741297539149888,0.08980256121069154,MG1655_1,0.63
965.1666666666666,0.7866297539149889,0.0905096679918781,MG1655_1,0.63
972.1666666666666,0.8021297539149889,0.09121677477306463,MG1655_1,0.63
979.1666666666666,0.8156297539149888,0.09192388155425117,MG1655_1,0.63
986.1666666666666,0.8296297539149888,0.09192388155425117,MG1655_1,0.63
993.1666666666666,0.8431297539149888,0.09263098833543773,MG1655_1,0.63
1000.1666666666666,0.8551297539149888,0.08980256121069154,MG1655_1,0.63
1007.1666666666666,0.8681297539149888,0.08980256121069154,MG1655_1,0.63
1014.1666666666666,0.8786297539149888,0.0876812408671319,MG1655_1,0.63
1021.1666666666666,0.8911297539149888,0.08697413408594534,MG1655_1,0.63
1028.1666666666667,0.9006297539149888,0.0834386001800126,MG1655_1,0.63
1035.1666666666667,0.9111297539149887,0.08273149339882598,MG1655_1,0.63
1042.1666666666667,0.9206297539149888,0.08061017305526634,MG1655_1,0.63
6.166666666666667,0.02412975391498879,0.0007071067811865482,MG1655_1,1.0
13.166666666666666,0.02462975391498879,0.0014142135623730963,MG1655_1,1.0
20.166666666666668,0.02512975391498879,0.0007071067811865482,MG1655_1,1.0
27.166666666666668,0.02512975391498879,0.0007071067811865482,MG1655_1,1.0
34.166666666666664,0.02512975391498879,0.0007071067811865482,MG1655_1,1.0
41.166666666666664,0.02562975391498879,0.0,MG1655_1,1.0
48.166666666666664,0.02612975391498879,0.0007071067811865482,MG1655_1,1.0
55.166666666666664,0.027129753914988793,0.0007071067811865482,MG1655_1,1.0
62.166666666666664,0.027129753914988793,0.0007071067811865482,MG1655_1,1.0
69.16666666666667,0.028129753914988793,0.0007071067811865482,MG1655_1,1.0
76.16666666666667,0.028129753914988793,0.0007071067811865482,MG1655_1,1.0
83.16666666666667,0.029129753914988794,0.0007071067811865482,MG1655_1,1.0
90.16666666666667,0.029129753914988794,0.0007071067811865482,MG1655_1,1.0
97.16666666666667,0.029629753914988795,0.0,MG1655_1,1.0
104.16666666666667,0.030129753914988795,0.0007071067811865482,MG1655_1,1.0
111.16666666666667,0.030629753914988796,0.0,MG1655_1,1.0
118.16666666666667,0.03112975391498879,0.0007071067811865384,MG1655_1,1.0
125.16666666666667,0.03162975391498878,0.0,MG1655_1,1.0
132.16666666666666,0.03212975391498878,0.0007071067811865482,MG1655_1,1.0
139.16666666666666,0.032629753914988784,0.0,MG1655_1,1.0
146.16666666666666,0.033629753914988784,0.0,MG1655_1,1.0
153.16666666666666,0.033629753914988784,0.0,MG1655_1,1.0
160.16666666666666,0.034129753914988785,0.0007071067811865482,MG1655_1,1.0
167.16666666666666,0.034629753914988785,0.0,MG1655_1,1.0
174.16666666666666,0.034629753914988785,0.0,MG1655_1,1.0
181.16666666666666,0.035629753914988786,0.0,MG1655_1,1.0
188.16666666666666,0.035629753914988786,0.0,MG1655_1,1.0
195.16666666666666,0.03712975391498879,0.0007071067811865482,MG1655_1,1.0
202.16666666666666,0.03712975391498879,0.0007071067811865482,MG1655_1,1.0
209.16666666666666,0.03762975391498879,0.0,MG1655_1,1.0
216.16666666666666,0.03812975391498879,0.0007071067811865482,MG1655_1,1.0
223.16666666666666,0.03812975391498879,0.0007071067811865482,MG1655_1,1.0
230.16666666666666,0.03912975391498879,0.0007071067811865482,MG1655_1,1.0
237.16666666666666,0.03912975391498879,0.0007071067811865482,MG1655_1,1.0
244.16666666666666,0.04012975391498879,0.0007071067811865482,MG1655_1,1.0
251.16666666666666,0.04012975391498879,0.0007071067811865482,MG1655_1,1.0
258.1666666666667,0.04112975391498879,0.0007071067811865482,MG1655_1,1.0
265.1666666666667,0.04112975391498879,0.0007071067811865482,MG1655_1,1.0
272.1666666666667,0.04212975391498879,0.0007071067811865482,MG1655_1,1.0
279.1666666666667,0.04312975391498879,0.0007071067811865482,MG1655_1,1.0
286.1666666666667,0.04362975391498879,0.0,MG1655_1,1.0
293.1666666666667,0.044629753914988794,0.0,MG1655_1,1.0
300.1666666666667,0.044629753914988794,0.0,MG1655_1,1.0
307.1666666666667,0.044629753914988794,0.0,MG1655_1,1.0
314.1666666666667,0.045629753914988795,0.0,MG1655_1,1.0
321.1666666666667,0.04612975391498879,0.0007071067811865384,MG1655_1,1.0
328.1666666666667,0.04612975391498879,0.0007071067811865384,MG1655_1,1.0
335.1666666666667,0.04712975391498878,0.0007071067811865482,MG1655_1,1.0
342.1666666666667,0.04712975391498878,0.0007071067811865482,MG1655_1,1.0
349.1666666666667,0.04762975391498878,0.0,MG1655_1,1.0
356.1666666666667,0.048129753914988783,0.0007071067811865482,MG1655_1,1.0
363.1666666666667,0.049129753914988784,0.0007071067811865482,MG1655_1,1.0
370.1666666666667,0.049129753914988784,0.0007071067811865482,MG1655_1,1.0
377.1666666666667,0.050129753914988785,0.0007071067811865482,MG1655_1,1.0
384.1666666666667,0.050129753914988785,0.0007071067811865482,MG1655_1,1.0
391.1666666666667,0.051129753914988786,0.0007071067811865482,MG1655_1,1.0
398.1666666666667,0.051129753914988786,0.0007071067811865482,MG1655_1,1.0
405.1666666666667,0.05162975391498879,0.0014142135623730963,MG1655_1,1.0
412.1666666666667,0.05212975391498879,0.0007071067811865482,MG1655_1,1.0
419.1666666666667,0.05312975391498879,0.0007071067811865482,MG1655_1,1.0
426.1666666666667,0.05362975391498879,0.0014142135623730963,MG1655_1,1.0
433.1666666666667,0.05462975391498879,0.0014142135623730963,MG1655_1,1.0
440.1666666666667,0.05462975391498879,0.0014142135623730963,MG1655_1,1.0
447.1666666666667,0.05512975391498879,0.0021213203435596446,MG1655_1,1.0
454.1666666666667,0.05562975391498879,0.0014142135623730963,MG1655_1,1.0
461.1666666666667,0.05612975391498879,0.0021213203435596446,MG1655_1,1.0
468.1666666666667,0.05712975391498879,0.0021213203435596446,MG1655_1,1.0
475.1666666666667,0.05712975391498879,0.0021213203435596446,MG1655_1,1.0
482.1666666666667,0.05762975391498879,0.0028284271247461927,MG1655_1,1.0
489.1666666666667,0.05862975391498879,0.0028284271247461927,MG1655_1,1.0
496.1666666666667,0.05812975391498879,0.0021213203435596446,MG1655_1,1.0
503.1666666666667,0.05912975391498879,0.0021213203435596446,MG1655_1,1.0
510.1666666666667,0.059629753914988794,0.0028284271247461927,MG1655_1,1.0
517.1666666666666,0.059629753914988794,0.0028284271247461927,MG1655_1,1.0
524.1666666666666,0.06062975391498879,0.002828427124746188,MG1655_1,1.0
531.1666666666666,0.06062975391498879,0.002828427124746188,MG1655_1,1.0
538.1666666666666,0.06112975391498879,0.003535533905932736,MG1655_1,1.0
545.1666666666666,0.06162975391498879,0.002828427124746188,MG1655_1,1.0
552.1666666666666,0.06212975391498879,0.003535533905932736,MG1655_1,1.0
559.1666666666666,0.06262975391498879,0.004242640687119284,MG1655_1,1.0
566.1666666666666,0.06312975391498879,0.003535533905932736,MG1655_1,1.0
573.1666666666666,0.06362975391498879,0.004242640687119284,MG1655_1,1.0
580.1666666666666,0.06412975391498879,0.003535533905932736,MG1655_1,1.0
587.1666666666666,0.06412975391498879,0.003535533905932736,MG1655_1,1.0
594.1666666666666,0.06462975391498879,0.004242640687119284,MG1655_1,1.0
601.1666666666666,0.06562975391498879,0.004242640687119289,MG1655_1,1.0
608.1666666666666,0.06562975391498879,0.004242640687119289,MG1655_1,1.0
615.1666666666666,0.06612975391498879,0.004949747468305837,MG1655_1,1.0
622.1666666666666,0.06662975391498879,0.005656854249492385,MG1655_1,1.0
629.1666666666666,0.0671297539149888,0.004949747468305837,MG1655_1,1.0
636.1666666666666,0.0676297539149888,0.005656854249492385,MG1655_1,1.0
643.1666666666666,0.0681297539149888,0.006363961030678933,MG1655_1,1.0
650.1666666666666,0.0681297539149888,0.006363961030678933,MG1655_1,1.0
657.1666666666666,0.0686297539149888,0.007071067811865481,MG1655_1,1.0
664.1666666666666,0.0691297539149888,0.006363961030678933,MG1655_1,1.0
671.1666666666666,0.0696297539149888,0.007071067811865481,MG1655_1,1.0
678.1666666666666,0.0696297539149888,0.007071067811865481,MG1655_1,1.0
685.1666666666666,0.0696297539149888,0.007071067811865481,MG1655_1,1.0
692.1666666666666,0.0701297539149888,0.00777817459305203,MG1655_1,1.0
699.1666666666666,0.0711297539149888,0.00777817459305203,MG1655_1,1.0
706.1666666666666,0.0721297539149888,0.00777817459305203,MG1655_1,1.0
713.1666666666666,0.0716297539149888,0.008485281374238578,MG1655_1,1.0
720.1666666666666,0.0721297539149888,0.00777817459305203,MG1655_1,1.0
727.1666666666666,0.0721297539149888,0.00777817459305203,MG1655_1,1.0
734.1666666666666,0.0721297539149888,0.00777817459305203,MG1655_1,1.0
741.1666666666666,0.0726297539149888,0.007071067811865481,MG1655_1,1.0
748.1666666666666,0.07312975391498878,0.00777817459305201,MG1655_1,1.0
755.1666666666666,0.07412975391498879,0.00777817459305201,MG1655_1,1.0
762.1666666666666,0.07362975391498879,0.007071067811865462,MG1655_1,1.0
769.1666666666666,0.07412975391498879,0.00777817459305201,MG1655_1,1.0
776.1666666666666,0.07462975391498879,0.008485281374238558,MG1655_1,1.0
783.1666666666666,0.07512975391498879,0.006363961030678914,MG1655_1,1.0
790.1666666666666,0.07612975391498879,0.006363961030678914,MG1655_1,1.0
797.1666666666666,0.07712975391498879,0.006363961030678914,MG1655_1,1.0
804.1666666666666,0.07662975391498879,0.007071067811865462,MG1655_1,1.0
811.1666666666666,0.07712975391498879,0.006363961030678914,MG1655_1,1.0
818.1666666666666,0.07812975391498879,0.004949747468305818,MG1655_1,1.0
825.1666666666666,0.07912975391498879,0.004949747468305818,MG1655_1,1.0
832.1666666666666,0.07912975391498879,0.004949747468305818,MG1655_1,1.0
839.1666666666666,0.07962975391498879,0.004242640687119269,MG1655_1,1.0
846.1666666666666,0.07962975391498879,0.004242640687119269,MG1655_1,1.0
853.1666666666666,0.08012975391498879,0.003535533905932721,MG1655_1,1.0
860.1666666666666,0.08012975391498879,0.004949747468305818,MG1655_1,1.0
867.1666666666666,0.08012975391498879,0.004949747468305818,MG1655_1,1.0
874.1666666666666,0.08012975391498879,0.006363961030678914,MG1655_1,1.0
881.1666666666666,0.07962975391498879,0.005656854249492365,MG1655_1,1.0
888.1666666666666,0.08012975391498879,0.006363961030678914,MG1655_1,1.0
895.1666666666666,0.07962975391498879,0.007071067811865462,MG1655_1,1.0
902.1666666666666,0.08012975391498879,0.00777817459305201,MG1655_1,1.0
909.1666666666666,0.08012975391498879,0.00777817459305201,MG1655_1,1.0
916.1666666666666,0.08012975391498879,0.00777817459305201,MG1655_1,1.0
923.1666666666666,0.07862975391498879,0.009899494936611655,MG1655_1,1.0
930.1666666666666,0.07812975391498879,0.010606601717798203,MG1655_1,1.0
937.1666666666666,0.07912975391498879,0.013435028842544395,MG1655_1,1.0
944.1666666666666,0.07862975391498879,0.01131370849898475,MG1655_1,1.0
951.1666666666666,0.07812975391498879,0.010606601717798203,MG1655_1,1.0
958.1666666666666,0.07912975391498879,0.010606601717798203,MG1655_1,1.0
965.1666666666666,0.08012975391498879,0.009192388155425106,MG1655_1,1.0
972.1666666666666,0.08062975391498879,0.009899494936611655,MG1655_1,1.0
979.1666666666666,0.08112975391498879,0.010606601717798203,MG1655_1,1.0
986.1666666666666,0.08112975391498879,0.010606601717798203,MG1655_1,1.0
993.1666666666666,0.08112975391498879,0.010606601717798203,MG1655_1,1.0
1000.1666666666666,0.08062975391498879,0.008485281374238558,MG1655_1,1.0
1007.1666666666666,0.08012975391498879,0.009192388155425106,MG1655_1,1.0
1014.1666666666666,0.08062975391498879,0.009899494936611655,MG1655_1,1.0
1021.1666666666666,0.08012975391498879,0.010606601717798203,MG1655_1,1.0
1028.1666666666667,0.08112975391498879,0.009192388155425106,MG1655_1,1.0
1035.1666666666667,0.08062975391498879,0.01131370849898475,MG1655_1,1.0
1042.1666666666667,0.08112975391498879,0.010606601717798203,MG1655_1,1.0
6.166666666666667,0.038296420581655465,0.015011106998930266,3.19_1,0.0
13.166666666666666,0.038629753914988796,0.013856406460551014,3.19_1,0.0
20.166666666666668,0.03896308724832212,0.01270170592217177,3.19_1,0.0
27.166666666666668,0.04062975391498879,0.013000000000000003,3.19_1,0.0
34.166666666666664,0.042963087248322124,0.013576941236277538,3.19_1,0.0
41.166666666666664,0.044296420581655456,0.012423096769056152,3.19_1,0.0
48.166666666666664,0.046629753914988796,0.012165525060596443,3.19_1,0.0
55.166666666666664,0.049296420581655453,0.012423096769056148,3.19_1,0.0
62.166666666666664,0.051963087248322125,0.012741009902410928,3.19_1,0.0
69.16666666666667,0.05462975391498879,0.012165525060596446,3.19_1,0.0
76.16666666666667,0.05796308724832213,0.012741009902410935,3.19_1,0.0
83.16666666666667,0.05996308724832213,0.01101514109457221,3.19_1,0.0
90.16666666666667,0.06396308724832211,0.01274100990241092,3.19_1,0.0
97.16666666666667,0.06762975391498878,0.01216552506059643,3.19_1,0.0
104.16666666666667,0.07129642058165546,0.013316656236958782,3.19_1,0.0
111.16666666666667,0.07696308724832213,0.014468356276140466,3.19_1,0.0
118.16666666666667,0.08096308724832213,0.01357694123627753,3.19_1,0.0
125.16666666666667,0.08629642058165544,0.014153915830374753,3.19_1,0.0
132.16666666666666,0.0919630872483221,0.015307950004273376,3.19_1,0.0
139.16666666666666,0.09729642058165544,0.016772994167212164,3.19_1,0.0
146.16666666666666,0.10396308724832211,0.016289055630494154,3.19_1,0.0
153.16666666666666,0.11062975391498879,0.016522711641858312,3.19_1,0.0
160.16666666666666,0.1169630872483221,0.016196707484341787,3.19_1,0.0
167.16666666666666,0.12496308724832211,0.01709775813764288,3.19_1,0.0
174.16666666666666,0.13329642058165544,0.01767295485574875,3.19_1,0.0
181.16666666666666,0.14229642058165545,0.017785762095938806,3.19_1,0.0
188.16666666666666,0.15129642058165546,0.01858314648635514,3.19_1,0.0
195.16666666666666,0.16096308724832212,0.018929694486000914,3.19_1,0.0
202.16666666666666,0.1716297539149888,0.018357559750685818,3.19_1,0.0
209.16666666666666,0.1829630872483221,0.019857828011475308,3.19_1,0.0
216.16666666666666,0.1956297539149888,0.021,3.19_1,0.0
223.16666666666666,0.20929642058165543,0.02154839514519199,3.19_1,0.0
230.16666666666666,0.22296308724832212,0.021221058723195997,3.19_1,0.0
237.16666666666666,0.23762975391498878,0.022338307903688664,3.19_1,0.0
244.16666666666666,0.2546297539149888,0.024269322199023193,3.19_1,0.0
251.16666666666666,0.2716297539149888,0.025942243542145717,3.19_1,0.0
258.1666666666667,0.29062975391498874,0.027184554438136367,3.19_1,0.0
265.1666666666667,0.31062975391498876,0.028160255680657442,3.19_1,0.0
272.1666666666667,0.3312964205816555,0.030237945256470965,3.19_1,0.0
279.1666666666667,0.35396308724832215,0.03164385143014885,3.19_1,0.0
286.1666666666667,0.3769630872483221,0.03295957119462166,3.19_1,0.0
293.1666666666667,0.4026297539149888,0.03477067730142742,3.19_1,0.0
300.1666666666667,0.42962975391498875,0.03736308338453881,3.19_1,0.0
307.1666666666667,0.4572964205816555,0.039208842540086976,3.19_1,0.0
