time_min,OD_mean,OD_std,strain,pos_selection
1273.1666666666667,1.5223673406862743,0.037476659402886976,3.19_2,0.0
1280.1666666666667,1.5203673406862743,0.037476659402886976,3.19_2,0.0
1287.1666666666667,1.5183673406862743,0.038890872965260226,3.19_2,0.0
1294.1666666666667,1.5168673406862743,0.039597979746446695,3.19_2,0.0
1301.1666666666667,1.5153673406862742,0.04030508652763332,3.19_2,0.0
1308.1666666666667,1.5138673406862742,0.04101219330881979,3.19_2,0.0
1315.1666666666667,1.5113673406862742,0.04171930009000626,3.19_2,0.0
1322.1666666666667,1.5108673406862743,0.04242640687119289,3.19_2,0.0
1329.1666666666667,1.5088673406862743,0.04242640687119289,3.19_2,0.0
1336.1666666666667,1.5073673406862742,0.04313351365237952,3.19_2,0.0
1343.1666666666667,1.5058673406862741,0.043840620433565985,3.19_2,0.0
1350.1666666666667,1.5043673406862743,0.044547727214752614,3.19_2,0.0
1357.1666666666667,1.5028673406862743,0.04525483399593908,3.19_2,0.0
1364.1666666666667,1.5013673406862744,0.04596194077712571,3.19_2,0.0
1371.1666666666667,1.4998673406862744,0.04666904755831218,3.19_2,0.0
1378.1666666666667,1.4988673406862745,0.04666904755831218,3.19_2,0.0
1385.1666666666667,1.4973673406862744,0.04737615433949865,3.19_2,0.0
1392.1666666666667,1.4958673406862744,0.048083261120685276,3.19_2,0.0
1399.1666666666667,1.4943673406862743,0.048790367901871745,3.19_2,0.0
1406.1666666666667,1.4928673406862742,0.049497474683058366,3.19_2,0.0
1413.1666666666667,1.4913673406862742,0.05020458146424484,3.19_2,0.0
1420.1666666666667,1.4898673406862744,0.05091168824543146,3.19_2,0.0
1427.1666666666667,1.4888673406862742,0.05091168824543131,3.19_2,0.0
6.166666666666667,0.004867340686274424,0.0,IW_1,0.0
13.166666666666666,0.004867340686274424,0.0,IW_1,0.0
20.166666666666668,0.004867340686274424,0.0,IW_1,0.0
27.166666666666668,0.004867340686274424,0.0,IW_1,0.0
34.166666666666664,0.004867340686274424,0.0,IW_1,0.0
41.166666666666664,0.005367340686274424,0.0007071067811865482,IW_1,0.0
48.166666666666664,0.005367340686274424,0.0007071067811865482,IW_1,0.0
55.166666666666664,0.005867340686274425,0.0,IW_1,0.0
62.166666666666664,0.006367340686274425,0.0007071067811865482,IW_1,0.0
69.16666666666667,0.006367340686274425,0.0007071067811865482,IW_1,0.0
76.16666666666667,0.006867340686274426,0.0,IW_1,0.0
83.16666666666667,0.007367340686274426,0.0007071067811865482,IW_1,0.0
90.16666666666667,0.007867340686274427,0.0,IW_1,0.0
97.16666666666667,0.008367340686274427,0.0007071067811865482,IW_1,0.0
104.16666666666667,0.008867340686274428,0.0,IW_1,0.0
111.16666666666667,0.008867340686274428,0.0,IW_1,0.0
118.16666666666667,0.009867340686274428,0.0,IW_1,0.0
125.16666666666667,0.010367340686274429,0.0007071067811865482,IW_1,0.0
132.16666666666666,0.01086734068627443,0.0,IW_1,0.0
139.16666666666666,0.01186734068627443,0.0,IW_1,0.0
146.16666666666666,0.012367340686274427,0.0007071067811865433,IW_1,0.0
153.16666666666666,0.012867340686274424,0.0,IW_1,0.0
160.16666666666666,0.013867340686274425,0.0,IW_1,0.0
167.16666666666666,0.014367340686274425,0.0007071067811865482,IW_1,0.0
174.16666666666666,0.015367340686274426,0.0007071067811865482,IW_1,0.0
181.16666666666666,0.016367340686274427,0.0007071067811865482,IW_1,0.0
188.16666666666666,0.017367340686274428,0.0007071067811865482,IW_1,0.0
195.16666666666666,0.01836734068627443,0.0007071067811865482,IW_1,0.0
202.16666666666666,0.01936734068627443,0.0007071067811865482,IW_1,0.0
209.16666666666666,0.020367340686274427,0.0007071067811865433,IW_1,0.0
216.16666666666666,0.021367340686274425,0.0007071067811865482,IW_1,0.0
223.16666666666666,0.022867340686274426,0.0014142135623730963,IW_1,0.0
230.16666666666666,0.024367340686274427,0.0007071067811865482,IW_1,0.0
237.16666666666666,0.02586734068627443,0.0014142135623730963,IW_1,0.0
244.16666666666666,0.02736734068627443,0.0007071067811865482,IW_1,0.0
251.16666666666666,0.02886734068627443,0.0014142135623730963,IW_1,0.0
258.1666666666667,0.030867340686274433,0.0014142135623730963,IW_1,0.0
265.1666666666667,0.03286734068627443,0.0014142135623730866,IW_1,0.0
272.1666666666667,0.03386734068627442,0.0014142135623730963,IW_1,0.0
279.1666666666667,0.035867340686274424,0.0014142135623730963,IW_1,0.0
286.1666666666667,0.038367340686274426,0.0021213203435596446,IW_1,0.0
293.1666666666667,0.04036734068627443,0.0021213203435596446,IW_1,0.0
300.1666666666667,0.04286734068627443,0.0028284271247461927,IW_1,0.0
307.1666666666667,0.04536734068627443,0.0021213203435596446,IW_1,0.0
314.1666666666667,0.04786734068627443,0.0028284271247461827,IW_1,0.0
321.1666666666667,0.05086734068627442,0.0028284271247461927,IW_1,0.0
328.1666666666667,0.053367340686274425,0.0035355339059327407,IW_1,0.0
335.1666666666667,0.05636734068627443,0.0035355339059327407,IW_1,0.0
342.1666666666667,0.05936734068627443,0.0035355339059327407,IW_1,0.0
349.1666666666667,0.06336734068627442,0.003535533905932731,IW_1,0.0
356.1666666666667,0.06686734068627442,0.004242640687119289,IW_1,0.0
363.1666666666667,0.07036734068627443,0.004949747468305837,IW_1,0.0
370.1666666666667,0.07486734068627443,0.005656854249492385,IW_1,0.0
377.1666666666667,0.07936734068627443,0.004949747468305827,IW_1,0.0
384.1666666666667,0.08386734068627442,0.005656854249492385,IW_1,0.0
391.1666666666667,0.08836734068627443,0.006363961030678933,IW_1,0.0
398.1666666666667,0.09436734068627443,0.00777817459305203,IW_1,0.0
405.1666666666667,0.09986734068627443,0.007071067811865462,IW_1,0.0
412.1666666666667,0.10586734068627443,0.008485281374238558,IW_1,0.0
419.1666666666667,0.11286734068627442,0.008485281374238578,IW_1,0.0
426.1666666666667,0.11986734068627442,0.009899494936611663,IW_1,0.0
433.1666666666667,0.12686734068627442,0.009899494936611663,IW_1,0.0
440.1666666666667,0.13486734068627443,0.01131370849898477,IW_1,0.0
447.1666666666667,0.14386734068627444,0.012727922061357866,IW_1,0.0
454.1666666666667,0.15336734068627444,0.013435028842544414,IW_1,0.0
461.1666666666667,0.16336734068627443,0.014849242404917471,IW_1,0.0
468.1666666666667,0.17436734068627444,0.01626345596729057,IW_1,0.0
475.1666666666667,0.18586734068627442,0.016970562748477157,IW_1,0.0
482.1666666666667,0.19886734068627443,0.018384776310850254,IW_1,0.0
489.1666666666667,0.21186734068627444,0.019798989873223347,IW_1,0.0
496.1666666666667,0.22686734068627445,0.02262741699796954,IW_1,0.0
503.1666666666667,0.24286734068627444,0.024041630560342597,IW_1,0.0
510.1666666666667,0.25936734068627443,0.026162950903902242,IW_1,0.0
517.1666666666666,0.27736734068627444,0.028991378028648474,IW_1,0.0
524.1666666666666,0.29636734068627446,0.03040559159102153,IW_1,0.0
531.1666666666666,0.3168673406862744,0.03394112549695427,IW_1,0.0
538.1666666666666,0.33886734068627444,0.03676955262170051,IW_1,0.0
545.1666666666666,0.3613673406862744,0.03889087296526011,IW_1,0.0
552.1666666666666,0.38636734068627443,0.0417193000900063,IW_1,0.0
559.1666666666666,0.4118673406862744,0.04525483399593905,IW_1,0.0
566.1666666666666,0.4393673406862745,0.04737615433949868,IW_1,0.0
573.1666666666666,0.46886734068627445,0.05091168824543146,IW_1,0.0
580.1666666666666,0.4983673406862744,0.054447222151364126,IW_1,0.0
587.1666666666666,0.5298673406862744,0.05798275605729687,IW_1,0.0
594.1666666666666,0.5633673406862745,0.0629325035256027,IW_1,0.0
601.1666666666666,0.5968673406862745,0.06505382386916243,IW_1,0.0
608.1666666666666,0.6318673406862745,0.06929646455628163,IW_1,0.0
615.1666666666666,0.6698673406862745,0.07495331880577402,IW_1,0.0
622.1666666666666,0.7073673406862744,0.07848885271170684,IW_1,0.0
629.1666666666666,0.7448673406862745,0.08061017305526641,IW_1,0.0
636.1666666666666,0.7818673406862744,0.08202438661763951,IW_1,0.0
643.1666666666666,0.8183673406862745,0.08131727983645295,IW_1,0.0
650.1666666666666,0.8523673406862744,0.08273149339882606,IW_1,0.0
657.1666666666666,0.8833673406862744,0.07990306627407986,IW_1,0.0
664.1666666666666,0.9113673406862743,0.07848885271170669,IW_1,0.0
671.1666666666666,0.9438673406862743,0.08061017305526626,IW_1,0.0
678.1666666666666,0.9748673406862743,0.08202438661763943,IW_1,0.0
685.1666666666666,1.0063673406862743,0.08273149339882598,IW_1,0.0
692.1666666666666,1.0378673406862744,0.08061017305526641,IW_1,0.0
699.1666666666666,1.0688673406862743,0.08061017305526634,IW_1,0.0
706.1666666666666,1.0983673406862744,0.07990306627407986,IW_1,0.0
713.1666666666666,1.1278673406862745,0.07919595949289324,IW_1,0.0
720.1666666666666,1.1548673406862742,0.08061017305526649,IW_1,0.0
727.1666666666666,1.1818673406862743,0.08202438661763958,IW_1,0.0
734.1666666666666,1.2083673406862743,0.08273149339882606,IW_1,0.0
741.1666666666666,1.2343673406862745,0.08131727983645295,IW_1,0.0
748.1666666666666,1.2593673406862744,0.08131727983645295,IW_1,0.0
755.1666666666666,1.2823673406862741,0.07848885271170677,IW_1,0.0
762.1666666666666,1.3033673406862742,0.07424621202458748,IW_1,0.0
769.1666666666666,1.3218673406862744,0.07071067811865465,IW_1,0.0
776.1666666666666,1.3373673406862743,0.0657609306503489,IW_1,0.0
783.1666666666666,1.3508673406862743,0.06222539674441624,IW_1,0.0
790.1666666666666,1.3618673406862745,0.05798275605729695,IW_1,0.0
797.1666666666666,1.3668673406862744,0.048083261120685276,IW_1,0.0
804.1666666666666,1.3723673406862744,0.04171930009000626,IW_1,0.0
811.1666666666666,1.3778673406862743,0.03676955262170051,IW_1,0.0
818.1666666666666,1.3798673406862743,0.03535533905932741,IW_1,0.0
825.1666666666666,1.3813673406862743,0.037476659402886976,IW_1,0.0
832.1666666666666,1.3818673406862745,0.038183766184073605,IW_1,0.0
839.1666666666666,1.3838673406862743,0.03676955262170051,IW_1,0.0
846.1666666666666,1.3858673406862745,0.038183766184073605,IW_1,0.0
853.1666666666666,1.3878673406862743,0.038183766184073605,IW_1,0.0
860.1666666666666,1.3903673406862742,0.038890872965260066,IW_1,0.0
867.1666666666666,1.3928673406862744,0.039597979746446695,IW_1,0.0
874.1666666666666,1.3953673406862743,0.038890872965260226,IW_1,0.0
881.1666666666666,1.3978673406862743,0.039597979746446695,IW_1,0.0
888.1666666666666,1.4003673406862744,0.038890872965260066,IW_1,0.0
895.1666666666666,1.4018673406862745,0.038183766184073605,IW_1,0.0
902.1666666666666,1.4048673406862744,0.03676955262170051,IW_1,0.0
909.1666666666666,1.4073673406862743,0.037476659402886976,IW_1,0.0
916.1666666666666,1.4098673406862743,0.03676955262170051,IW_1,0.0
923.1666666666666,1.4128673406862742,0.038183766184073605,IW_1,0.0
930.1666666666666,1.4163673406862745,0.04030508652763332,IW_1,0.0
937.1666666666666,1.4183673406862742,0.04030508652763332,IW_1,0.0
944.1666666666666,1.4218673406862743,0.04242640687119289,IW_1,0.0
951.1666666666666,1.4258673406862743,0.04525483399593908,IW_1,0.0
958.1666666666666,1.4318673406862743,0.049497474683058214,IW_1,0.0
965.1666666666666,1.4393673406862744,0.05161879502661794,IW_1,0.0
972.1666666666666,1.4463673406862743,0.060104076400856514,IW_1,0.0
979.1666666666666,1.4548673406862744,0.06646803743153552,IW_1,0.0
986.1666666666666,1.4663673406862743,0.07000357133746819,IW_1,0.0
993.1666666666666,1.4788673406862745,0.06929646455628172,IW_1,0.0
1000.1666666666666,1.4858673406862744,0.06363961030678918,IW_1,0.0
1007.1666666666666,1.4918673406862744,0.06363961030678918,IW_1,0.0
1014.1666666666666,1.4963673406862743,0.0657609306503489,IW_1,0.0
1021.1666666666666,1.5013673406862744,0.06858935777509509,IW_1,0.0
1028.1666666666667,1.5073673406862742,0.07000357133746819,IW_1,0.0
1035.1666666666667,1.5138673406862742,0.07212489168102791,IW_1,0.0
1042.1666666666667,1.5223673406862743,0.07707463914933367,IW_1,0.0
1049.1666666666667,1.5298673406862742,0.08202438661763943,IW_1,0.0
1056.1666666666667,1.5353673406862742,0.08273149339882606,IW_1,0.0
1063.1666666666667,1.5378673406862742,0.0777817459305203,IW_1,0.0
1070.1666666666667,1.5423673406862743,0.07707463914933367,IW_1,0.0
1077.1666666666667,1.5458673406862742,0.0749533188057741,IW_1,0.0
1084.1666666666667,1.5483673406862741,0.07283199846221439,IW_1,0.0
1091.1666666666667,1.5503673406862744,0.06858935777509509,IW_1,0.0
1098.1666666666667,1.5513673406862742,0.0657609306503489,IW_1,0.0
1105.1666666666667,1.5518673406862744,0.06081118318204314,IW_1,0.0
1112.1666666666667,1.5528673406862743,0.05656854249492385,IW_1,0.0
1119.1666666666667,1.5558673406862744,0.05091168824543131,IW_1,0.0
1126.1666666666667,1.5573673406862745,0.044547727214752454,IW_1,0.0
1133.1666666666667,1.5593673406862743,0.038890872965260066,IW_1,0.0
1140.1666666666667,1.5593673406862743,0.03606244584051387,IW_1,0.0
1147.1666666666667,1.5573673406862745,0.03606244584051387,IW_1,0.0
1154.1666666666667,1.5553673406862742,0.03606244584051387,IW_1,0.0
1161.1666666666667,1.5528673406862743,0.03676955262170051,IW_1,0.0
1168.1666666666667,1.5513673406862742,0.03606244584051387,IW_1,0.0
1175.1666666666667,1.5483673406862744,0.037476659402886976,IW_1,0.0
1182.1666666666667,1.5458673406862744,0.03676955262170051,IW_1,0.0
1189.1666666666667,1.5433673406862742,0.03747665940288713,IW_1,0.0
1196.1666666666667,1.5408673406862743,0.038183766184073605,IW_1,0.0
1203.1666666666667,1.5388673406862745,0.038183766184073605,IW_1,0.0
1210.1666666666667,1.5363673406862743,0.038890872965260226,IW_1,0.0
1217.1666666666667,1.5338673406862744,0.039597979746446695,IW_1,0.0
1224.1666666666667,1.5318673406862744,0.039597979746446695,IW_1,0.0
1231.1666666666667,1.5293673406862744,0.04030508652763332,IW_1,0.0
1238.1666666666667,1.5268673406862745,0.04101219330881979,IW_1,0.0
1245.1666666666667,1.5243673406862743,0.04171930009000642,IW_1,0.0
1252.1666666666667,1.5223673406862743,0.04171930009000642,IW_1,0.0
1259.1666666666667,1.5203673406862743,0.04313351365237936,IW_1,0.0
1266.1666666666667,1.5188673406862745,0.043840620433565985,IW_1,0.0
1273.1666666666667,1.5163673406862743,0.044547727214752614,IW_1,0.0
1280.1666666666667,1.5143673406862743,0.04596194077712555,IW_1,0.0
1287.1666666666667,1.5118673406862744,0.04525483399593908,IW_1,0.0
1294.1666666666667,1.5103673406862743,0.04596194077712555,IW_1,0.0
1301.1666666666667,1.5083673406862743,0.0473761543394988,IW_1,0.0
1308.1666666666667,1.5063673406862743,0.0473761543394988,IW_1,0.0
1315.1666666666667,1.5043673406862743,0.048790367901871745,IW_1,0.0
1322.1666666666667,1.5028673406862743,0.048083261120685276,IW_1,0.0
1329.1666666666667,1.5008673406862743,0.049497474683058366,IW_1,0.0
1336.1666666666667,1.4988673406862745,0.049497474683058366,IW_1,0.0
1343.1666666666667,1.4973673406862744,0.05020458146424484,IW_1,0.0
1350.1666666666667,1.4963673406862745,0.05020458146424484,IW_1,0.0
1357.1666666666667,1.4948673406862745,0.05091168824543131,IW_1,0.0
1364.1666666666667,1.4928673406862742,0.05091168824543131,IW_1,0.0
1371.1666666666667,1.4913673406862744,0.05161879502661794,IW_1,0.0
1378.1666666666667,1.4893673406862744,0.05161879502661794,IW_1,0.0
1385.1666666666667,1.4883673406862743,0.05161879502661794,IW_1,0.0
1392.1666666666667,1.4863673406862743,0.05161879502661794,IW_1,0.0
1399.1666666666667,1.4858673406862744,0.05232590180780441,IW_1,0.0
1406.1666666666667,1.4838673406862743,0.05232590180780441,IW_1,0.0
1413.1666666666667,1.4828673406862745,0.05232590180780456,IW_1,0.0
1420.1666666666667,1.4808673406862742,0.05232590180780456,IW_1,0.0
1427.1666666666667,1.4793673406862742,0.05303300858899103,IW_1,0.0
6.166666666666667,0.004867340686274424,0.0,IW_2,0.0
13.166666666666666,0.004867340686274424,0.0,IW_2,0.0
20.166666666666668,0.004867340686274424,0.0,IW_2,0.0
27.166666666666668,0.004867340686274424,0.0,IW_2,0.0
34.166666666666664,0.004867340686274424,0.0,IW_2,0.0
41.166666666666664,0.005367340686274424,0.0007071067811865482,IW_2,0.0
48.166666666666664,0.005367340686274424,0.0007071067811865482,IW_2,0.0
55.166666666666664,0.005867340686274425,0.0,IW_2,0.0
62.166666666666664,0.006367340686274425,0.0007071067811865482,IW_2,0.0
69.16666666666667,0.006867340686274426,0.0,IW_2,0.0
76.16666666666667,0.007367340686274426,0.0007071067811865482,IW_2,0.0
83.16666666666667,0.007367340686274426,0.0007071067811865482,IW_2,0.0
90.16666666666667,0.007867340686274427,0.0,IW_2,0.0
97.16666666666667,0.008367340686274427,0.0007071067811865482,IW_2,0.0
104.16666666666667,0.008867340686274428,0.0,IW_2,0.0
111.16666666666667,0.009867340686274428,0.0,IW_2,0.0
118.16666666666667,0.010367340686274429,0.0007071067811865482,IW_2,0.0
125.16666666666667,0.01086734068627443,0.0,IW_2,0.0
132.16666666666666,0.01136734068627443,0.0007071067811865482,IW_2,0.0
139.16666666666666,0.012367340686274427,0.0007071067811865433,IW_2,0.0
146.16666666666666,0.012867340686274424,0.0,IW_2,0.0
153.16666666666666,0.013367340686274425,0.0007071067811865482,IW_2,0.0
160.16666666666666,0.014367340686274425,0.0007071067811865482,IW_2,0.0
167.16666666666666,0.015367340686274426,0.0007071067811865482,IW_2,0.0
174.16666666666666,0.015867340686274427,0.0,IW_2,0.0
181.16666666666666,0.016867340686274428,0.0,IW_2,0.0
188.16666666666666,0.01786734068627443,0.0,IW_2,0.0
195.16666666666666,0.01936734068627443,0.0007071067811865482,IW_2,0.0
202.16666666666666,0.020367340686274427,0.0007071067811865433,IW_2,0.0
209.16666666666666,0.021867340686274425,0.0,IW_2,0.0
216.16666666666666,0.022867340686274426,0.0,IW_2,0.0
223.16666666666666,0.024367340686274427,0.0007071067811865482,IW_2,0.0
230.16666666666666,0.02586734068627443,0.0,IW_2,0.0
237.16666666666666,0.02736734068627443,0.0007071067811865482,IW_2,0.0
244.16666666666666,0.029367340686274432,0.0007071067811865482,IW_2,0.0
251.16666666666666,0.030367340686274433,0.0007071067811865482,IW_2,0.0
258.1666666666667,0.03236734068627443,0.0007071067811865384,IW_2,0.0
265.1666666666667,0.03436734068627442,0.0007071067811865482,IW_2,0.0
272.1666666666667,0.036367340686274424,0.0007071067811865482,IW_2,0.0
279.1666666666667,0.038367340686274426,0.0021213203435596446,IW_2,0.0
286.1666666666667,0.04036734068627443,0.0021213203435596446,IW_2,0.0
293.1666666666667,0.04336734068627443,0.0021213203435596446,IW_2,0.0
300.1666666666667,0.045867340686274426,0.0028284271247461827,IW_2,0.0
307.1666666666667,0.04836734068627443,0.0021213203435596346,IW_2,0.0
314.1666666666667,0.05086734068627442,0.0028284271247461927,IW_2,0.0
321.1666666666667,0.053867340686274426,0.0028284271247461927,IW_2,0.0
328.1666666666667,0.05686734068627443,0.0028284271247461927,IW_2,0.0
335.1666666666667,0.05986734068627443,0.004242640687119289,IW_2,0.0
342.1666666666667,0.06386734068627442,0.004242640687119279,IW_2,0.0
349.1666666666667,0.06736734068627442,0.004949747468305837,IW_2,0.0
356.1666666666667,0.07136734068627443,0.004949747468305837,IW_2,0.0
363.1666666666667,0.07586734068627443,0.005656854249492376,IW_2,0.0
370.1666666666667,0.07986734068627444,0.005656854249492376,IW_2,0.0
