time_min,OD_mean,OD_std,strain,pos_selection
924.1666666666666,0.8092456140350877,0.017677669529663705,WT,0.42
949.1666666666666,0.8102456140350878,0.014849242404917511,WT,0.42
974.1666666666666,0.8127456140350877,0.01555634918610406,WT,0.42
999.1666666666666,0.8142456140350878,0.014849242404917511,WT,0.42
1024.1666666666667,0.8157456140350877,0.014142135623730963,WT,0.42
1049.1666666666667,0.8182456140350878,0.014849242404917511,WT,0.42
1074.1666666666667,0.8197456140350877,0.014142135623730963,WT,0.42
1099.1666666666667,0.8212456140350877,0.012020815280171319,WT,0.42
1124.1666666666667,0.8207456140350877,0.01131370849898477,WT,0.42
1149.1666666666667,0.8222456140350878,0.010606601717798222,WT,0.42
1174.1666666666667,0.8217456140350877,0.009899494936611674,WT,0.42
1199.1666666666667,0.8217456140350877,0.009899494936611674,WT,0.42
1224.1666666666667,0.8222456140350878,0.00777817459305203,WT,0.42
1249.1666666666667,0.8222456140350878,0.00777817459305203,WT,0.42
1274.1666666666667,0.8217456140350877,0.007071067811865481,WT,0.42
1299.1666666666667,0.8217456140350877,0.007071067811865481,WT,0.42
1324.1666666666667,0.8217456140350877,0.007071067811865481,WT,0.42
1349.1666666666667,0.8227456140350877,0.005656854249492385,WT,0.42
1374.1666666666667,0.8217456140350877,0.007071067811865481,WT,0.42
1399.1666666666667,0.8212456140350877,0.006363961030678934,WT,0.42
1424.1666666666667,0.8222456140350878,0.006363961030678934,WT,0.42
24.166666666666668,0.27574561403508774,0.3804234482783625,WT,0.56
49.166666666666664,0.28024561403508774,0.38395898218429525,WT,0.56
74.16666666666667,0.29124561403508775,0.39527269068328,WT,0.56
99.16666666666667,0.29974561403508776,0.40305086527633205,WT,0.56
124.16666666666667,0.30424561403508776,0.4051721856198917,WT,0.56
149.16666666666666,0.30924561403508777,0.4051721856198917,WT,0.56
174.16666666666666,0.31374561403508777,0.40446507883870514,WT,0.56
199.16666666666666,0.3252456140350878,0.41082903986938407,WT,0.56
224.16666666666666,0.3287456140350878,0.401636651713959,WT,0.56
249.16666666666666,0.3342456140350878,0.39951533137039935,WT,0.56
274.1666666666667,0.3357456140350878,0.38608030252785497,WT,0.56
299.1666666666667,0.33374561403508773,0.36345288552988536,WT,0.56
324.1666666666667,0.37324561403508777,0.3528462838120872,WT,0.56
349.1666666666667,0.3917456140350878,0.34082546853191587,WT,0.56
374.1666666666667,0.4177456140350878,0.3153696244092002,WT,0.56
399.1666666666667,0.46524561403508774,0.3075914498161481,WT,0.56
424.1666666666667,0.5077456140350878,0.2814284989122459,WT,0.56
449.1666666666667,0.5682456140350878,0.2793071785686863,WT,0.56
474.1666666666667,0.6142456140350878,0.26233661582020906,WT,0.56
499.1666666666667,0.6597456140350878,0.25031580054003777,WT,0.56
524.1666666666666,0.6967456140350877,0.2418305191657993,WT,0.56
549.1666666666666,0.7332456140350877,0.2368807716974934,WT,0.56
574.1666666666666,0.7562456140350877,0.22132442251138934,WT,0.56
599.1666666666666,0.7767456140350877,0.20506096654409872,WT,0.56
624.1666666666666,0.7832456140350876,0.17465537495307723,WT,0.56
649.1666666666666,0.7737456140350878,0.12869343417595167,WT,0.56
674.1666666666666,0.7647456140350877,0.09333809511662428,WT,0.56
699.1666666666666,0.7762456140350877,0.08555992052357225,WT,0.56
724.1666666666666,0.7777456140350878,0.06646803743153545,WT,0.56
749.1666666666666,0.7797456140350878,0.052325901807804484,WT,0.56
774.1666666666666,0.7837456140350878,0.04242640687119281,WT,0.56
799.1666666666666,0.7852456140350877,0.03181980515339459,WT,0.56
824.1666666666666,0.7842456140350877,0.02050609665440982,WT,0.56
849.1666666666666,0.7827456140350877,0.0028284271247461927,WT,0.56
874.1666666666666,0.7887456140350877,0.0028284271247461927,WT,0.56
899.1666666666666,0.7922456140350878,0.0035355339059327407,WT,0.56
924.1666666666666,0.7972456140350876,0.0021213203435596446,WT,0.56
949.1666666666666,0.7997456140350877,0.0014142135623730963,WT,0.56
974.1666666666666,0.8007456140350877,0.004242640687119289,WT,0.56
999.1666666666666,0.8032456140350877,0.004949747468305837,WT,0.56
1024.1666666666667,0.8047456140350877,0.005656854249492385,WT,0.56
1049.1666666666667,0.8072456140350877,0.006363961030678934,WT,0.56
1074.1666666666667,0.8077456140350877,0.005656854249492385,WT,0.56
1099.1666666666667,0.8087456140350877,0.005656854249492385,WT,0.56
1124.1666666666667,0.8097456140350877,0.005656854249492385,WT,0.56
1149.1666666666667,0.8102456140350878,0.004949747468305837,WT,0.56
1174.1666666666667,0.8107456140350877,0.005656854249492385,WT,0.56
1199.1666666666667,0.8107456140350877,0.005656854249492385,WT,0.56
1224.1666666666667,0.8107456140350877,0.005656854249492385,WT,0.56
1249.1666666666667,0.8107456140350877,0.005656854249492385,WT,0.56
1274.1666666666667,0.8107456140350877,0.005656854249492385,WT,0.56
1299.1666666666667,0.8102456140350878,0.004949747468305837,WT,0.56
1324.1666666666667,0.8107456140350877,0.005656854249492385,WT,0.56
1349.1666666666667,0.8102456140350878,0.004949747468305837,WT,0.56
1374.1666666666667,0.8102456140350878,0.004949747468305837,WT,0.56
1399.1666666666667,0.8107456140350877,0.005656854249492385,WT,0.56
1424.1666666666667,0.8102456140350878,0.004949747468305837,WT,0.56
24.166666666666668,0.005245614035087776,0.0007071067811865482,WT,0.75
49.166666666666664,0.009245614035087779,0.0007071067811865482,WT,0.75
74.16666666666667,0.011245614035087781,0.0007071067811865482,WT,0.75
99.16666666666667,0.013745614035087776,0.0,WT,0.75
124.16666666666667,0.01724561403508778,0.0007071067811865482,WT,0.75
149.16666666666666,0.021245614035087776,0.0007071067811865482,WT,0.75
174.16666666666666,0.02624561403508778,0.0007071067811865482,WT,0.75
199.16666666666666,0.03224561403508778,0.0007071067811865384,WT,0.75
224.16666666666666,0.03974561403508778,0.0014142135623730963,WT,0.75
249.16666666666666,0.045745614035087784,0.0014142135623730963,WT,0.75
274.1666666666667,0.05674561403508778,0.0014142135623730963,WT,0.75
299.1666666666667,0.07174561403508778,0.007071067811865481,WT,0.75
324.1666666666667,0.08774561403508778,0.004242640687119289,WT,0.75
349.1666666666667,0.13524561403508778,0.0007071067811865482,WT,0.75
374.1666666666667,0.17624561403508776,0.0007071067811865482,WT,0.75
399.1666666666667,0.2262456140350878,0.0007071067811865482,WT,0.75
424.1666666666667,0.2817456140350878,0.0014142135623730963,WT,0.75
449.1666666666667,0.3417456140350878,0.0014142135623730963,WT,0.75
474.1666666666667,0.4027456140350878,0.0014142135623730963,WT,0.75
499.1666666666667,0.4582456140350878,0.0021213203435596446,WT,0.75
524.1666666666666,0.4957456140350878,0.0,WT,0.75
549.1666666666666,0.5347456140350877,0.0,WT,0.75
574.1666666666666,0.5732456140350877,0.0007071067811865482,WT,0.75
599.1666666666666,0.6002456140350878,0.0007071067811865482,WT,0.75
624.1666666666666,0.6317456140350878,0.0,WT,0.75
649.1666666666666,0.6557456140350877,0.0028284271247461927,WT,0.75
674.1666666666666,0.6742456140350876,0.0007071067811865482,WT,0.75
699.1666666666666,0.6917456140350877,0.0014142135623730963,WT,0.75
724.1666666666666,0.7067456140350877,0.0014142135623730963,WT,0.75
749.1666666666666,0.7212456140350878,0.0021213203435596446,WT,0.75
774.1666666666666,0.7312456140350878,0.0021213203435596446,WT,0.75
799.1666666666666,0.7412456140350878,0.0021213203435596446,WT,0.75
824.1666666666666,0.7482456140350877,0.0021213203435596446,WT,0.75
849.1666666666666,0.7552456140350878,0.0021213203435596446,WT,0.75
874.1666666666666,0.7612456140350878,0.0021213203435596446,WT,0.75
899.1666666666666,0.7657456140350878,0.0014142135623730963,WT,0.75
924.1666666666666,0.7702456140350877,0.0021213203435596446,WT,0.75
949.1666666666666,0.7732456140350877,0.002121320343559566,WT,0.75
974.1666666666666,0.7767456140350877,0.0014142135623730963,WT,0.75
999.1666666666666,0.7792456140350876,0.0021213203435596446,WT,0.75
1024.1666666666667,0.7812456140350876,0.0021213203435596446,WT,0.75
1049.1666666666667,0.7832456140350876,0.0021213203435596446,WT,0.75
1074.1666666666667,0.7842456140350877,0.0021213203435596446,WT,0.75
1099.1666666666667,0.7857456140350877,0.0014142135623730963,WT,0.75
1124.1666666666667,0.7867456140350877,0.0014142135623730963,WT,0.75
1149.1666666666667,0.7867456140350877,0.0014142135623730963,WT,0.75
1174.1666666666667,0.7872456140350876,0.0021213203435596446,WT,0.75
1199.1666666666667,0.7867456140350877,0.0014142135623730963,WT,0.75
1224.1666666666667,0.7872456140350876,0.0021213203435596446,WT,0.75
1249.1666666666667,0.7877456140350877,0.0014142135623730963,WT,0.75
1274.1666666666667,0.7872456140350876,0.0021213203435596446,WT,0.75
1299.1666666666667,0.7872456140350876,0.0021213203435596446,WT,0.75
1324.1666666666667,0.7872456140350876,0.0021213203435596446,WT,0.75
1349.1666666666667,0.7867456140350877,0.0028284271247461927,WT,0.75
1374.1666666666667,0.7867456140350877,0.0014142135623730963,WT,0.75
1399.1666666666667,0.7872456140350876,0.0021213203435596446,WT,0.75
1424.1666666666667,0.7872456140350876,0.0021213203435596446,WT,0.75
24.166666666666668,0.0062456140350877765,0.0007071067811865482,WT,1.0
49.166666666666664,0.009245614035087779,0.0007071067811865482,WT,1.0
74.16666666666667,0.011245614035087781,0.0007071067811865482,WT,1.0
99.16666666666667,0.014245614035087777,0.0007071067811865482,WT,1.0
124.16666666666667,0.01724561403508778,0.0007071067811865482,WT,1.0
149.16666666666666,0.021245614035087776,0.0007071067811865482,WT,1.0
174.16666666666666,0.02624561403508778,0.0007071067811865482,WT,1.0
199.16666666666666,0.03224561403508778,0.0007071067811865384,WT,1.0
224.16666666666666,0.03924561403508778,0.0021213203435596446,WT,1.0
249.16666666666666,0.04924561403508777,0.0007071067811865482,WT,1.0
274.1666666666667,0.05974561403508778,0.0014142135623730963,WT,1.0
299.1666666666667,0.07524561403508778,0.0021213203435596446,WT,1.0
324.1666666666667,0.09574561403508779,0.0014142135623730963,WT,1.0
349.1666666666667,0.12174561403508778,0.0014142135623730963,WT,1.0
374.1666666666667,0.1567456140350878,0.0028284271247461927,WT,1.0
399.1666666666667,0.19774561403508778,0.0028284271247461927,WT,1.0
424.1666666666667,0.24774561403508777,0.004242640687119289,WT,1.0
449.1666666666667,0.3002456140350878,0.004949747468305837,WT,1.0
474.1666666666667,0.3562456140350878,0.00777817459305203,WT,1.0
499.1666666666667,0.4097456140350878,0.008485281374238578,WT,1.0
524.1666666666666,0.4532456140350878,0.014849242404917511,WT,1.0
549.1666666666666,0.4827456140350878,0.016970562748477157,WT,1.0
574.1666666666666,0.5192456140350877,0.019091883092036722,WT,1.0
599.1666666666666,0.5502456140350878,0.019091883092036802,WT,1.0
624.1666666666666,0.5792456140350877,0.021920310216782993,WT,1.0
649.1666666666666,0.6042456140350878,0.021920310216782993,WT,1.0
674.1666666666666,0.6247456140350878,0.02262741699796954,WT,1.0
699.1666666666666,0.6417456140350877,0.02262741699796946,WT,1.0
724.1666666666666,0.6597456140350877,0.02404163056034256,WT,1.0
749.1666666666666,0.6722456140350876,0.024748737341529183,WT,1.0
774.1666666666666,0.6852456140350878,0.02333452377915609,WT,1.0
799.1666666666666,0.6937456140350877,0.02545584412271573,WT,1.0
824.1666666666666,0.7032456140350878,0.024748737341529183,WT,1.0
849.1666666666666,0.7087456140350877,0.02545584412271573,WT,1.0
874.1666666666666,0.7157456140350877,0.02687005768508883,WT,1.0
899.1666666666666,0.7192456140350878,0.02616295090390228,WT,1.0
924.1666666666666,0.7237456140350877,0.02545584412271573,WT,1.0
949.1666666666666,0.7262456140350877,0.02616295090390228,WT,1.0
974.1666666666666,0.7297456140350878,0.02545584412271573,WT,1.0
999.1666666666666,0.7317456140350878,0.02545584412271573,WT,1.0
1024.1666666666667,0.7337456140350878,0.02545584412271573,WT,1.0
1049.1666666666667,0.7357456140350878,0.02545584412271573,WT,1.0
1074.1666666666667,0.7367456140350878,0.02545584412271573,WT,1.0
1099.1666666666667,0.7387456140350878,0.02545584412271573,WT,1.0
1124.1666666666667,0.7392456140350878,0.024748737341529183,WT,1.0
1149.1666666666667,0.7387456140350878,0.02545584412271573,WT,1.0
1174.1666666666667,0.7397456140350878,0.02545584412271573,WT,1.0
1199.1666666666667,0.7397456140350878,0.02545584412271573,WT,1.0
1224.1666666666667,0.7387456140350878,0.024041630560342638,WT,1.0
1249.1666666666667,0.7387456140350878,0.02262741699796954,WT,1.0
1274.1666666666667,0.7367456140350878,0.02545584412271573,WT,1.0
1299.1666666666667,0.7367456140350878,0.02545584412271573,WT,1.0
1324.1666666666667,0.7362456140350877,0.024748737341529183,WT,1.0
1349.1666666666667,0.7357456140350878,0.02545584412271573,WT,1.0
1374.1666666666667,0.7352456140350878,0.024748737341529183,WT,1.0
1399.1666666666667,0.7347456140350878,0.024041630560342638,WT,1.0
1424.1666666666667,0.7347456140350878,0.02545584412271573,WT,1.0
24.166666666666668,0.007245614035087777,0.0007071067811865482,UV5,0.0
49.166666666666664,0.009245614035087779,0.0007071067811865482,UV5,0.0
74.16666666666667,0.011245614035087781,0.0007071067811865482,UV5,0.0
99.16666666666667,0.013245614035087776,0.0007071067811865482,UV5,0.0
124.16666666666667,0.01674561403508778,0.0014142135623730963,UV5,0.0
149.16666666666666,0.019745614035087778,0.0014142135623730913,UV5,0.0
174.16666666666666,0.02424561403508778,0.0007071067811865482,UV5,0.0
199.16666666666666,0.029745614035087783,0.0014142135623730963,UV5,0.0
224.16666666666666,0.035745614035087775,0.0014142135623730963,UV5,0.0
249.16666666666666,0.04424561403508778,0.0007071067811865482,UV5,0.0
274.1666666666667,0.05474561403508778,0.0014142135623730963,UV5,0.0
299.1666666666667,0.06874561403508778,0.0,UV5,0.0
324.1666666666667,0.08524561403508778,0.0007071067811865482,UV5,0.0
349.1666666666667,0.10774561403508777,0.0028284271247461927,UV5,0.0
374.1666666666667,0.13674561403508778,0.0028284271247461927,UV5,0.0
399.1666666666667,0.17424561403508776,0.004949747468305837,UV5,0.0
424.1666666666667,0.2207456140350878,0.007071067811865481,UV5,0.0
449.1666666666667,0.2757456140350878,0.008485281374238578,UV5,0.0
474.1666666666667,0.3367456140350878,0.008485281374238578,UV5,0.0
499.1666666666667,0.3977456140350878,0.007071067811865481,UV5,0.0
524.1666666666666,0.4537456140350878,0.007071067811865481,UV5,0.0
549.1666666666666,0.5052456140350878,0.006363961030678934,UV5,0.0
574.1666666666666,0.5502456140350878,0.009192388155425127,UV5,0.0
599.1666666666666,0.5887456140350877,0.009899494936611674,UV5,0.0
624.1666666666666,0.6187456140350878,0.005656854249492385,UV5,0.0
649.1666666666666,0.6477456140350877,0.008485281374238499,UV5,0.0
674.1666666666666,0.6742456140350876,0.00777817459305203,UV5,0.0
699.1666666666666,0.6922456140350877,0.006363961030678934,UV5,0.0
724.1666666666666,0.7092456140350878,0.004949747468305837,UV5,0.0
749.1666666666666,0.7232456140350878,0.004949747468305837,UV5,0.0
774.1666666666666,0.7367456140350878,0.004242640687119289,UV5,0.0
799.1666666666666,0.7472456140350878,0.0035355339059327407,UV5,0.0
824.1666666666666,0.7557456140350878,0.004242640687119289,UV5,0.0
849.1666666666666,0.7652456140350878,0.0035355339059327407,UV5,0.0
874.1666666666666,0.7707456140350878,0.004242640687119289,UV5,0.0
899.1666666666666,0.7767456140350877,0.0028284271247461927,UV5,0.0
924.1666666666666,0.7807456140350877,0.0028284271247461927,UV5,0.0
949.1666666666666,0.7852456140350876,0.0035355339059327407,UV5,0.0
974.1666666666666,0.7887456140350877,0.0028284271247461927,UV5,0.0
999.1666666666666,0.7917456140350877,0.0028284271247461927,UV5,0.0
1024.1666666666667,0.7942456140350878,0.0035355339059327407,UV5,0.0
1049.1666666666667,0.7972456140350876,0.0021213203435596446,UV5,0.0
1074.1666666666667,0.7982456140350878,0.0021213203435596446,UV5,0.0
1099.1666666666667,0.7997456140350877,0.0028284271247461927,UV5,0.0
1124.1666666666667,0.8002456140350878,0.0021213203435596446,UV5,0.0
1149.1666666666667,0.8012456140350876,0.0021213203435596446,UV5,0.0
1174.1666666666667,0.8012456140350876,0.0021213203435596446,UV5,0.0
1199.1666666666667,0.8012456140350876,0.0021213203435596446,UV5,0.0
1224.1666666666667,0.8012456140350876,0.0021213203435596446,UV5,0.0
1249.1666666666667,0.8007456140350877,0.0014142135623730963,UV5,0.0
1274.1666666666667,0.8007456140350877,0.0014142135623730963,UV5,0.0
1299.1666666666667,0.8002456140350878,0.0021213203435596446,UV5,0.0
1324.1666666666667,0.8002456140350878,0.0021213203435596446,UV5,0.0
1349.1666666666667,0.7997456140350877,0.0014142135623730963,UV5,0.0
1374.1666666666667,0.7997456140350877,0.0014142135623730963,UV5,0.0
1399.1666666666667,0.8002456140350878,0.0021213203435596446,UV5,0.0
1424.1666666666667,0.8002456140350878,0.0021213203435596446,UV5,0.0
24.166666666666668,0.005245614035087776,0.0007071067811865482,UV5,0.18
49.166666666666664,0.007245614035087777,0.0007071067811865482,UV5,0.18
74.16666666666667,0.009245614035087779,0.0007071067811865482,UV5,0.18
99.16666666666667,0.011245614035087781,0.0007071067811865482,UV5,0.18
124.16666666666667,0.013745614035087776,0.0014142135623730963,UV5,0.18
149.16666666666666,0.01674561403508778,0.0014142135623730963,UV5,0.18
174.16666666666666,0.02074561403508778,0.0014142135623730913,UV5,0.18
199.16666666666666,0.02574561403508778,0.0014142135623730963,UV5,0.18
224.16666666666666,0.03224561403508778,0.0007071067811865384,UV5,0.18
249.16666666666666,0.03974561403508778,0.0,UV5,0.18
274.1666666666667,0.04724561403508778,0.0007071067811865384,UV5,0.18
299.1666666666667,0.05724561403508778,0.0021213203435596446,UV5,0.18
324.1666666666667,0.07274561403508778,0.008485281374238578,UV5,0.18
349.1666666666667,0.09474561403508777,0.015556349186104039,UV5,0.18
374.1666666666667,0.12524561403508777,0.020506096654409885,UV5,0.18
399.1666666666667,0.17974561403508776,0.0028284271247461927,UV5,0.18
424.1666666666667,0.2327456140350878,0.0014142135623730963,UV5,0.18
449.1666666666667,0.2917456140350878,0.0014142135623730963,UV5,0.18
474.1666666666667,0.3517456140350878,0.0028284271247461927,UV5,0.18
499.1666666666667,0.4082456140350878,0.0007071067811865482,UV5,0.18
524.1666666666666,0.4622456140350878,0.0035355339059327407,UV5,0.18
549.1666666666666,0.5107456140350878,0.0028284271247461927,UV5,0.18
574.1666666666666,0.5527456140350877,0.0028284271247461927,UV5,0.18
599.1666666666666,0.5882456140350878,0.0021213203435596446,UV5,0.18
624.1666666666666,0.6207456140350878,0.004242640687119289,UV5,0.18
649.1666666666666,0.6487456140350878,0.002828427124746114,UV5,0.18
674.1666666666666,0.6697456140350877,0.004242640687119289,UV5,0.18
699.1666666666666,0.6912456140350878,0.00777817459305203,UV5,0.18
724.1666666666666,0.7097456140350877,0.01131370849898477,UV5,0.18
749.1666666666666,0.7267456140350878,0.01131370849898477,UV5,0.18
774.1666666666666,0.7382456140350877,0.010606601717798222,UV5,0.18
799.1666666666666,0.7487456140350878,0.009899494936611674,UV5,0.18
824.1666666666666,0.7582456140350877,0.010606601717798222,UV5,0.18
849.1666666666666,0.7652456140350878,0.010606601717798222,UV5,0.18
874.1666666666666,0.7712456140350877,0.009192388155425047,UV5,0.18
899.1666666666666,0.7762456140350877,0.009192388155425047,UV5,0.18
924.1666666666666,0.7807456140350877,0.008485281374238578,UV5,0.18
949.1666666666666,0.7852456140350876,0.009192388155425127,UV5,0.18
974.1666666666666,0.7877456140350877,0.009899494936611674,UV5,0.18
999.1666666666666,0.7912456140350876,0.009192388155425127,UV5,0.18
1024.1666666666667,0.7927456140350877,0.008485281374238578,UV5,0.18
1049.1666666666667,0.7942456140350878,0.00777817459305203,UV5,0.18
1074.1666666666667,0.7952456140350876,0.00777817459305203,UV5,0.18
1099.1666666666667,0.7962456140350878,0.00777817459305203,UV5,0.18
1124.1666666666667,0.7967456140350877,0.007071067811865481,UV5,0.18
1149.1666666666667,0.7967456140350877,0.007071067811865481,UV5,0.18
1174.1666666666667,0.7972456140350876,0.00777817459305203,UV5,0.18
1199.1666666666667,0.7972456140350876,0.00777817459305203,UV5,0.18
1224.1666666666667,0.7972456140350876,0.00777817459305203,UV5,0.18
1249.1666666666667,0.7967456140350877,0.008485281374238578,UV5,0.18
1274.1666666666667,0.7967456140350877,0.008485281374238578,UV5,0.18
1299.1666666666667,0.7967456140350877,0.008485281374238578,UV5,0.18
1324.1666666666667,0.7957456140350877,0.008485281374238578,UV5,0.18
1349.1666666666667,0.7957456140350877,0.008485281374238578,UV5,0.18
1374.1666666666667,0.7962456140350878,0.009192388155425127,UV5,0.18
1399.1666666666667,0.7962456140350878,0.009192388155425127,UV5,0.18
1424.1666666666667,0.7962456140350878,0.009192388155425127,UV5,0.18
24.166666666666668,0.006745614035087777,0.0014142135623730963,UV5,0.24
49.166666666666664,0.008745614035087779,0.0014142135623730963,UV5,0.24
74.16666666666667,0.01074561403508778,0.0014142135623730963,UV5,0.24
99.16666666666667,0.01324561403508778,0.0021213203435596394,UV5,0.24
124.16666666666667,0.015745614035087778,0.0028284271247461927,UV5,0.24
149.16666666666666,0.019245614035087778,0.0021213203435596394,UV5,0.24
174.16666666666666,0.023245614035087778,0.0021213203435596446,UV5,0.24
199.16666666666666,0.028245614035087782,0.0021213203435596446,UV5,0.24
224.16666666666666,0.035245614035087774,0.0021213203435596446,UV5,0.24
249.16666666666666,0.04374561403508778,0.0014142135623730963,UV5,0.24
274.1666666666667,0.05524561403508778,0.0021213203435596446,UV5,0.24
299.1666666666667,0.07124561403508778,0.00777817459305203,UV5,0.24
324.1666666666667,0.07524561403508778,0.0007071067811865482,UV5,0.24
349.1666666666667,0.09174561403508778,0.004242640687119289,UV5,0.24
374.1666666666667,0.11724561403508776,0.014849242404917501,UV5,0.24
399.1666666666667,0.16124561403508778,0.03040559159102153,UV5,0.24
424.1666666666667,0.2242456140350878,0.01626345596729061,UV5,0.24
449.1666666666667,0.2807456140350878,0.019798989873223347,UV5,0.24
474.1666666666667,0.3412456140350878,0.021920310216782993,UV5,0.24
499.1666666666667,0.4027456140350878,0.024041630560342638,UV5,0.24
524.1666666666666,0.4597456140350878,0.02545584412271573,UV5,0.24
549.1666666666666,0.5102456140350877,0.027577164466275263,UV5,0.24
574.1666666666666,0.5552456140350877,0.03040559159102157,UV5,0.24
599.1666666666666,0.5992456140350877,0.03747665940288705,UV5,0.24
624.1666666666666,0.6287456140350878,0.03535533905932733,UV5,0.24
649.1666666666666,0.6602456140350877,0.03464823227814078,UV5,0.24
674.1666666666666,0.6832456140350878,0.02616295090390228,UV5,0.24
699.1666666666666,0.7017456140350877,0.028284271247461926,UV5,0.24
724.1666666666666,0.7237456140350877,0.02262741699796954,UV5,0.24
749.1666666666666,0.7407456140350878,0.024041630560342638,UV5,0.24
774.1666666666666,0.7537456140350878,0.02262741699796954,UV5,0.24
799.1666666666666,0.7662456140350877,0.021920310216782913,UV5,0.24
824.1666666666666,0.7752456140350877,0.02050609665440982,UV5,0.24
849.1666666666666,0.7837456140350878,0.015556349186103982,UV5,0.24
874.1666666666666,0.7902456140350878,0.017677669529663705,UV5,0.24
899.1666666666666,0.7937456140350877,0.018384776310850254,UV5,0.24
924.1666666666666,0.7982456140350878,0.019091883092036802,UV5,0.24
949.1666666666666,0.8017456140350877,0.018384776310850254,UV5,0.24
974.1666666666666,0.8042456140350878,0.017677669529663705,UV5,0.24
999.1666666666666,0.8062456140350878,0.01626345596729061,UV5,0.24
1024.1666666666667,0.8077456140350877,0.01555634918610406,UV5,0.24
1049.1666666666667,0.8092456140350877,0.01626345596729061,UV5,0.24
1074.1666666666667,0.8102456140350878,0.01626345596729061,UV5,0.24
1099.1666666666667,0.8117456140350877,0.014142135623730963,UV5,0.24
1124.1666666666667,0.8112456140350877,0.013435028842544414,UV5,0.24
1149.1666666666667,0.8112456140350877,0.012020815280171319,UV5,0.24
1174.1666666666667,0.8112456140350877,0.012020815280171319,UV5,0.24
1199.1666666666667,0.8107456140350877,0.01131370849898477,UV5,0.24
1224.1666666666667,0.8107456140350877,0.009899494936611674,UV5,0.24
1249.1666666666667,0.8107456140350877,0.009899494936611674,UV5,0.24
1274.1666666666667,0.8102456140350878,0.009192388155425127,UV5,0.24
1299.1666666666667,0.8097456140350877,0.008485281374238578,UV5,0.24
1324.1666666666667,0.8097456140350877,0.008485281374238578,UV5,0.24
1349.1666666666667,0.8092456140350877,0.006363961030678934,UV5,0.24
1374.1666666666667,0.8092456140350877,0.006363961030678934,UV5,0.24
1399.1666666666667,0.8092456140350877,0.006363961030678934,UV5,0.24
1424.1666666666667,0.8097456140350877,0.005656854249492385,UV5,0.24
24.166666666666668,0.005745614035087776,0.0014142135623730963,UV5,0.32
49.166666666666664,0.008245614035087778,0.0007071067811865482,UV5,0.32
74.16666666666667,0.01074561403508778,0.0014142135623730963,UV5,0.32
99.16666666666667,0.012745614035087779,0.0014142135623730913,UV5,0.32
124.16666666666667,0.015245614035087778,0.0021213203435596446,UV5,0.32
149.16666666666666,0.019245614035087778,0.0021213203435596394,UV5,0.32
174.16666666666666,0.022745614035087777,0.0014142135623730963,UV5,0.32
199.16666666666666,0.02774561403508778,0.0014142135623730963,UV5,0.32
224.16666666666666,0.034245614035087774,0.0007071067811865482,UV5,0.32
249.16666666666666,0.04124561403508778,0.0007071067811865482,UV5,0.32
274.1666666666667,0.051245614035087775,0.0021213203435596446,UV5,0.32
299.1666666666667,0.06474561403508777,0.0028284271247461827,UV5,0.32
324.1666666666667,0.08124561403508779,0.0077781745930520195,UV5,0.32
349.1666666666667,0.12024561403508777,0.009192388155425116,UV5,0.32
374.1666666666667,0.15874561403508777,0.01555634918610402,UV5,0.32
399.1666666666667,0.2072456140350878,0.020506096654409896,UV5,0.32
424.1666666666667,0.2612456140350878,0.02333452377915609,UV5,0.32
449.1666666666667,0.3222456140350878,0.026162950903902242,UV5,0.32
474.1666666666667,0.3827456140350878,0.02687005768508879,UV5,0.32
499.1666666666667,0.43824561403508777,0.02333452377915605,UV5,0.32
524.1666666666666,0.49074561403508776,0.022627416997969503,UV5,0.32
549.1666666666666,0.5332456140350877,0.02050609665440982,UV5,0.32
574.1666666666666,0.5712456140350877,0.017677669529663705,UV5,0.32
599.1666666666666,0.6042456140350878,0.014849242404917511,UV5,0.32
624.1666666666666,0.6332456140350877,0.014849242404917511,UV5,0.32
649.1666666666666,0.6557456140350877,0.014142135623730885,UV5,0.32
674.1666666666666,0.6817456140350877,0.01555634918610406,UV5,0.32
699.1666666666666,0.7002456140350877,0.013435028842544414,UV5,0.32
724.1666666666666,0.7147456140350877,0.014142135623730963,UV5,0.32
749.1666666666666,0.7287456140350878,0.012727922061357866,UV5,0.32
774.1666666666666,0.7382456140350877,0.012020815280171319,UV5,0.32
799.1666666666666,0.7482456140350877,0.010606601717798222,UV5,0.32
824.1666666666666,0.7567456140350878,0.01131370849898477,UV5,0.32
849.1666666666666,0.7637456140350878,0.009899494936611674,UV5,0.32
874.1666666666666,0.7682456140350877,0.009192388155425047,UV5,0.32
899.1666666666666,0.7737456140350878,0.008485281374238499,UV5,0.32
924.1666666666666,0.7772456140350877,0.009192388155425047,UV5,0.32
949.1666666666666,0.7812456140350876,0.009192388155425127,UV5,0.32
974.1666666666666,0.7837456140350877,0.007071067811865481,UV5,0.32
999.1666666666666,0.7862456140350877,0.00777817459305203,UV5,0.32
1024.1666666666667,0.7882456140350877,0.006363961030678934,UV5,0.32
1049.1666666666667,0.7902456140350878,0.006363961030678934,UV5,0.32
1074.1666666666667,0.7907456140350877,0.007071067811865481,UV5,0.32
1099.1666666666667,0.7922456140350878,0.006363961030678934,UV5,0.32
1124.1666666666667,0.7922456140350878,0.006363961030678934,UV5,0.32
1149.1666666666667,0.7922456140350878,0.006363961030678934,UV5,0.32
