run,time_min,temp,OD600,OD600_norm,strain,well,media,pos_selection
r1,874.1666666666666,37.0,0.087,0.04874561403508777,MG1655,H04,M9_0.5%_glucose,1_µg/ml_tc
r1,899.1666666666666,37.0,0.087,0.04874561403508777,MG1655,H04,M9_0.5%_glucose,1_µg/ml_tc
r1,924.1666666666666,37.0,0.089,0.050745614035087774,MG1655,H04,M9_0.5%_glucose,1_µg/ml_tc
r1,949.1666666666666,37.0,0.091,0.052745614035087776,MG1655,H04,M9_0.5%_glucose,1_µg/ml_tc
r1,974.1666666666666,37.0,0.092,0.05374561403508778,MG1655,H04,M9_0.5%_glucose,1_µg/ml_tc
r1,999.1666666666666,37.1,0.093,0.05474561403508778,MG1655,H04,M9_0.5%_glucose,1_µg/ml_tc
r1,1024.1666666666667,37.0,0.097,0.05874561403508778,MG1655,H04,M9_0.5%_glucose,1_µg/ml_tc
r1,1049.1666666666667,37.1,0.098,0.05974561403508778,MG1655,H04,M9_0.5%_glucose,1_µg/ml_tc
r1,1074.1666666666667,37.0,0.1,0.061745614035087784,MG1655,H04,M9_0.5%_glucose,1_µg/ml_tc
r1,1099.1666666666667,37.1,0.103,0.06474561403508777,MG1655,H04,M9_0.5%_glucose,1_µg/ml_tc
r1,1124.1666666666667,37.1,0.106,0.06774561403508778,MG1655,H04,M9_0.5%_glucose,1_µg/ml_tc
r1,1149.1666666666667,37.0,0.111,0.07274561403508778,MG1655,H04,M9_0.5%_glucose,1_µg/ml_tc
r1,1174.1666666666667,37.0,0.118,0.07974561403508777,MG1655,H04,M9_0.5%_glucose,1_µg/ml_tc
r1,1199.1666666666667,37.0,0.125,0.08674561403508778,MG1655,H04,M9_0.5%_glucose,1_µg/ml_tc
r1,1224.1666666666667,37.1,0.132,0.09374561403508778,MG1655,H04,M9_0.5%_glucose,1_µg/ml_tc
r1,1249.1666666666667,37.0,0.139,0.10074561403508779,MG1655,H04,M9_0.5%_glucose,1_µg/ml_tc
r1,1274.1666666666667,37.0,0.146,0.10774561403508777,MG1655,H04,M9_0.5%_glucose,1_µg/ml_tc
r1,1299.1666666666667,37.0,0.154,0.11574561403508778,MG1655,H04,M9_0.5%_glucose,1_µg/ml_tc
r1,1324.1666666666667,37.1,0.163,0.12474561403508778,MG1655,H04,M9_0.5%_glucose,1_µg/ml_tc
r1,1349.1666666666667,37.0,0.172,0.13374561403508778,MG1655,H04,M9_0.5%_glucose,1_µg/ml_tc
r1,1374.1666666666667,37.1,0.183,0.1447456140350878,MG1655,H04,M9_0.5%_glucose,1_µg/ml_tc
r1,1399.1666666666667,37.1,0.195,0.1567456140350878,MG1655,H04,M9_0.5%_glucose,1_µg/ml_tc
r1,1424.1666666666667,37.0,0.208,0.16974561403508776,MG1655,H04,M9_0.5%_glucose,1_µg/ml_tc
r1,24.166666666666668,37.1,0.043,0.004745614035087775,3.19,H05,M9_0.5%_glucose,1_µg/ml_tc
r1,49.166666666666664,37.0,0.044,0.005745614035087776,3.19,H05,M9_0.5%_glucose,1_µg/ml_tc
r1,74.16666666666667,37.1,0.045,0.006745614035087777,3.19,H05,M9_0.5%_glucose,1_µg/ml_tc
r1,99.16666666666667,37.1,0.046,0.007745614035087778,3.19,H05,M9_0.5%_glucose,1_µg/ml_tc
r1,124.16666666666667,37.0,0.047,0.008745614035087779,3.19,H05,M9_0.5%_glucose,1_µg/ml_tc
r1,149.16666666666666,37.0,0.048,0.00974561403508778,3.19,H05,M9_0.5%_glucose,1_µg/ml_tc
r1,174.16666666666666,37.1,0.049,0.01074561403508778,3.19,H05,M9_0.5%_glucose,1_µg/ml_tc
r1,199.16666666666666,37.0,0.05,0.011745614035087781,3.19,H05,M9_0.5%_glucose,1_µg/ml_tc
r1,224.16666666666666,37.1,0.051,0.012745614035087775,3.19,H05,M9_0.5%_glucose,1_µg/ml_tc
r1,249.16666666666666,37.0,0.053,0.014745614035087777,3.19,H05,M9_0.5%_glucose,1_µg/ml_tc
r1,274.1666666666667,37.1,0.054,0.015745614035087778,3.19,H05,M9_0.5%_glucose,1_µg/ml_tc
r1,299.1666666666667,37.1,0.056,0.01774561403508778,3.19,H05,M9_0.5%_glucose,1_µg/ml_tc
r1,324.1666666666667,37.0,0.058,0.01974561403508778,3.19,H05,M9_0.5%_glucose,1_µg/ml_tc
r1,349.1666666666667,37.0,0.059,0.020745614035087775,3.19,H05,M9_0.5%_glucose,1_µg/ml_tc
r1,374.1666666666667,37.0,0.061,0.022745614035087777,3.19,H05,M9_0.5%_glucose,1_µg/ml_tc
r1,399.1666666666667,37.0,0.063,0.02474561403508778,3.19,H05,M9_0.5%_glucose,1_µg/ml_tc
r1,424.1666666666667,37.1,0.065,0.02674561403508778,3.19,H05,M9_0.5%_glucose,1_µg/ml_tc
r1,449.1666666666667,37.0,0.067,0.028745614035087783,3.19,H05,M9_0.5%_glucose,1_µg/ml_tc
r1,474.1666666666667,37.1,0.07,0.031745614035087785,3.19,H05,M9_0.5%_glucose,1_µg/ml_tc
r1,499.1666666666667,37.1,0.073,0.034745614035087774,3.19,H05,M9_0.5%_glucose,1_µg/ml_tc
r1,524.1666666666666,37.0,0.076,0.03774561403508778,3.19,H05,M9_0.5%_glucose,1_µg/ml_tc
r1,549.1666666666666,37.0,0.081,0.04274561403508778,3.19,H05,M9_0.5%_glucose,1_µg/ml_tc
r1,574.1666666666666,37.1,0.096,0.05774561403508778,3.19,H05,M9_0.5%_glucose,1_µg/ml_tc
r1,599.1666666666666,37.0,0.106,0.06774561403508778,3.19,H05,M9_0.5%_glucose,1_µg/ml_tc
r1,624.1666666666666,37.0,0.095,0.05674561403508778,3.19,H05,M9_0.5%_glucose,1_µg/ml_tc
r1,649.1666666666666,37.1,0.102,0.06374561403508777,3.19,H05,M9_0.5%_glucose,1_µg/ml_tc
r1,674.1666666666666,37.0,0.111,0.07274561403508778,3.19,H05,M9_0.5%_glucose,1_µg/ml_tc
r1,699.1666666666666,37.1,0.118,0.07974561403508777,3.19,H05,M9_0.5%_glucose,1_µg/ml_tc
r1,724.1666666666666,37.0,0.128,0.08974561403508778,3.19,H05,M9_0.5%_glucose,1_µg/ml_tc
r1,749.1666666666666,37.1,0.141,0.10274561403508777,3.19,H05,M9_0.5%_glucose,1_µg/ml_tc
r1,774.1666666666666,37.0,0.157,0.11874561403508778,3.19,H05,M9_0.5%_glucose,1_µg/ml_tc
r1,799.1666666666666,37.0,0.172,0.13374561403508778,3.19,H05,M9_0.5%_glucose,1_µg/ml_tc
r1,824.1666666666666,37.1,0.184,0.1457456140350878,3.19,H05,M9_0.5%_glucose,1_µg/ml_tc
r1,849.1666666666666,37.0,0.196,0.1577456140350878,3.19,H05,M9_0.5%_glucose,1_µg/ml_tc
r1,874.1666666666666,37.0,0.213,0.17474561403508776,3.19,H05,M9_0.5%_glucose,1_µg/ml_tc
r1,899.1666666666666,37.0,0.235,0.19674561403508778,3.19,H05,M9_0.5%_glucose,1_µg/ml_tc
r1,924.1666666666666,37.0,0.262,0.2237456140350878,3.19,H05,M9_0.5%_glucose,1_µg/ml_tc
r1,949.1666666666666,37.0,0.29,0.2517456140350878,3.19,H05,M9_0.5%_glucose,1_µg/ml_tc
r1,974.1666666666666,37.0,0.323,0.2847456140350878,3.19,H05,M9_0.5%_glucose,1_µg/ml_tc
r1,999.1666666666666,37.1,0.356,0.3177456140350878,3.19,H05,M9_0.5%_glucose,1_µg/ml_tc
r1,1024.1666666666667,37.0,0.387,0.3487456140350878,3.19,H05,M9_0.5%_glucose,1_µg/ml_tc
r1,1049.1666666666667,37.1,0.417,0.3787456140350878,3.19,H05,M9_0.5%_glucose,1_µg/ml_tc
r1,1074.1666666666667,37.0,0.444,0.4057456140350878,3.19,H05,M9_0.5%_glucose,1_µg/ml_tc
r1,1099.1666666666667,37.1,0.471,0.43274561403508777,3.19,H05,M9_0.5%_glucose,1_µg/ml_tc
r1,1124.1666666666667,37.1,0.496,0.4577456140350878,3.19,H05,M9_0.5%_glucose,1_µg/ml_tc
r1,1149.1666666666667,37.0,0.517,0.4787456140350878,3.19,H05,M9_0.5%_glucose,1_µg/ml_tc
r1,1174.1666666666667,37.0,0.538,0.4997456140350878,3.19,H05,M9_0.5%_glucose,1_µg/ml_tc
r1,1199.1666666666667,37.0,0.558,0.5197456140350878,3.19,H05,M9_0.5%_glucose,1_µg/ml_tc
r1,1224.1666666666667,37.1,0.575,0.5367456140350877,3.19,H05,M9_0.5%_glucose,1_µg/ml_tc
r1,1249.1666666666667,37.0,0.591,0.5527456140350877,3.19,H05,M9_0.5%_glucose,1_µg/ml_tc
r1,1274.1666666666667,37.0,0.606,0.5677456140350877,3.19,H05,M9_0.5%_glucose,1_µg/ml_tc
r1,1299.1666666666667,37.0,0.619,0.5807456140350877,3.19,H05,M9_0.5%_glucose,1_µg/ml_tc
r1,1324.1666666666667,37.1,0.633,0.5947456140350877,3.19,H05,M9_0.5%_glucose,1_µg/ml_tc
r1,1349.1666666666667,37.0,0.643,0.6047456140350878,3.19,H05,M9_0.5%_glucose,1_µg/ml_tc
r1,1374.1666666666667,37.1,0.655,0.6167456140350878,3.19,H05,M9_0.5%_glucose,1_µg/ml_tc
r1,1399.1666666666667,37.1,0.665,0.6267456140350878,3.19,H05,M9_0.5%_glucose,1_µg/ml_tc
r1,1424.1666666666667,37.0,0.673,0.6347456140350878,3.19,H05,M9_0.5%_glucose,1_µg/ml_tc
r1,24.166666666666668,37.1,0.043,0.004745614035087775,3.19,H06,M9_0.5%_glucose,1_µg/ml_tc
r1,49.166666666666664,37.0,0.045,0.006745614035087777,3.19,H06,M9_0.5%_glucose,1_µg/ml_tc
r1,74.16666666666667,37.1,0.046,0.007745614035087778,3.19,H06,M9_0.5%_glucose,1_µg/ml_tc
r1,99.16666666666667,37.1,0.047,0.008745614035087779,3.19,H06,M9_0.5%_glucose,1_µg/ml_tc
r1,124.16666666666667,37.0,0.048,0.00974561403508778,3.19,H06,M9_0.5%_glucose,1_µg/ml_tc
r1,149.16666666666666,37.0,0.049,0.01074561403508778,3.19,H06,M9_0.5%_glucose,1_µg/ml_tc
r1,174.16666666666666,37.1,0.05,0.011745614035087781,3.19,H06,M9_0.5%_glucose,1_µg/ml_tc
r1,199.16666666666666,37.0,0.051,0.012745614035087775,3.19,H06,M9_0.5%_glucose,1_µg/ml_tc
r1,224.16666666666666,37.1,0.052,0.013745614035087776,3.19,H06,M9_0.5%_glucose,1_µg/ml_tc
r1,249.16666666666666,37.0,0.054,0.015745614035087778,3.19,H06,M9_0.5%_glucose,1_µg/ml_tc
r1,274.1666666666667,37.1,0.055,0.01674561403508778,3.19,H06,M9_0.5%_glucose,1_µg/ml_tc
r1,299.1666666666667,37.1,0.057,0.01874561403508778,3.19,H06,M9_0.5%_glucose,1_µg/ml_tc
r1,324.1666666666667,37.0,0.058,0.01974561403508778,3.19,H06,M9_0.5%_glucose,1_µg/ml_tc
r1,349.1666666666667,37.0,0.06,0.021745614035087776,3.19,H06,M9_0.5%_glucose,1_µg/ml_tc
r1,374.1666666666667,37.0,0.062,0.023745614035087778,3.19,H06,M9_0.5%_glucose,1_µg/ml_tc
r1,399.1666666666667,37.0,0.064,0.02574561403508778,3.19,H06,M9_0.5%_glucose,1_µg/ml_tc
r1,424.1666666666667,37.1,0.066,0.02774561403508778,3.19,H06,M9_0.5%_glucose,1_µg/ml_tc
r1,449.1666666666667,37.0,0.068,0.029745614035087783,3.19,H06,M9_0.5%_glucose,1_µg/ml_tc
r1,474.1666666666667,37.1,0.071,0.03274561403508777,3.19,H06,M9_0.5%_glucose,1_µg/ml_tc
r1,499.1666666666667,37.1,0.074,0.035745614035087775,3.19,H06,M9_0.5%_glucose,1_µg/ml_tc
r1,524.1666666666666,37.0,0.078,0.03974561403508778,3.19,H06,M9_0.5%_glucose,1_µg/ml_tc
r1,549.1666666666666,37.0,0.084,0.045745614035087784,3.19,H06,M9_0.5%_glucose,1_µg/ml_tc
r1,574.1666666666666,37.1,0.096,0.05774561403508778,3.19,H06,M9_0.5%_glucose,1_µg/ml_tc
r1,599.1666666666666,37.0,0.098,0.05974561403508778,3.19,H06,M9_0.5%_glucose,1_µg/ml_tc
r1,624.1666666666666,37.0,0.096,0.05774561403508778,3.19,H06,M9_0.5%_glucose,1_µg/ml_tc
r1,649.1666666666666,37.1,0.104,0.06574561403508777,3.19,H06,M9_0.5%_glucose,1_µg/ml_tc
r1,674.1666666666666,37.0,0.11,0.07174561403508778,3.19,H06,M9_0.5%_glucose,1_µg/ml_tc
r1,699.1666666666666,37.1,0.119,0.08074561403508777,3.19,H06,M9_0.5%_glucose,1_µg/ml_tc
r1,724.1666666666666,37.0,0.13,0.09174561403508778,3.19,H06,M9_0.5%_glucose,1_µg/ml_tc
r1,749.1666666666666,37.1,0.144,0.10574561403508777,3.19,H06,M9_0.5%_glucose,1_µg/ml_tc
r1,774.1666666666666,37.0,0.157,0.11874561403508778,3.19,H06,M9_0.5%_glucose,1_µg/ml_tc
r1,799.1666666666666,37.0,0.17,0.13174561403508778,3.19,H06,M9_0.5%_glucose,1_µg/ml_tc
r1,824.1666666666666,37.1,0.182,0.1437456140350878,3.19,H06,M9_0.5%_glucose,1_µg/ml_tc
r1,849.1666666666666,37.0,0.192,0.1537456140350878,3.19,H06,M9_0.5%_glucose,1_µg/ml_tc
r1,874.1666666666666,37.0,0.212,0.17374561403508776,3.19,H06,M9_0.5%_glucose,1_µg/ml_tc
r1,899.1666666666666,37.0,0.235,0.19674561403508778,3.19,H06,M9_0.5%_glucose,1_µg/ml_tc
r1,924.1666666666666,37.0,0.26,0.2217456140350878,3.19,H06,M9_0.5%_glucose,1_µg/ml_tc
r1,949.1666666666666,37.0,0.29,0.2517456140350878,3.19,H06,M9_0.5%_glucose,1_µg/ml_tc
r1,974.1666666666666,37.0,0.322,0.2837456140350878,3.19,H06,M9_0.5%_glucose,1_µg/ml_tc
r1,999.1666666666666,37.1,0.355,0.3167456140350878,3.19,H06,M9_0.5%_glucose,1_µg/ml_tc
r1,1024.1666666666667,37.0,0.387,0.3487456140350878,3.19,H06,M9_0.5%_glucose,1_µg/ml_tc
r1,1049.1666666666667,37.1,0.416,0.3777456140350878,3.19,H06,M9_0.5%_glucose,1_µg/ml_tc
r1,1074.1666666666667,37.0,0.444,0.4057456140350878,3.19,H06,M9_0.5%_glucose,1_µg/ml_tc
r1,1099.1666666666667,37.1,0.47,0.43174561403508777,3.19,H06,M9_0.5%_glucose,1_µg/ml_tc
r1,1124.1666666666667,37.1,0.495,0.4567456140350878,3.19,H06,M9_0.5%_glucose,1_µg/ml_tc
r1,1149.1666666666667,37.0,0.517,0.4787456140350878,3.19,H06,M9_0.5%_glucose,1_µg/ml_tc
r1,1174.1666666666667,37.0,0.538,0.4997456140350878,3.19,H06,M9_0.5%_glucose,1_µg/ml_tc
r1,1199.1666666666667,37.0,0.557,0.5187456140350878,3.19,H06,M9_0.5%_glucose,1_µg/ml_tc
r1,1224.1666666666667,37.1,0.574,0.5357456140350877,3.19,H06,M9_0.5%_glucose,1_µg/ml_tc
r1,1249.1666666666667,37.0,0.589,0.5507456140350877,3.19,H06,M9_0.5%_glucose,1_µg/ml_tc
r1,1274.1666666666667,37.0,0.606,0.5677456140350877,3.19,H06,M9_0.5%_glucose,1_µg/ml_tc
r1,1299.1666666666667,37.0,0.618,0.5797456140350877,3.19,H06,M9_0.5%_glucose,1_µg/ml_tc
r1,1324.1666666666667,37.1,0.633,0.5947456140350877,3.19,H06,M9_0.5%_glucose,1_µg/ml_tc
r1,1349.1666666666667,37.0,0.642,0.6037456140350878,3.19,H06,M9_0.5%_glucose,1_µg/ml_tc
r1,1374.1666666666667,37.1,0.652,0.6137456140350878,3.19,H06,M9_0.5%_glucose,1_µg/ml_tc
r1,1399.1666666666667,37.1,0.662,0.6237456140350878,3.19,H06,M9_0.5%_glucose,1_µg/ml_tc
r1,1424.1666666666667,37.0,0.671,0.6327456140350878,3.19,H06,M9_0.5%_glucose,1_µg/ml_tc
r1,24.166666666666668,37.1,0.045,0.006745614035087777,IW,H07,M9_0.5%_glucose,1_µg/ml_tc
r1,49.166666666666664,37.0,0.048,0.00974561403508778,IW,H07,M9_0.5%_glucose,1_µg/ml_tc
r1,74.16666666666667,37.1,0.049,0.01074561403508778,IW,H07,M9_0.5%_glucose,1_µg/ml_tc
r1,99.16666666666667,37.1,0.051,0.012745614035087775,IW,H07,M9_0.5%_glucose,1_µg/ml_tc
r1,124.16666666666667,37.0,0.053,0.014745614035087777,IW,H07,M9_0.5%_glucose,1_µg/ml_tc
r1,149.16666666666666,37.0,0.056,0.01774561403508778,IW,H07,M9_0.5%_glucose,1_µg/ml_tc
r1,174.16666666666666,37.1,0.059,0.020745614035087775,IW,H07,M9_0.5%_glucose,1_µg/ml_tc
r1,199.16666666666666,37.0,0.062,0.023745614035087778,IW,H07,M9_0.5%_glucose,1_µg/ml_tc
r1,224.16666666666666,37.1,0.065,0.02674561403508778,IW,H07,M9_0.5%_glucose,1_µg/ml_tc
r1,249.16666666666666,37.0,0.069,0.030745614035087784,IW,H07,M9_0.5%_glucose,1_µg/ml_tc
r1,274.1666666666667,37.1,0.073,0.034745614035087774,IW,H07,M9_0.5%_glucose,1_µg/ml_tc
r1,299.1666666666667,37.1,0.078,0.03974561403508778,IW,H07,M9_0.5%_glucose,1_µg/ml_tc
r1,324.1666666666667,37.0,0.084,0.045745614035087784,IW,H07,M9_0.5%_glucose,1_µg/ml_tc
r1,349.1666666666667,37.0,0.092,0.05374561403508778,IW,H07,M9_0.5%_glucose,1_µg/ml_tc
r1,374.1666666666667,37.0,0.101,0.06274561403508779,IW,H07,M9_0.5%_glucose,1_µg/ml_tc
r1,399.1666666666667,37.0,0.112,0.07374561403508778,IW,H07,M9_0.5%_glucose,1_µg/ml_tc
r1,424.1666666666667,37.1,0.127,0.08874561403508778,IW,H07,M9_0.5%_glucose,1_µg/ml_tc
r1,449.1666666666667,37.0,0.144,0.10574561403508777,IW,H07,M9_0.5%_glucose,1_µg/ml_tc
r1,474.1666666666667,37.1,0.166,0.12774561403508777,IW,H07,M9_0.5%_glucose,1_µg/ml_tc
r1,499.1666666666667,37.1,0.192,0.1537456140350878,IW,H07,M9_0.5%_glucose,1_µg/ml_tc
r1,524.1666666666666,37.0,0.226,0.18774561403508777,IW,H07,M9_0.5%_glucose,1_µg/ml_tc
r1,549.1666666666666,37.0,0.264,0.2257456140350878,IW,H07,M9_0.5%_glucose,1_µg/ml_tc
r1,574.1666666666666,37.1,0.306,0.2677456140350878,IW,H07,M9_0.5%_glucose,1_µg/ml_tc
r1,599.1666666666666,37.0,0.349,0.31074561403508777,IW,H07,M9_0.5%_glucose,1_µg/ml_tc
r1,624.1666666666666,37.0,0.396,0.3577456140350878,IW,H07,M9_0.5%_glucose,1_µg/ml_tc
r1,649.1666666666666,37.1,0.431,0.3927456140350878,IW,H07,M9_0.5%_glucose,1_µg/ml_tc
r1,674.1666666666666,37.0,0.452,0.4137456140350878,IW,H07,M9_0.5%_glucose,1_µg/ml_tc
r1,699.1666666666666,37.1,0.481,0.4427456140350878,IW,H07,M9_0.5%_glucose,1_µg/ml_tc
r1,724.1666666666666,37.0,0.508,0.4697456140350878,IW,H07,M9_0.5%_glucose,1_µg/ml_tc
r1,749.1666666666666,37.1,0.535,0.4967456140350878,IW,H07,M9_0.5%_glucose,1_µg/ml_tc
r1,774.1666666666666,37.0,0.561,0.5227456140350878,IW,H07,M9_0.5%_glucose,1_µg/ml_tc
r1,799.1666666666666,37.0,0.582,0.5437456140350877,IW,H07,M9_0.5%_glucose,1_µg/ml_tc
r1,824.1666666666666,37.1,0.602,0.5637456140350877,IW,H07,M9_0.5%_glucose,1_µg/ml_tc
r1,849.1666666666666,37.0,0.62,0.5817456140350877,IW,H07,M9_0.5%_glucose,1_µg/ml_tc
r1,874.1666666666666,37.0,0.635,0.5967456140350877,IW,H07,M9_0.5%_glucose,1_µg/ml_tc
r1,899.1666666666666,37.0,0.649,0.6107456140350878,IW,H07,M9_0.5%_glucose,1_µg/ml_tc
r1,924.1666666666666,37.0,0.66,0.6217456140350878,IW,H07,M9_0.5%_glucose,1_µg/ml_tc
r1,949.1666666666666,37.0,0.671,0.6327456140350878,IW,H07,M9_0.5%_glucose,1_µg/ml_tc
r1,974.1666666666666,37.0,0.679,0.6407456140350878,IW,H07,M9_0.5%_glucose,1_µg/ml_tc
r1,999.1666666666666,37.1,0.687,0.6487456140350878,IW,H07,M9_0.5%_glucose,1_µg/ml_tc
r1,1024.1666666666667,37.0,0.693,0.6547456140350877,IW,H07,M9_0.5%_glucose,1_µg/ml_tc
r1,1049.1666666666667,37.1,0.7,0.6617456140350877,IW,H07,M9_0.5%_glucose,1_µg/ml_tc
r1,1074.1666666666667,37.0,0.703,0.6647456140350877,IW,H07,M9_0.5%_glucose,1_µg/ml_tc
r1,1099.1666666666667,37.1,0.709,0.6707456140350877,IW,H07,M9_0.5%_glucose,1_µg/ml_tc
r1,1124.1666666666667,37.1,0.712,0.6737456140350877,IW,H07,M9_0.5%_glucose,1_µg/ml_tc
r1,1149.1666666666667,37.0,0.713,0.6747456140350877,IW,H07,M9_0.5%_glucose,1_µg/ml_tc
r1,1174.1666666666667,37.0,0.715,0.6767456140350877,IW,H07,M9_0.5%_glucose,1_µg/ml_tc
r1,1199.1666666666667,37.0,0.718,0.6797456140350877,IW,H07,M9_0.5%_glucose,1_µg/ml_tc
r1,1224.1666666666667,37.1,0.721,0.6827456140350877,IW,H07,M9_0.5%_glucose,1_µg/ml_tc
r1,1249.1666666666667,37.0,0.723,0.6847456140350877,IW,H07,M9_0.5%_glucose,1_µg/ml_tc
r1,1274.1666666666667,37.0,0.726,0.6877456140350877,IW,H07,M9_0.5%_glucose,1_µg/ml_tc
r1,1299.1666666666667,37.0,0.728,0.6897456140350877,IW,H07,M9_0.5%_glucose,1_µg/ml_tc
r1,1324.1666666666667,37.1,0.73,0.6917456140350877,IW,H07,M9_0.5%_glucose,1_µg/ml_tc
r1,1349.1666666666667,37.0,0.732,0.6937456140350877,IW,H07,M9_0.5%_glucose,1_µg/ml_tc
r1,1374.1666666666667,37.1,0.733,0.6947456140350877,IW,H07,M9_0.5%_glucose,1_µg/ml_tc
r1,1399.1666666666667,37.1,0.735,0.6967456140350877,IW,H07,M9_0.5%_glucose,1_µg/ml_tc
r1,1424.1666666666667,37.0,0.737,0.6987456140350877,IW,H07,M9_0.5%_glucose,1_µg/ml_tc
r1,24.166666666666668,37.1,0.047,0.008745614035087779,IW,H08,M9_0.5%_glucose,1_µg/ml_tc
r1,49.166666666666664,37.0,0.049,0.01074561403508778,IW,H08,M9_0.5%_glucose,1_µg/ml_tc
r1,74.16666666666667,37.1,0.051,0.012745614035087775,IW,H08,M9_0.5%_glucose,1_µg/ml_tc
r1,99.16666666666667,37.1,0.053,0.014745614035087777,IW,H08,M9_0.5%_glucose,1_µg/ml_tc
r1,124.16666666666667,37.0,0.055,0.01674561403508778,IW,H08,M9_0.5%_glucose,1_µg/ml_tc
r1,149.16666666666666,37.0,0.057,0.01874561403508778,IW,H08,M9_0.5%_glucose,1_µg/ml_tc
r1,174.16666666666666,37.1,0.06,0.021745614035087776,IW,H08,M9_0.5%_glucose,1_µg/ml_tc
r1,199.16666666666666,37.0,0.063,0.02474561403508778,IW,H08,M9_0.5%_glucose,1_µg/ml_tc
r1,224.16666666666666,37.1,0.067,0.028745614035087783,IW,H08,M9_0.5%_glucose,1_µg/ml_tc
r1,249.16666666666666,37.0,0.071,0.03274561403508777,IW,H08,M9_0.5%_glucose,1_µg/ml_tc
r1,274.1666666666667,37.1,0.075,0.036745614035087776,IW,H08,M9_0.5%_glucose,1_µg/ml_tc
r1,299.1666666666667,37.1,0.08,0.04174561403508778,IW,H08,M9_0.5%_glucose,1_µg/ml_tc
r1,324.1666666666667,37.0,0.086,0.04774561403508777,IW,H08,M9_0.5%_glucose,1_µg/ml_tc
r1,349.1666666666667,37.0,0.095,0.05674561403508778,IW,H08,M9_0.5%_glucose,1_µg/ml_tc
r1,374.1666666666667,37.0,0.106,0.06774561403508778,IW,H08,M9_0.5%_glucose,1_µg/ml_tc
r1,399.1666666666667,37.0,0.112,0.07374561403508778,IW,H08,M9_0.5%_glucose,1_µg/ml_tc
r1,424.1666666666667,37.1,0.12,0.08174561403508777,IW,H08,M9_0.5%_glucose,1_µg/ml_tc
r1,449.1666666666667,37.0,0.154,0.11574561403508778,IW,H08,M9_0.5%_glucose,1_µg/ml_tc
r1,474.1666666666667,37.1,0.179,0.14074561403508778,IW,H08,M9_0.5%_glucose,1_µg/ml_tc
r1,499.1666666666667,37.1,0.21,0.17174561403508776,IW,H08,M9_0.5%_glucose,1_µg/ml_tc
r1,524.1666666666666,37.0,0.246,0.2077456140350878,IW,H08,M9_0.5%_glucose,1_µg/ml_tc
r1,549.1666666666666,37.0,0.287,0.24874561403508777,IW,H08,M9_0.5%_glucose,1_µg/ml_tc
r1,574.1666666666666,37.1,0.33,0.2917456140350878,IW,H08,M9_0.5%_glucose,1_µg/ml_tc
r1,599.1666666666666,37.0,0.375,0.3367456140350878,IW,H08,M9_0.5%_glucose,1_µg/ml_tc
r1,624.1666666666666,37.0,0.414,0.37574561403508777,IW,H08,M9_0.5%_glucose,1_µg/ml_tc
r1,649.1666666666666,37.1,0.451,0.4127456140350878,IW,H08,M9_0.5%_glucose,1_µg/ml_tc
r1,674.1666666666666,37.0,0.483,0.4447456140350878,IW,H08,M9_0.5%_glucose,1_µg/ml_tc
r1,699.1666666666666,37.1,0.513,0.4747456140350878,IW,H08,M9_0.5%_glucose,1_µg/ml_tc
r1,724.1666666666666,37.0,0.544,0.5057456140350878,IW,H08,M9_0.5%_glucose,1_µg/ml_tc
r1,749.1666666666666,37.1,0.573,0.5347456140350877,IW,H08,M9_0.5%_glucose,1_µg/ml_tc
r1,774.1666666666666,37.0,0.606,0.5677456140350877,IW,H08,M9_0.5%_glucose,1_µg/ml_tc
r1,799.1666666666666,37.0,0.624,0.5857456140350877,IW,H08,M9_0.5%_glucose,1_µg/ml_tc
r1,824.1666666666666,37.1,0.642,0.6037456140350878,IW,H08,M9_0.5%_glucose,1_µg/ml_tc
r1,849.1666666666666,37.0,0.659,0.6207456140350878,IW,H08,M9_0.5%_glucose,1_µg/ml_tc
r1,874.1666666666666,37.0,0.673,0.6347456140350878,IW,H08,M9_0.5%_glucose,1_µg/ml_tc
r1,899.1666666666666,37.0,0.686,0.6477456140350878,IW,H08,M9_0.5%_glucose,1_µg/ml_tc
r1,924.1666666666666,37.0,0.696,0.6577456140350877,IW,H08,M9_0.5%_glucose,1_µg/ml_tc
r1,949.1666666666666,37.0,0.706,0.6677456140350877,IW,H08,M9_0.5%_glucose,1_µg/ml_tc
r1,974.1666666666666,37.0,0.713,0.6747456140350877,IW,H08,M9_0.5%_glucose,1_µg/ml_tc
r1,999.1666666666666,37.1,0.722,0.6837456140350877,IW,H08,M9_0.5%_glucose,1_µg/ml_tc
r1,1024.1666666666667,37.0,0.727,0.6887456140350877,IW,H08,M9_0.5%_glucose,1_µg/ml_tc
r1,1049.1666666666667,37.1,0.733,0.6947456140350877,IW,H08,M9_0.5%_glucose,1_µg/ml_tc
r1,1074.1666666666667,37.0,0.737,0.6987456140350877,IW,H08,M9_0.5%_glucose,1_µg/ml_tc
r1,1099.1666666666667,37.1,0.744,0.7057456140350877,IW,H08,M9_0.5%_glucose,1_µg/ml_tc
r1,1124.1666666666667,37.1,0.744,0.7057456140350877,IW,H08,M9_0.5%_glucose,1_µg/ml_tc
r1,1149.1666666666667,37.0,0.746,0.7077456140350877,IW,H08,M9_0.5%_glucose,1_µg/ml_tc
