time_min,OD_mean,OD_std,strain,pos_selection
1259.1666666666667,1.7292209150326796,0.03252691193458122,3.19_2,0.0
1266.1666666666667,1.7277209150326795,0.028991378028648394,3.19_2,0.0
1273.1666666666667,1.7277209150326795,0.03181980515339459,3.19_2,0.0
1280.1666666666667,1.7262209150326795,0.03252691193458122,3.19_2,0.0
1287.1666666666667,1.7247209150326794,0.03040559159102149,3.19_2,0.0
1294.1666666666667,1.7237209150326795,0.030405591591021647,3.19_2,0.0
1301.1666666666667,1.7217209150326795,0.026162950903902204,3.19_2,0.0
1308.1666666666667,1.7217209150326795,0.030405591591021647,3.19_2,0.0
1315.1666666666667,1.7212209150326796,0.03111269837220812,3.19_2,0.0
1322.1666666666667,1.7202209150326795,0.03111269837220812,3.19_2,0.0
1329.1666666666667,1.7167209150326794,0.024748737341529107,3.19_2,0.0
1336.1666666666667,1.7172209150326796,0.029698484809835023,3.19_2,0.0
1343.1666666666667,1.7162209150326795,0.028284271247461926,3.19_2,0.0
1350.1666666666667,1.7147209150326796,0.0275771644662753,3.19_2,0.0
1357.1666666666667,1.7137209150326795,0.027577164466275457,3.19_2,0.0
1364.1666666666667,1.7127209150326794,0.028991378028648554,3.19_2,0.0
1371.1666666666667,1.7122209150326795,0.028284271247461926,3.19_2,0.0
1378.1666666666667,1.7107209150326796,0.03040559159102149,3.19_2,0.0
1385.1666666666667,1.7092209150326796,0.028284271247461926,3.19_2,0.0
1392.1666666666667,1.7077209150326795,0.028991378028648394,3.19_2,0.0
1399.1666666666667,1.7067209150326796,0.03040559159102149,3.19_2,0.0
1406.1666666666667,1.7062209150326795,0.028284271247461926,3.19_2,0.0
1413.1666666666667,1.7047209150326794,0.02616295090390236,3.19_2,0.0
1420.1666666666667,1.7047209150326794,0.03040559159102149,3.19_2,0.0
1427.1666666666667,1.7017209150326795,0.026162950903902204,3.19_2,0.0
6.166666666666667,0.005220915032679643,0.0,IW_1,0.0
13.166666666666666,0.005220915032679643,0.0,IW_1,0.0
20.166666666666668,0.005220915032679643,0.0,IW_1,0.0
27.166666666666668,0.005720915032679644,0.0007071067811865482,IW_1,0.0
34.166666666666664,0.006220915032679644,0.0,IW_1,0.0
41.166666666666664,0.006220915032679644,0.0,IW_1,0.0
48.166666666666664,0.007220915032679645,0.0,IW_1,0.0
55.166666666666664,0.0077209150326796455,0.0007071067811865482,IW_1,0.0
62.166666666666664,0.008720915032679646,0.0007071067811865482,IW_1,0.0
69.16666666666667,0.009720915032679647,0.0007071067811865482,IW_1,0.0
76.16666666666667,0.009720915032679647,0.0007071067811865482,IW_1,0.0
83.16666666666667,0.010720915032679648,0.0007071067811865482,IW_1,0.0
90.16666666666667,0.011720915032679649,0.0007071067811865482,IW_1,0.0
97.16666666666667,0.01272091503267965,0.0007071067811865482,IW_1,0.0
104.16666666666667,0.01372091503267965,0.0007071067811865482,IW_1,0.0
111.16666666666667,0.014220915032679651,0.0014142135623730963,IW_1,0.0
118.16666666666667,0.015720915032679646,0.0021213203435596346,IW_1,0.0
125.16666666666667,0.016720915032679647,0.0021213203435596346,IW_1,0.0
132.16666666666666,0.01822091503267964,0.0014142135623730963,IW_1,0.0
139.16666666666666,0.019220915032679642,0.0014142135623730963,IW_1,0.0
146.16666666666666,0.020720915032679643,0.0021213203435596446,IW_1,0.0
153.16666666666666,0.021720915032679644,0.0021213203435596446,IW_1,0.0
160.16666666666666,0.023720915032679646,0.0021213203435596446,IW_1,0.0
167.16666666666666,0.02672091503267965,0.0007071067811865482,IW_1,0.0
174.16666666666666,0.02772091503267965,0.0021213203435596446,IW_1,0.0
181.16666666666666,0.02972091503267965,0.0021213203435596446,IW_1,0.0
188.16666666666666,0.031720915032679646,0.0021213203435596346,IW_1,0.0
195.16666666666666,0.03372091503267965,0.0021213203435596346,IW_1,0.0
202.16666666666666,0.03622091503267964,0.0028284271247461927,IW_1,0.0
209.16666666666666,0.039220915032679646,0.0028284271247461927,IW_1,0.0
216.16666666666666,0.04172091503267965,0.0035355339059327407,IW_1,0.0
223.16666666666666,0.04472091503267965,0.0035355339059327407,IW_1,0.0
230.16666666666666,0.048220915032679654,0.0028284271247461927,IW_1,0.0
237.16666666666666,0.05172091503267966,0.0035355339059327407,IW_1,0.0
244.16666666666666,0.055720915032679647,0.003535533905932721,IW_1,0.0
251.16666666666666,0.06022091503267964,0.004242640687119289,IW_1,0.0
258.1666666666667,0.06422091503267964,0.004242640687119289,IW_1,0.0
265.1666666666667,0.06972091503267965,0.004949747468305837,IW_1,0.0
272.1666666666667,0.07572091503267965,0.004949747468305837,IW_1,0.0
279.1666666666667,0.08122091503267966,0.005656854249492385,IW_1,0.0
286.1666666666667,0.08722091503267965,0.005656854249492365,IW_1,0.0
293.1666666666667,0.09422091503267964,0.005656854249492385,IW_1,0.0
300.1666666666667,0.10222091503267965,0.007071067811865481,IW_1,0.0
307.1666666666667,0.11022091503267965,0.007071067811865481,IW_1,0.0
314.1666666666667,0.11972091503267965,0.007778174593052,IW_1,0.0
321.1666666666667,0.12922091503267963,0.008485281374238568,IW_1,0.0
328.1666666666667,0.14022091503267964,0.009899494936611674,IW_1,0.0
335.1666666666667,0.15122091503267965,0.009899494936611674,IW_1,0.0
342.1666666666667,0.16422091503267966,0.01131370849898477,IW_1,0.0
349.1666666666667,0.17772091503267967,0.012020815280171319,IW_1,0.0
356.1666666666667,0.19272091503267966,0.013435028842544376,IW_1,0.0
363.1666666666667,0.20972091503267964,0.014849242404917511,IW_1,0.0
370.1666666666667,0.22622091503267966,0.01555634918610406,IW_1,0.0
377.1666666666667,0.24572091503267968,0.01626345596729061,IW_1,0.0
384.1666666666667,0.2657209150326797,0.017677669529663664,IW_1,0.0
391.1666666666667,0.28872091503267966,0.020506096654409896,IW_1,0.0
398.1666666666667,0.3127209150326796,0.021920310216782955,IW_1,0.0
405.1666666666667,0.33822091503267965,0.02262741699796954,IW_1,0.0
412.1666666666667,0.3662209150326797,0.024041630560342638,IW_1,0.0
419.1666666666667,0.3957209150326797,0.024748737341529145,IW_1,0.0
426.1666666666667,0.42672091503267967,0.02616295090390228,IW_1,0.0
433.1666666666667,0.46022091503267964,0.02828427124746185,IW_1,0.0
440.1666666666667,0.4952209150326797,0.029698484809834943,IW_1,0.0
447.1666666666667,0.5327209150326797,0.028991378028648474,IW_1,0.0
454.1666666666667,0.5732209150326797,0.028284271247461926,IW_1,0.0
461.1666666666667,0.6152209150326797,0.029698484809834943,IW_1,0.0
468.1666666666667,0.6602209150326797,0.03252691193458122,IW_1,0.0
475.1666666666667,0.7047209150326796,0.03464823227814078,IW_1,0.0
482.1666666666667,0.7512209150326796,0.036769552621700424,IW_1,0.0
489.1666666666667,0.7997209150326796,0.03747665940288705,IW_1,0.0
496.1666666666667,0.8462209150326796,0.03818376618407352,IW_1,0.0
503.1666666666667,0.8917209150326796,0.037476659402886976,IW_1,0.0
510.1666666666667,0.9352209150326797,0.03676955262170051,IW_1,0.0
517.1666666666666,0.9767209150326797,0.03747665940288705,IW_1,0.0
524.1666666666666,1.0167209150326795,0.03747665940288689,IW_1,0.0
531.1666666666666,1.0552209150326797,0.03535533905932741,IW_1,0.0
538.1666666666666,1.0927209150326795,0.03464823227814078,IW_1,0.0
545.1666666666666,1.1277209150326795,0.034648232278140935,IW_1,0.0
552.1666666666666,1.1602209150326797,0.03252691193458122,IW_1,0.0
559.1666666666666,1.1912209150326796,0.03111269837220812,IW_1,0.0
566.1666666666666,1.2232209150326796,0.03111269837220812,IW_1,0.0
573.1666666666666,1.2537209150326796,0.030405591591021647,IW_1,0.0
580.1666666666666,1.2842209150326795,0.029698484809834867,IW_1,0.0
587.1666666666666,1.3132209150326795,0.028284271247461926,IW_1,0.0
594.1666666666666,1.3407209150326795,0.024748737341529263,IW_1,0.0
601.1666666666666,1.3637209150326797,0.01767766952966378,IW_1,0.0
608.1666666666666,1.3847209150326796,0.009192388155425047,IW_1,0.0
615.1666666666666,1.4037209150326797,0.004949747468305759,IW_1,0.0
622.1666666666666,1.4187209150326794,0.0007071067811866267,IW_1,0.0
629.1666666666666,1.4282209150326795,0.0028284271247461927,IW_1,0.0
636.1666666666666,1.4372209150326796,0.005656854249492385,IW_1,0.0
643.1666666666666,1.4397209150326795,0.007778174593052108,IW_1,0.0
650.1666666666666,1.4402209150326795,0.007071067811865481,IW_1,0.0
657.1666666666666,1.4427209150326794,0.007778174593051951,IW_1,0.0
664.1666666666666,1.4407209150326796,0.010606601717798144,IW_1,0.0
671.1666666666666,1.4362209150326795,0.009899494936611674,IW_1,0.0
678.1666666666666,1.4337209150326795,0.009192388155425047,IW_1,0.0
685.1666666666666,1.4312209150326796,0.009899494936611674,IW_1,0.0
692.1666666666666,1.4292209150326796,0.01131370849898477,IW_1,0.0
699.1666666666666,1.4297209150326795,0.013435028842544494,IW_1,0.0
706.1666666666666,1.4287209150326796,0.01626345596729053,IW_1,0.0
713.1666666666666,1.4252209150326796,0.015556349186103902,IW_1,0.0
720.1666666666666,1.4262209150326797,0.016970562748476997,IW_1,0.0
727.1666666666666,1.4207209150326796,0.01626345596729053,IW_1,0.0
734.1666666666666,1.4192209150326796,0.016970562748477157,IW_1,0.0
741.1666666666666,1.4162209150326794,0.016970562748476997,IW_1,0.0
748.1666666666666,1.4147209150326796,0.017677669529663625,IW_1,0.0
755.1666666666666,1.4132209150326795,0.018384776310850094,IW_1,0.0
762.1666666666666,1.4107209150326794,0.019091883092036722,IW_1,0.0
769.1666666666666,1.4077209150326795,0.017677669529663625,IW_1,0.0
776.1666666666666,1.4082209150326794,0.01979898987322319,IW_1,0.0
783.1666666666666,1.4042209150326794,0.021213203435596444,IW_1,0.0
790.1666666666666,1.4042209150326794,0.021213203435596444,IW_1,0.0
797.1666666666666,1.4037209150326797,0.021920310216782913,IW_1,0.0
804.1666666666666,1.4027209150326796,0.02333452377915601,IW_1,0.0
811.1666666666666,1.4037209150326795,0.026162950903902204,IW_1,0.0
818.1666666666666,1.3982209150326796,0.02262741699796954,IW_1,0.0
825.1666666666666,1.3997209150326797,0.024748737341529107,IW_1,0.0
832.1666666666666,1.3982209150326796,0.025455844122715576,IW_1,0.0
839.1666666666666,1.3987209150326796,0.026162950903902204,IW_1,0.0
846.1666666666666,1.4002209150326794,0.02687005768508883,IW_1,0.0
853.1666666666666,1.4002209150326794,0.02687005768508883,IW_1,0.0
860.1666666666666,1.4017209150326795,0.03040559159102149,IW_1,0.0
867.1666666666666,1.4027209150326794,0.03040559159102149,IW_1,0.0
874.1666666666666,1.4052209150326795,0.03252691193458106,IW_1,0.0
881.1666666666666,1.4062209150326797,0.03252691193458122,IW_1,0.0
888.1666666666666,1.4107209150326796,0.03464823227814078,IW_1,0.0
895.1666666666666,1.4152209150326795,0.03676955262170051,IW_1,0.0
902.1666666666666,1.4147209150326796,0.037476659402886976,IW_1,0.0
909.1666666666666,1.4197209150326795,0.037476659402886976,IW_1,0.0
916.1666666666666,1.4232209150326796,0.039597979746446695,IW_1,0.0
923.1666666666666,1.4267209150326796,0.04030508652763317,IW_1,0.0
930.1666666666666,1.4342209150326797,0.038183766184073605,IW_1,0.0
937.1666666666666,1.4397209150326797,0.03606244584051387,IW_1,0.0
944.1666666666666,1.4437209150326795,0.03606244584051403,IW_1,0.0
951.1666666666666,1.4522209150326795,0.03252691193458122,IW_1,0.0
958.1666666666666,1.4572209150326794,0.029698484809835023,IW_1,0.0
965.1666666666666,1.4657209150326795,0.026162950903902204,IW_1,0.0
972.1666666666666,1.4712209150326796,0.021213203435596444,IW_1,0.0
979.1666666666666,1.4767209150326797,0.019091883092036722,IW_1,0.0
986.1666666666666,1.4852209150326794,0.012727922061357868,IW_1,0.0
993.1666666666666,1.4917209150326796,0.009192388155425047,IW_1,0.0
1000.1666666666666,1.4977209150326796,0.006363961030678855,IW_1,0.0
1007.1666666666666,1.5032209150326796,0.005656854249492385,IW_1,0.0
1014.1666666666666,1.5102209150326795,0.005656854249492385,IW_1,0.0
1021.1666666666666,1.5142209150326797,0.007071067811865481,IW_1,0.0
1028.1666666666667,1.5227209150326795,0.004949747468305759,IW_1,0.0
1035.1666666666667,1.5322209150326795,0.005656854249492385,IW_1,0.0
1042.1666666666667,1.5407209150326797,0.007778174593051951,IW_1,0.0
1049.1666666666667,1.5492209150326794,0.007071067811865481,IW_1,0.0
1056.1666666666667,1.5582209150326793,0.007071067811865481,IW_1,0.0
1063.1666666666667,1.5677209150326794,0.006363961030679012,IW_1,0.0
1070.1666666666667,1.5762209150326796,0.007071067811865481,IW_1,0.0
1077.1666666666667,1.5857209150326796,0.007778174593051951,IW_1,0.0
1084.1666666666667,1.5942209150326796,0.008485281374238578,IW_1,0.0
1091.1666666666667,1.6057209150326797,0.009192388155425205,IW_1,0.0
1098.1666666666667,1.6187209150326796,0.01202081528017124,IW_1,0.0
1105.1666666666667,1.6302209150326796,0.01131370849898477,IW_1,0.0
1112.1666666666667,1.6367209150326796,0.0106066017177983,IW_1,0.0
1119.1666666666667,1.6402209150326796,0.01131370849898477,IW_1,0.0
1126.1666666666667,1.6417209150326797,0.010606601717798144,IW_1,0.0
1133.1666666666667,1.6432209150326798,0.009899494936611674,IW_1,0.0
1140.1666666666667,1.6437209150326795,0.010606601717798144,IW_1,0.0
1147.1666666666667,1.6462209150326794,0.009899494936611674,IW_1,0.0
1154.1666666666667,1.6502209150326794,0.007071067811865481,IW_1,0.0
1161.1666666666667,1.6522209150326796,0.009899494936611674,IW_1,0.0
1168.1666666666667,1.6522209150326796,0.01131370849898477,IW_1,0.0
1175.1666666666667,1.6532209150326795,0.01131370849898477,IW_1,0.0
1182.1666666666667,1.6532209150326795,0.012727922061357868,IW_1,0.0
1189.1666666666667,1.6522209150326796,0.012727922061357868,IW_1,0.0
1196.1666666666667,1.6517209150326795,0.013435028842544336,IW_1,0.0
1203.1666666666667,1.6512209150326795,0.014142135623730963,IW_1,0.0
1210.1666666666667,1.6502209150326796,0.014142135623730963,IW_1,0.0
1217.1666666666667,1.6492209150326795,0.014142135623730963,IW_1,0.0
1224.1666666666667,1.6487209150326796,0.014849242404917433,IW_1,0.0
1231.1666666666667,1.6482209150326796,0.01555634918610406,IW_1,0.0
1238.1666666666667,1.6462209150326794,0.01555634918610406,IW_1,0.0
1245.1666666666667,1.6462209150326794,0.01555634918610406,IW_1,0.0
1252.1666666666667,1.6447209150326796,0.016263455967290685,IW_1,0.0
1259.1666666666667,1.6432209150326795,0.016970562748477157,IW_1,0.0
1266.1666666666667,1.6417209150326797,0.01626345596729053,IW_1,0.0
1273.1666666666667,1.6412209150326795,0.016970562748477157,IW_1,0.0
1280.1666666666667,1.6402209150326796,0.016970562748477157,IW_1,0.0
1287.1666666666667,1.6387209150326796,0.017677669529663625,IW_1,0.0
1294.1666666666667,1.6377209150326797,0.01767766952966378,IW_1,0.0
1301.1666666666667,1.6347209150326796,0.016263455967290685,IW_1,0.0
1308.1666666666667,1.6347209150326796,0.017677669529663625,IW_1,0.0
1315.1666666666667,1.6337209150326797,0.01767766952966378,IW_1,0.0
1322.1666666666667,1.6317209150326795,0.019091883092036722,IW_1,0.0
1329.1666666666667,1.6297209150326797,0.01767766952966378,IW_1,0.0
1336.1666666666667,1.6292209150326795,0.018384776310850254,IW_1,0.0
1343.1666666666667,1.6277209150326795,0.01767766952966378,IW_1,0.0
1350.1666666666667,1.6262209150326794,0.018384776310850254,IW_1,0.0
1357.1666666666667,1.6252209150326795,0.018384776310850254,IW_1,0.0
1364.1666666666667,1.6242209150326796,0.018384776310850254,IW_1,0.0
1371.1666666666667,1.6222209150326794,0.018384776310850254,IW_1,0.0
1378.1666666666667,1.6217209150326797,0.019091883092036722,IW_1,0.0
1385.1666666666667,1.6202209150326796,0.018384776310850254,IW_1,0.0
1392.1666666666667,1.6187209150326796,0.01909188309203688,IW_1,0.0
1399.1666666666667,1.6177209150326797,0.019091883092036722,IW_1,0.0
1406.1666666666667,1.6157209150326795,0.019091883092036722,IW_1,0.0
1413.1666666666667,1.6142209150326794,0.018384776310850254,IW_1,0.0
1420.1666666666667,1.6132209150326795,0.018384776310850254,IW_1,0.0
1427.1666666666667,1.6107209150326796,0.017677669529663625,IW_1,0.0
6.166666666666667,0.006720915032679645,0.0007071067811865482,IW_2,0.0
13.166666666666666,0.007220915032679645,0.0014142135623730963,IW_2,0.0
20.166666666666668,0.0077209150326796455,0.0007071067811865482,IW_2,0.0
27.166666666666668,0.008220915032679646,0.0014142135623730963,IW_2,0.0
34.166666666666664,0.008720915032679646,0.0007071067811865482,IW_2,0.0
41.166666666666664,0.009220915032679647,0.0014142135623730963,IW_2,0.0
48.166666666666664,0.010220915032679648,0.0014142135623730963,IW_2,0.0
55.166666666666664,0.011220915032679649,0.0014142135623730963,IW_2,0.0
62.166666666666664,0.01222091503267965,0.0014142135623730963,IW_2,0.0
69.16666666666667,0.01322091503267965,0.0014142135623730963,IW_2,0.0
76.16666666666667,0.014220915032679651,0.0014142135623730963,IW_2,0.0
83.16666666666667,0.015220915032679652,0.0014142135623730963,IW_2,0.0
90.16666666666667,0.016220915032679646,0.0014142135623730866,IW_2,0.0
97.16666666666667,0.01772091503267964,0.0007071067811865482,IW_2,0.0
104.16666666666667,0.019220915032679642,0.0014142135623730963,IW_2,0.0
111.16666666666667,0.020220915032679643,0.0014142135623730963,IW_2,0.0
118.16666666666667,0.022220915032679645,0.0014142135623730963,IW_2,0.0
125.16666666666667,0.024220915032679646,0.0014142135623730963,IW_2,0.0
132.16666666666666,0.025720915032679648,0.0021213203435596446,IW_2,0.0
139.16666666666666,0.02772091503267965,0.0021213203435596446,IW_2,0.0
146.16666666666666,0.02972091503267965,0.0021213203435596446,IW_2,0.0
153.16666666666666,0.032220915032679646,0.0014142135623730866,IW_2,0.0
160.16666666666666,0.03422091503267964,0.0014142135623730963,IW_2,0.0
167.16666666666666,0.036720915032679644,0.0021213203435596446,IW_2,0.0
174.16666666666666,0.039720915032679646,0.0021213203435596446,IW_2,0.0
181.16666666666666,0.04272091503267965,0.0021213203435596446,IW_2,0.0
188.16666666666666,0.04622091503267965,0.0028284271247461927,IW_2,0.0
195.16666666666666,0.049220915032679655,0.0028284271247461927,IW_2,0.0
202.16666666666666,0.05322091503267966,0.0028284271247461927,IW_2,0.0
209.16666666666666,0.05722091503267965,0.002828427124746173,IW_2,0.0
216.16666666666666,0.06172091503267964,0.0035355339059327407,IW_2,0.0
223.16666666666666,0.06622091503267964,0.004242640687119289,IW_2,0.0
230.16666666666666,0.07172091503267965,0.0035355339059327407,IW_2,0.0
237.16666666666666,0.07722091503267965,0.004242640687119289,IW_2,0.0
244.16666666666666,0.08322091503267964,0.005656854249492365,IW_2,0.0
251.16666666666666,0.09022091503267965,0.005656854249492365,IW_2,0.0
258.1666666666667,0.09722091503267964,0.005656854249492385,IW_2,0.0
265.1666666666667,0.10522091503267965,0.005656854249492385,IW_2,0.0
272.1666666666667,0.11322091503267966,0.007071067811865481,IW_2,0.0
279.1666666666667,0.12322091503267965,0.007071067811865452,IW_2,0.0
286.1666666666667,0.13272091503267963,0.00777817459305203,IW_2,0.0
293.1666666666667,0.14422091503267964,0.008485281374238578,IW_2,0.0
