time_min,OD_mean,OD_std,strain,pos_selection
1287.1666666666667,1.4419788602941175,0.02616295090390236,3.19_2,0.0
1294.1666666666667,1.4394788602941175,0.02545584412271573,3.19_2,0.0
1301.1666666666667,1.4379788602941175,0.02616295090390236,3.19_2,0.0
1308.1666666666667,1.4359788602941177,0.02616295090390236,3.19_2,0.0
1315.1666666666667,1.4344788602941176,0.02687005768508883,3.19_2,0.0
1322.1666666666667,1.4324788602941174,0.02687005768508883,3.19_2,0.0
1329.1666666666667,1.4304788602941176,0.02687005768508883,3.19_2,0.0
1336.1666666666667,1.4284788602941174,0.02687005768508883,3.19_2,0.0
1343.1666666666667,1.4269788602941176,0.027577164466275457,3.19_2,0.0
1350.1666666666667,1.4249788602941176,0.027577164466275457,3.19_2,0.0
1357.1666666666667,1.4229788602941176,0.027577164466275457,3.19_2,0.0
1364.1666666666667,1.4214788602941175,0.028284271247461926,3.19_2,0.0
1371.1666666666667,1.4194788602941175,0.028284271247461926,3.19_2,0.0
1378.1666666666667,1.4174788602941175,0.028284271247461926,3.19_2,0.0
1385.1666666666667,1.4159788602941177,0.028991378028648554,3.19_2,0.0
1392.1666666666667,1.4139788602941175,0.028991378028648554,3.19_2,0.0
1399.1666666666667,1.4124788602941174,0.029698484809835023,3.19_2,0.0
1406.1666666666667,1.4104788602941176,0.029698484809835023,3.19_2,0.0
1413.1666666666667,1.4089788602941176,0.030405591591021647,3.19_2,0.0
1420.1666666666667,1.4074788602941175,0.029698484809835023,3.19_2,0.0
1427.1666666666667,1.4059788602941174,0.03040559159102149,3.19_2,0.0
6.166666666666667,0.001978860294117611,0.0007071067811865482,IW_1,0.0
13.166666666666666,0.001978860294117611,0.0007071067811865482,IW_1,0.0
20.166666666666668,0.001978860294117611,0.0007071067811865482,IW_1,0.0
27.166666666666668,0.001978860294117611,0.0007071067811865482,IW_1,0.0
34.166666666666664,0.0024788602941176116,0.0,IW_1,0.0
41.166666666666664,0.0024788602941176116,0.0,IW_1,0.0
48.166666666666664,0.0024788602941176116,0.0,IW_1,0.0
55.166666666666664,0.0024788602941176116,0.0,IW_1,0.0
62.166666666666664,0.002978860294117612,0.0007071067811865482,IW_1,0.0
69.16666666666667,0.002978860294117612,0.0007071067811865482,IW_1,0.0
76.16666666666667,0.0034788602941176125,0.0,IW_1,0.0
83.16666666666667,0.0034788602941176125,0.0,IW_1,0.0
90.16666666666667,0.0034788602941176125,0.0,IW_1,0.0
97.16666666666667,0.0034788602941176125,0.0,IW_1,0.0
104.16666666666667,0.0039788602941176095,0.0007071067811865433,IW_1,0.0
111.16666666666667,0.0039788602941176095,0.0007071067811865433,IW_1,0.0
118.16666666666667,0.0044788602941176064,0.0,IW_1,0.0
125.16666666666667,0.0044788602941176064,0.0,IW_1,0.0
132.16666666666666,0.004978860294117607,0.0007071067811865482,IW_1,0.0
139.16666666666666,0.005478860294117607,0.0,IW_1,0.0
146.16666666666666,0.005478860294117607,0.0,IW_1,0.0
153.16666666666666,0.005478860294117607,0.0,IW_1,0.0
160.16666666666666,0.006478860294117608,0.0,IW_1,0.0
167.16666666666666,0.006478860294117608,0.0,IW_1,0.0
174.16666666666666,0.006478860294117608,0.0,IW_1,0.0
181.16666666666666,0.007478860294117609,0.0,IW_1,0.0
188.16666666666666,0.007478860294117609,0.0,IW_1,0.0
195.16666666666666,0.00797886029411761,0.0007071067811865482,IW_1,0.0
202.16666666666666,0.00847886029411761,0.0,IW_1,0.0
209.16666666666666,0.00847886029411761,0.0,IW_1,0.0
216.16666666666666,0.009478860294117611,0.0,IW_1,0.0
223.16666666666666,0.009478860294117611,0.0,IW_1,0.0
230.16666666666666,0.010478860294117612,0.0,IW_1,0.0
237.16666666666666,0.011478860294117613,0.0,IW_1,0.0
244.16666666666666,0.011478860294117613,0.0,IW_1,0.0
251.16666666666666,0.012478860294117607,0.0,IW_1,0.0
258.1666666666667,0.012978860294117607,0.0007071067811865482,IW_1,0.0
265.1666666666667,0.013478860294117607,0.0,IW_1,0.0
272.1666666666667,0.014478860294117608,0.0,IW_1,0.0
279.1666666666667,0.014978860294117609,0.0007071067811865482,IW_1,0.0
286.1666666666667,0.01597886029411761,0.0007071067811865482,IW_1,0.0
293.1666666666667,0.01697886029411761,0.0007071067811865482,IW_1,0.0
300.1666666666667,0.01797886029411761,0.0007071067811865482,IW_1,0.0
307.1666666666667,0.018978860294117612,0.0007071067811865482,IW_1,0.0
314.1666666666667,0.01997886029411761,0.0007071067811865433,IW_1,0.0
321.1666666666667,0.020978860294117607,0.0007071067811865482,IW_1,0.0
328.1666666666667,0.02247886029411761,0.0014142135623730963,IW_1,0.0
335.1666666666667,0.02347886029411761,0.0014142135623730963,IW_1,0.0
342.1666666666667,0.02547886029411761,0.0014142135623730963,IW_1,0.0
349.1666666666667,0.026478860294117612,0.0014142135623730963,IW_1,0.0
356.1666666666667,0.027978860294117613,0.0021213203435596446,IW_1,0.0
363.1666666666667,0.029978860294117615,0.0021213203435596446,IW_1,0.0
370.1666666666667,0.03147886029411761,0.0028284271247461827,IW_1,0.0
377.1666666666667,0.03347886029411761,0.0028284271247461827,IW_1,0.0
384.1666666666667,0.035478860294117606,0.0028284271247461927,IW_1,0.0
391.1666666666667,0.03747886029411761,0.004242640687119289,IW_1,0.0
398.1666666666667,0.03997886029411761,0.0035355339059327407,IW_1,0.0
405.1666666666667,0.04297886029411761,0.004949747468305837,IW_1,0.0
412.1666666666667,0.04497886029411761,0.004949747468305827,IW_1,0.0
419.1666666666667,0.04747886029411761,0.005656854249492375,IW_1,0.0
426.1666666666667,0.05097886029411761,0.006363961030678923,IW_1,0.0
433.1666666666667,0.05447886029411761,0.007071067811865481,IW_1,0.0
440.1666666666667,0.057978860294117605,0.0077781745930520195,IW_1,0.0
447.1666666666667,0.06147886029411761,0.008485281374238568,IW_1,0.0
454.1666666666667,0.06547886029411762,0.009899494936611663,IW_1,0.0
461.1666666666667,0.06997886029411762,0.010606601717798213,IW_1,0.0
468.1666666666667,0.0749788602941176,0.012020815280171309,IW_1,0.0
475.1666666666667,0.0794788602941176,0.012727922061357857,IW_1,0.0
482.1666666666667,0.08497886029411761,0.013435028842544406,IW_1,0.0
489.1666666666667,0.09097886029411761,0.014849242404917511,IW_1,0.0
496.1666666666667,0.0964788602941176,0.016970562748477136,IW_1,0.0
503.1666666666667,0.10297886029411761,0.017677669529663684,IW_1,0.0
510.1666666666667,0.11047886029411762,0.01979898987322333,IW_1,0.0
517.1666666666666,0.1179788602941176,0.021920310216782972,IW_1,0.0
524.1666666666666,0.1259788602941176,0.02333452377915607,IW_1,0.0
531.1666666666666,0.1344788602941176,0.025455844122715714,IW_1,0.0
538.1666666666666,0.1439788602941176,0.027577164466275356,IW_1,0.0
545.1666666666666,0.15447886029411761,0.029698484809835002,IW_1,0.0
552.1666666666666,0.16497886029411762,0.03181980515339465,IW_1,0.0
559.1666666666666,0.1764788602941176,0.03394112549695427,IW_1,0.0
566.1666666666666,0.18897886029411762,0.03747665940288701,IW_1,0.0
573.1666666666666,0.2019788602941176,0.040305086527633226,IW_1,0.0
580.1666666666666,0.21597886029411761,0.04313351365237938,IW_1,0.0
587.1666666666666,0.2309788602941176,0.04596194077712559,IW_1,0.0
594.1666666666666,0.2469788602941176,0.050204581464244884,IW_1,0.0
601.1666666666666,0.2634788602941176,0.052325901807804526,IW_1,0.0
608.1666666666666,0.2809788602941176,0.05586143571373723,IW_1,0.0
615.1666666666666,0.29947886029411763,0.059396969619670004,IW_1,0.0
622.1666666666666,0.31947886029411765,0.0622253967444162,IW_1,0.0
629.1666666666666,0.3394788602941176,0.06646803743153545,IW_1,0.0
636.1666666666666,0.3614788602941176,0.06929646455628168,IW_1,0.0
643.1666666666666,0.3839788602941176,0.07283199846221437,IW_1,0.0
650.1666666666666,0.4069788602941176,0.07424621202458748,IW_1,0.0
657.1666666666666,0.43147886029411764,0.07778174593052026,IW_1,0.0
664.1666666666666,0.45597886029411766,0.07990306627407995,IW_1,0.0
671.1666666666666,0.48147886029411757,0.08061017305526634,IW_1,0.0
678.1666666666666,0.5069788602941175,0.08131727983645291,IW_1,0.0
685.1666666666666,0.5329788602941176,0.08131727983645291,IW_1,0.0
692.1666666666666,0.5594788602941176,0.07919595949289339,IW_1,0.0
699.1666666666666,0.5864788602941177,0.0777817459305203,IW_1,0.0
706.1666666666666,0.6139788602941176,0.07707463914933367,IW_1,0.0
713.1666666666666,0.6424788602941176,0.07636753236814721,IW_1,0.0
720.1666666666666,0.6719788602941176,0.07566042558696058,IW_1,0.0
727.1666666666666,0.6994788602941177,0.07353910524340085,IW_1,0.0
734.1666666666666,0.7269788602941176,0.07141778489984128,IW_1,0.0
741.1666666666666,0.7564788602941176,0.07071067811865465,IW_1,0.0
748.1666666666666,0.7844788602941176,0.07071067811865465,IW_1,0.0
755.1666666666666,0.8134788602941176,0.07071067811865482,IW_1,0.0
762.1666666666666,0.8414788602941176,0.07212489168102791,IW_1,0.0
769.1666666666666,0.8694788602941176,0.07071067811865465,IW_1,0.0
776.1666666666666,0.8964788602941176,0.07071067811865482,IW_1,0.0
783.1666666666666,0.9229788602941176,0.07141778489984128,IW_1,0.0
790.1666666666666,0.9519788602941176,0.067175144212722,IW_1,0.0
797.1666666666666,0.9774788602941176,0.06646803743153537,IW_1,0.0
804.1666666666666,1.0024788602941177,0.059396969619669886,IW_1,0.0
811.1666666666666,1.0219788602941176,0.050204581464244995,IW_1,0.0
818.1666666666666,1.0399788602941176,0.044547727214752614,IW_1,0.0
825.1666666666666,1.0539788602941176,0.04596194077712555,IW_1,0.0
832.1666666666666,1.0684788602941175,0.04525483399593908,IW_1,0.0
839.1666666666666,1.0829788602941175,0.038890872965260066,IW_1,0.0
846.1666666666666,1.0909788602941175,0.028991378028648394,IW_1,0.0
853.1666666666666,1.0989788602941175,0.02050609665440982,IW_1,0.0
860.1666666666666,1.1064788602941176,0.01131370849898477,IW_1,0.0
867.1666666666666,1.1139788602941176,0.006363961030679012,IW_1,0.0
874.1666666666666,1.1214788602941175,0.0028284271247461927,IW_1,0.0
881.1666666666666,1.1244788602941176,0.005656854249492385,IW_1,0.0
888.1666666666666,1.1284788602941176,0.007071067811865481,IW_1,0.0
895.1666666666666,1.1349788602941175,0.0106066017177983,IW_1,0.0
902.1666666666666,1.1364788602941176,0.016970562748477157,IW_1,0.0
909.1666666666666,1.1379788602941177,0.019091883092036722,IW_1,0.0
916.1666666666666,1.1389788602941175,0.021920310216783073,IW_1,0.0
923.1666666666666,1.1409788602941175,0.021920310216783073,IW_1,0.0
930.1666666666666,1.1429788602941175,0.02333452377915601,IW_1,0.0
937.1666666666666,1.1439788602941174,0.024748737341529107,IW_1,0.0
944.1666666666666,1.1449788602941176,0.02333452377915601,IW_1,0.0
951.1666666666666,1.1464788602941176,0.02545584412271573,IW_1,0.0
958.1666666666666,1.1479788602941174,0.02616295090390236,IW_1,0.0
965.1666666666666,1.1504788602941176,0.028284271247461926,IW_1,0.0
972.1666666666666,1.1514788602941177,0.029698484809835023,IW_1,0.0
979.1666666666666,1.1534788602941175,0.029698484809835023,IW_1,0.0
986.1666666666666,1.1549788602941176,0.03181980515339459,IW_1,0.0
993.1666666666666,1.1564788602941176,0.033941125496954314,IW_1,0.0
1000.1666666666666,1.1579788602941177,0.034648232278140935,IW_1,0.0
1007.1666666666666,1.1594788602941175,0.03676955262170051,IW_1,0.0
1014.1666666666666,1.1614788602941175,0.038183766184073605,IW_1,0.0
1021.1666666666666,1.1639788602941175,0.038890872965260066,IW_1,0.0
1028.1666666666667,1.1649788602941176,0.04030508652763317,IW_1,0.0
1035.1666666666667,1.1664788602941174,0.04101219330881979,IW_1,0.0
1042.1666666666667,1.1684788602941176,0.04101219330881979,IW_1,0.0
1049.1666666666667,1.1704788602941174,0.04101219330881979,IW_1,0.0
1056.1666666666667,1.1719788602941175,0.04030508652763332,IW_1,0.0
1063.1666666666667,1.1739788602941177,0.04030508652763332,IW_1,0.0
1070.1666666666667,1.1759788602941175,0.038890872965260066,IW_1,0.0
1077.1666666666667,1.1774788602941175,0.03676955262170051,IW_1,0.0
1084.1666666666667,1.1794788602941177,0.03535533905932741,IW_1,0.0
1091.1666666666667,1.1814788602941175,0.03252691193458122,IW_1,0.0
1098.1666666666667,1.1824788602941176,0.03111269837220812,IW_1,0.0
1105.1666666666667,1.1834788602941175,0.028284271247461926,IW_1,0.0
1112.1666666666667,1.1839788602941175,0.02616295090390236,IW_1,0.0
1119.1666666666667,1.1844788602941176,0.024041630560342638,IW_1,0.0
1126.1666666666667,1.1849788602941176,0.021920310216783073,IW_1,0.0
1133.1666666666667,1.1859788602941177,0.019091883092036722,IW_1,0.0
1140.1666666666667,1.1859788602941177,0.01626345596729053,IW_1,0.0
1147.1666666666667,1.1879788602941175,0.01626345596729053,IW_1,0.0
1154.1666666666667,1.1879788602941175,0.013435028842544336,IW_1,0.0
1161.1666666666667,1.1894788602941175,0.009899494936611674,IW_1,0.0
1168.1666666666667,1.1904788602941174,0.007071067811865481,IW_1,0.0
1175.1666666666667,1.1919788602941175,0.002121320343559566,IW_1,0.0
1182.1666666666667,1.1929788602941176,0.002121320343559723,IW_1,0.0
1189.1666666666667,1.1934788602941175,0.004242640687119289,IW_1,0.0
1196.1666666666667,1.1934788602941175,0.005656854249492385,IW_1,0.0
1203.1666666666667,1.1939788602941177,0.007778174593051951,IW_1,0.0
1210.1666666666667,1.1924788602941176,0.008485281374238578,IW_1,0.0
1217.1666666666667,1.1964788602941177,0.01555634918610406,IW_1,0.0
1224.1666666666667,1.1959788602941175,0.01767766952966378,IW_1,0.0
1231.1666666666667,1.1944788602941174,0.018384776310850254,IW_1,0.0
1238.1666666666667,1.1934788602941175,0.018384776310850254,IW_1,0.0
1245.1666666666667,1.1924788602941176,0.018384776310850254,IW_1,0.0
1252.1666666666667,1.1904788602941174,0.018384776310850254,IW_1,0.0
1259.1666666666667,1.1894788602941175,0.019798989873223347,IW_1,0.0
1266.1666666666667,1.1884788602941176,0.019798989873223347,IW_1,0.0
1273.1666666666667,1.1874788602941178,0.021213203435596444,IW_1,0.0
1280.1666666666667,1.1859788602941177,0.020506096654409976,IW_1,0.0
1287.1666666666667,1.1844788602941176,0.021213203435596444,IW_1,0.0
1294.1666666666667,1.1834788602941175,0.02262741699796954,IW_1,0.0
1301.1666666666667,1.1819788602941177,0.023334523779156166,IW_1,0.0
1308.1666666666667,1.1804788602941176,0.024041630560342638,IW_1,0.0
1315.1666666666667,1.1799788602941175,0.023334523779156166,IW_1,0.0
1322.1666666666667,1.1789788602941176,0.024748737341529263,IW_1,0.0
1329.1666666666667,1.1774788602941175,0.02545584412271573,IW_1,0.0
1336.1666666666667,1.1754788602941175,0.02545584412271573,IW_1,0.0
1343.1666666666667,1.1739788602941177,0.02616295090390236,IW_1,0.0
1350.1666666666667,1.1729788602941176,0.026162950903902204,IW_1,0.0
1357.1666666666667,1.1719788602941175,0.02616295090390236,IW_1,0.0
1364.1666666666667,1.1699788602941177,0.0275771644662753,IW_1,0.0
1371.1666666666667,1.1689788602941176,0.027577164466275457,IW_1,0.0
1378.1666666666667,1.1679788602941175,0.0275771644662753,IW_1,0.0
1385.1666666666667,1.1664788602941174,0.02687005768508883,IW_1,0.0
1392.1666666666667,1.1659788602941177,0.0275771644662753,IW_1,0.0
1399.1666666666667,1.1644788602941176,0.028284271247461926,IW_1,0.0
1406.1666666666667,1.1629788602941176,0.027577164466275457,IW_1,0.0
1413.1666666666667,1.1619788602941177,0.028991378028648554,IW_1,0.0
1420.1666666666667,1.1609788602941176,0.028991378028648394,IW_1,0.0
1427.1666666666667,1.1599788602941175,0.028991378028648554,IW_1,0.0
6.166666666666667,0.0014788602941176107,0.0,IW_2,0.0
13.166666666666666,0.0014788602941176107,0.0,IW_2,0.0
20.166666666666668,0.001978860294117611,0.0007071067811865482,IW_2,0.0
27.166666666666668,0.0024788602941176116,0.0,IW_2,0.0
34.166666666666664,0.003478860294117609,0.0014142135623730913,IW_2,0.0
41.166666666666664,0.003478860294117609,0.0014142135623730913,IW_2,0.0
48.166666666666664,0.003478860294117609,0.0014142135623730913,IW_2,0.0
55.166666666666664,0.003478860294117609,0.0014142135623730913,IW_2,0.0
62.166666666666664,0.002978860294117612,0.0007071067811865482,IW_2,0.0
69.16666666666667,0.002978860294117612,0.0007071067811865482,IW_2,0.0
76.16666666666667,0.0034788602941176125,0.0,IW_2,0.0
83.16666666666667,0.0034788602941176125,0.0,IW_2,0.0
90.16666666666667,0.0034788602941176125,0.0,IW_2,0.0
97.16666666666667,0.0034788602941176125,0.0,IW_2,0.0
104.16666666666667,0.0034788602941176125,0.0,IW_2,0.0
111.16666666666667,0.0039788602941176095,0.0007071067811865433,IW_2,0.0
118.16666666666667,0.0044788602941176064,0.0,IW_2,0.0
125.16666666666667,0.0044788602941176064,0.0,IW_2,0.0
132.16666666666666,0.0044788602941176064,0.0,IW_2,0.0
139.16666666666666,0.005478860294117607,0.0,IW_2,0.0
146.16666666666666,0.005478860294117607,0.0,IW_2,0.0
153.16666666666666,0.005478860294117607,0.0,IW_2,0.0
160.16666666666666,0.006478860294117608,0.0,IW_2,0.0
167.16666666666666,0.006478860294117608,0.0,IW_2,0.0
174.16666666666666,0.006478860294117608,0.0,IW_2,0.0
181.16666666666666,0.007478860294117609,0.0,IW_2,0.0
188.16666666666666,0.007478860294117609,0.0,IW_2,0.0
195.16666666666666,0.00797886029411761,0.0007071067811865482,IW_2,0.0
202.16666666666666,0.00847886029411761,0.0,IW_2,0.0
209.16666666666666,0.009478860294117611,0.0,IW_2,0.0
216.16666666666666,0.009478860294117611,0.0,IW_2,0.0
223.16666666666666,0.010478860294117612,0.0,IW_2,0.0
230.16666666666666,0.010978860294117612,0.0007071067811865482,IW_2,0.0
237.16666666666666,0.011478860294117613,0.0,IW_2,0.0
244.16666666666666,0.01197886029411761,0.0007071067811865433,IW_2,0.0
251.16666666666666,0.012478860294117607,0.0,IW_2,0.0
258.1666666666667,0.013478860294117607,0.0,IW_2,0.0
265.1666666666667,0.013978860294117608,0.0007071067811865482,IW_2,0.0
272.1666666666667,0.014978860294117609,0.0007071067811865482,IW_2,0.0
279.1666666666667,0.01597886029411761,0.0007071067811865482,IW_2,0.0
286.1666666666667,0.01697886029411761,0.0007071067811865482,IW_2,0.0
293.1666666666667,0.01797886029411761,0.0007071067811865482,IW_2,0.0
300.1666666666667,0.018978860294117612,0.0007071067811865482,IW_2,0.0
307.1666666666667,0.019478860294117613,0.0,IW_2,0.0
314.1666666666667,0.020978860294117607,0.0007071067811865482,IW_2,0.0
321.1666666666667,0.021978860294117608,0.0007071067811865482,IW_2,0.0
328.1666666666667,0.02297886029411761,0.0007071067811865482,IW_2,0.0
335.1666666666667,0.02447886029411761,0.0,IW_2,0.0
342.1666666666667,0.02597886029411761,0.0007071067811865482,IW_2,0.0
349.1666666666667,0.026978860294117613,0.0007071067811865482,IW_2,0.0
356.1666666666667,0.028978860294117614,0.0007071067811865482,IW_2,0.0
363.1666666666667,0.030478860294117616,0.0,IW_2,0.0
370.1666666666667,0.03197886029411761,0.0007071067811865384,IW_2,0.0
377.1666666666667,0.034478860294117605,0.0,IW_2,0.0
384.1666666666667,0.03597886029411761,0.0007071067811865482,IW_2,0.0
391.1666666666667,0.03747886029411761,0.0014142135623730963,IW_2,0.0
398.1666666666667,0.03997886029411761,0.0007071067811865482,IW_2,0.0
405.1666666666667,0.04247886029411761,0.0014142135623730963,IW_2,0.0
412.1666666666667,0.044978860294117615,0.0007071067811865482,IW_2,0.0
419.1666666666667,0.04697886029411761,0.0007071067811865384,IW_2,0.0
426.1666666666667,0.049978860294117605,0.0007071067811865482,IW_2,0.0
433.1666666666667,0.05347886029411761,0.0014142135623730963,IW_2,0.0
