run,time_min,temp,OD600,OD600_norm,strain,well,media,pos_selection
r2,314.1666666666667,37.1,0.069,0.030478860294117616,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,321.1666666666667,37.1,0.07,0.03147886029411762,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,328.1666666666667,37.1,0.071,0.032478860294117604,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,335.1666666666667,37.0,0.072,0.033478860294117604,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,342.1666666666667,37.1,0.073,0.034478860294117605,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,349.1666666666667,37.0,0.074,0.035478860294117606,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,356.1666666666667,37.0,0.075,0.03647886029411761,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,363.1666666666667,37.0,0.077,0.03847886029411761,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,370.1666666666667,37.0,0.078,0.03947886029411761,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,377.1666666666667,37.1,0.079,0.04047886029411761,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,384.1666666666667,37.0,0.081,0.04247886029411761,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,391.1666666666667,37.1,0.083,0.044478860294117614,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,398.1666666666667,37.0,0.084,0.045478860294117615,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,405.1666666666667,37.0,0.086,0.0474788602941176,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,412.1666666666667,37.1,0.088,0.049478860294117605,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,419.1666666666667,37.1,0.09,0.05147886029411761,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,426.1666666666667,37.0,0.092,0.05347886029411761,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,433.1666666666667,37.0,0.094,0.05547886029411761,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,440.1666666666667,37.0,0.096,0.05747886029411761,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,447.1666666666667,37.0,0.098,0.059478860294117614,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,454.1666666666667,37.0,0.101,0.062478860294117616,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,461.1666666666667,37.0,0.103,0.0644788602941176,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,468.1666666666667,37.1,0.106,0.0674788602941176,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,475.1666666666667,37.0,0.111,0.07247886029411761,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,482.1666666666667,37.1,0.111,0.07247886029411761,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,489.1666666666667,37.0,0.114,0.07547886029411761,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,496.1666666666667,37.0,0.117,0.07847886029411762,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,503.1666666666667,37.0,0.12,0.0814788602941176,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,510.1666666666667,37.1,0.124,0.08547886029411761,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,517.1666666666666,37.0,0.127,0.08847886029411761,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,524.1666666666666,37.1,0.131,0.09247886029411762,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,531.1666666666666,37.0,0.135,0.09647886029411762,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,538.1666666666666,37.0,0.139,0.10047886029411762,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,545.1666666666666,37.0,0.143,0.1044788602941176,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,552.1666666666666,37.1,0.148,0.1094788602941176,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,559.1666666666666,37.1,0.153,0.11447886029411761,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,566.1666666666666,37.0,0.158,0.11947886029411761,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,573.1666666666666,37.0,0.164,0.12547886029411762,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,580.1666666666666,37.0,0.17,0.13147886029411762,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,587.1666666666666,37.0,0.176,0.1374788602941176,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,594.1666666666666,37.1,0.182,0.1434788602941176,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,601.1666666666666,37.0,0.189,0.1504788602941176,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,608.1666666666666,37.0,0.196,0.15747886029411762,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,615.1666666666666,37.0,0.203,0.16447886029411762,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,622.1666666666666,37.1,0.212,0.1734788602941176,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,629.1666666666666,37.0,0.22,0.1814788602941176,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,636.1666666666666,37.0,0.229,0.19047886029411762,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,643.1666666666666,37.1,0.238,0.1994788602941176,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,650.1666666666666,37.1,0.248,0.2094788602941176,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,657.1666666666666,37.0,0.259,0.22047886029411762,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,664.1666666666666,37.1,0.269,0.23047886029411763,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,671.1666666666666,37.1,0.281,0.24247886029411764,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,678.1666666666666,37.0,0.293,0.2544788602941176,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,685.1666666666666,37.0,0.305,0.2664788602941176,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,692.1666666666666,37.0,0.319,0.2804788602941176,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,699.1666666666666,37.1,0.333,0.29447886029411763,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,706.1666666666666,37.0,0.347,0.3084788602941176,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,713.1666666666666,37.1,0.363,0.3244788602941176,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,720.1666666666666,37.1,0.379,0.3404788602941176,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,727.1666666666666,37.1,0.395,0.3564788602941176,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,734.1666666666666,37.0,0.413,0.3744788602941176,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,741.1666666666666,37.0,0.431,0.3924788602941176,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,748.1666666666666,37.0,0.45,0.4114788602941176,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,755.1666666666666,37.0,0.469,0.4304788602941176,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,762.1666666666666,37.0,0.49,0.4514788602941176,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,769.1666666666666,37.1,0.512,0.4734788602941176,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,776.1666666666666,37.0,0.534,0.49547886029411764,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,783.1666666666666,37.1,0.557,0.5184788602941177,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,790.1666666666666,37.0,0.58,0.5414788602941176,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,797.1666666666666,37.1,0.606,0.5674788602941176,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,804.1666666666666,37.1,0.63,0.5914788602941177,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,811.1666666666666,37.1,0.655,0.6164788602941176,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,818.1666666666666,37.0,0.682,0.6434788602941177,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,825.1666666666666,37.0,0.707,0.6684788602941176,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,832.1666666666666,37.0,0.734,0.6954788602941175,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,839.1666666666666,37.0,0.759,0.7204788602941177,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,846.1666666666666,37.1,0.785,0.7464788602941177,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,853.1666666666666,37.0,0.81,0.7714788602941176,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,860.1666666666666,37.0,0.835,0.7964788602941175,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,867.1666666666666,37.0,0.858,0.8194788602941177,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,874.1666666666666,37.1,0.881,0.8424788602941176,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,881.1666666666666,37.0,0.905,0.8664788602941176,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,888.1666666666666,37.1,0.928,0.8894788602941177,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,895.1666666666666,37.0,0.952,0.9134788602941175,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,902.1666666666666,37.0,0.974,0.9354788602941175,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,909.1666666666666,37.1,0.996,0.9574788602941176,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,916.1666666666666,37.0,1.016,0.9774788602941176,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,923.1666666666666,37.1,1.037,0.9984788602941175,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,930.1666666666666,37.1,1.056,1.0174788602941176,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,937.1666666666666,37.1,1.075,1.0364788602941175,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,944.1666666666666,37.0,1.094,1.0554788602941176,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,951.1666666666666,37.0,1.111,1.0724788602941175,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,958.1666666666666,37.1,1.128,1.0894788602941174,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,965.1666666666666,37.0,1.142,1.1034788602941175,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,972.1666666666666,37.0,1.16,1.1214788602941175,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,979.1666666666666,37.0,1.178,1.1394788602941175,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,986.1666666666666,37.0,1.188,1.1494788602941175,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,993.1666666666666,37.0,1.194,1.1554788602941175,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1000.1666666666666,37.0,1.202,1.1634788602941175,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1007.1666666666666,37.1,1.208,1.1694788602941175,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1014.1666666666666,37.0,1.213,1.1744788602941176,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1021.1666666666666,37.0,1.217,1.1784788602941176,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1028.1666666666667,37.1,1.219,1.1804788602941176,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1035.1666666666667,37.0,1.222,1.1834788602941175,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1042.1666666666667,37.0,1.223,1.1844788602941176,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1049.1666666666667,37.0,1.224,1.1854788602941175,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1056.1666666666667,37.0,1.223,1.1844788602941176,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1063.1666666666667,37.1,1.222,1.1834788602941175,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1070.1666666666667,37.0,1.222,1.1834788602941175,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1077.1666666666667,37.0,1.224,1.1854788602941175,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1084.1666666666667,37.0,1.224,1.1854788602941175,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1091.1666666666667,37.0,1.225,1.1864788602941176,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1098.1666666666667,37.1,1.225,1.1864788602941176,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1105.1666666666667,37.0,1.226,1.1874788602941175,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1112.1666666666667,37.1,1.226,1.1874788602941175,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1119.1666666666667,37.0,1.226,1.1874788602941175,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1126.1666666666667,37.0,1.226,1.1874788602941175,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1133.1666666666667,37.0,1.226,1.1874788602941175,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1140.1666666666667,37.0,1.225,1.1864788602941176,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1147.1666666666667,37.0,1.225,1.1864788602941176,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1154.1666666666667,37.0,1.225,1.1864788602941176,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1161.1666666666667,37.0,1.225,1.1864788602941176,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1168.1666666666667,37.0,1.226,1.1874788602941175,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1175.1666666666667,37.0,1.226,1.1874788602941175,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1182.1666666666667,37.1,1.226,1.1874788602941175,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1189.1666666666667,37.1,1.226,1.1874788602941175,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1196.1666666666667,37.0,1.226,1.1874788602941175,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1203.1666666666667,37.0,1.226,1.1874788602941175,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1210.1666666666667,37.0,1.226,1.1874788602941175,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1217.1666666666667,37.1,1.226,1.1874788602941175,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1224.1666666666667,37.0,1.227,1.1884788602941176,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1231.1666666666667,37.1,1.228,1.1894788602941175,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1238.1666666666667,37.0,1.228,1.1894788602941175,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1245.1666666666667,37.1,1.228,1.1894788602941175,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1252.1666666666667,37.1,1.228,1.1894788602941175,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1259.1666666666667,37.1,1.228,1.1894788602941175,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1266.1666666666667,37.0,1.229,1.1904788602941176,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1273.1666666666667,37.0,1.229,1.1904788602941176,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1280.1666666666667,37.0,1.229,1.1904788602941176,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1287.1666666666667,37.0,1.23,1.1914788602941175,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1294.1666666666667,37.1,1.229,1.1904788602941176,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1301.1666666666667,37.0,1.23,1.1914788602941175,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1308.1666666666667,37.1,1.23,1.1914788602941175,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1315.1666666666667,37.1,1.229,1.1904788602941176,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1322.1666666666667,37.0,1.231,1.1924788602941176,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1329.1666666666667,37.1,1.233,1.1944788602941177,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1336.1666666666667,37.0,1.235,1.1964788602941177,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1343.1666666666667,37.0,1.236,1.1974788602941175,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1350.1666666666667,37.1,1.237,1.1984788602941177,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1357.1666666666667,37.1,1.237,1.1984788602941177,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1364.1666666666667,37.1,1.238,1.1994788602941175,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1371.1666666666667,37.0,1.238,1.1994788602941175,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1378.1666666666667,37.1,1.238,1.1994788602941175,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1385.1666666666667,37.1,1.238,1.1994788602941175,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1392.1666666666667,37.1,1.239,1.2004788602941177,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1399.1666666666667,37.0,1.239,1.2004788602941177,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1406.1666666666667,37.0,1.24,1.2014788602941175,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1413.1666666666667,37.0,1.241,1.2024788602941177,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1420.1666666666667,37.1,1.241,1.2024788602941177,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,1427.1666666666667,37.1,1.241,1.2024788602941177,MG1655_1,H02,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,6.166666666666667,33.2,0.042,0.0034788602941176125,MG1655_2,H03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,13.166666666666666,37.0,0.042,0.0034788602941176125,MG1655_2,H03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,20.166666666666668,37.0,0.042,0.0034788602941176125,MG1655_2,H03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,27.166666666666668,37.0,0.043,0.0044788602941176064,MG1655_2,H03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,34.166666666666664,37.0,0.043,0.0044788602941176064,MG1655_2,H03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,41.166666666666664,37.0,0.043,0.0044788602941176064,MG1655_2,H03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,48.166666666666664,37.0,0.043,0.0044788602941176064,MG1655_2,H03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,55.166666666666664,37.0,0.043,0.0044788602941176064,MG1655_2,H03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,62.166666666666664,37.0,0.044,0.005478860294117607,MG1655_2,H03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,69.16666666666667,37.1,0.044,0.005478860294117607,MG1655_2,H03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,76.16666666666667,37.0,0.045,0.006478860294117608,MG1655_2,H03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,83.16666666666667,37.0,0.045,0.006478860294117608,MG1655_2,H03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,90.16666666666667,37.0,0.045,0.006478860294117608,MG1655_2,H03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,97.16666666666667,37.1,0.045,0.006478860294117608,MG1655_2,H03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,104.16666666666667,37.0,0.046,0.007478860294117609,MG1655_2,H03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,111.16666666666667,37.0,0.046,0.007478860294117609,MG1655_2,H03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,118.16666666666667,37.0,0.046,0.007478860294117609,MG1655_2,H03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,125.16666666666667,37.0,0.047,0.00847886029411761,MG1655_2,H03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,132.16666666666666,37.0,0.047,0.00847886029411761,MG1655_2,H03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,139.16666666666666,37.0,0.047,0.00847886029411761,MG1655_2,H03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,146.16666666666666,37.1,0.048,0.009478860294117611,MG1655_2,H03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,153.16666666666666,37.1,0.048,0.009478860294117611,MG1655_2,H03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,160.16666666666666,37.1,0.049,0.010478860294117612,MG1655_2,H03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,167.16666666666666,37.0,0.049,0.010478860294117612,MG1655_2,H03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,174.16666666666666,37.0,0.049,0.010478860294117612,MG1655_2,H03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,181.16666666666666,37.1,0.05,0.011478860294117613,MG1655_2,H03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,188.16666666666666,37.1,0.05,0.011478860294117613,MG1655_2,H03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,195.16666666666666,37.0,0.05,0.011478860294117613,MG1655_2,H03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,202.16666666666666,37.0,0.051,0.012478860294117607,MG1655_2,H03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,209.16666666666666,36.9,0.051,0.012478860294117607,MG1655_2,H03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,216.16666666666666,37.1,0.052,0.013478860294117607,MG1655_2,H03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,223.16666666666666,37.1,0.052,0.013478860294117607,MG1655_2,H03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,230.16666666666666,37.0,0.053,0.014478860294117608,MG1655_2,H03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,237.16666666666666,37.0,0.053,0.014478860294117608,MG1655_2,H03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,244.16666666666666,37.1,0.053,0.014478860294117608,MG1655_2,H03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,251.16666666666666,37.0,0.054,0.01547886029411761,MG1655_2,H03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,258.1666666666667,37.0,0.054,0.01547886029411761,MG1655_2,H03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,265.1666666666667,37.0,0.055,0.01647886029411761,MG1655_2,H03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,272.1666666666667,37.0,0.056,0.01747886029411761,MG1655_2,H03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,279.1666666666667,37.0,0.056,0.01747886029411761,MG1655_2,H03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,286.1666666666667,37.0,0.057,0.018478860294117612,MG1655_2,H03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,293.1666666666667,37.0,0.058,0.019478860294117613,MG1655_2,H03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,300.1666666666667,37.0,0.058,0.019478860294117613,MG1655_2,H03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,307.1666666666667,37.1,0.059,0.020478860294117607,MG1655_2,H03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,314.1666666666667,37.1,0.059,0.020478860294117607,MG1655_2,H03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,321.1666666666667,37.1,0.06,0.021478860294117608,MG1655_2,H03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,328.1666666666667,37.1,0.061,0.02247886029411761,MG1655_2,H03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,335.1666666666667,37.0,0.061,0.02247886029411761,MG1655_2,H03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,342.1666666666667,37.1,0.062,0.02347886029411761,MG1655_2,H03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r2,349.1666666666667,37.0,0.063,0.02447886029411761,MG1655_2,H03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
