run,time_min,temp,OD600,OD600_norm,strain,well,media,pos_selection
r3,1074.1666666666667,37.1,0.048,0.010388888888888913,MG1655,H04,M9_0.5%_glucose,10_µg/ml_tc
r3,1099.1666666666667,37.1,0.048,0.010388888888888913,MG1655,H04,M9_0.5%_glucose,10_µg/ml_tc
r3,1124.1666666666667,37.0,0.048,0.010388888888888913,MG1655,H04,M9_0.5%_glucose,10_µg/ml_tc
r3,1149.1666666666667,37.1,0.048,0.010388888888888913,MG1655,H04,M9_0.5%_glucose,10_µg/ml_tc
r3,1174.1666666666667,37.0,0.048,0.010388888888888913,MG1655,H04,M9_0.5%_glucose,10_µg/ml_tc
r3,1199.1666666666667,37.0,0.048,0.010388888888888913,MG1655,H04,M9_0.5%_glucose,10_µg/ml_tc
r3,1224.1666666666667,37.0,0.048,0.010388888888888913,MG1655,H04,M9_0.5%_glucose,10_µg/ml_tc
r3,1249.1666666666667,37.1,0.048,0.010388888888888913,MG1655,H04,M9_0.5%_glucose,10_µg/ml_tc
r3,1274.1666666666667,37.0,0.048,0.010388888888888913,MG1655,H04,M9_0.5%_glucose,10_µg/ml_tc
r3,1299.1666666666667,37.1,0.049,0.011388888888888914,MG1655,H04,M9_0.5%_glucose,10_µg/ml_tc
r3,1324.1666666666667,37.1,0.049,0.011388888888888914,MG1655,H04,M9_0.5%_glucose,10_µg/ml_tc
r3,1349.1666666666667,37.0,0.049,0.011388888888888914,MG1655,H04,M9_0.5%_glucose,10_µg/ml_tc
r3,1374.1666666666667,37.0,0.049,0.011388888888888914,MG1655,H04,M9_0.5%_glucose,10_µg/ml_tc
r3,1399.1666666666667,37.0,0.049,0.011388888888888914,MG1655,H04,M9_0.5%_glucose,10_µg/ml_tc
r3,1424.1666666666667,37.0,0.049,0.011388888888888914,MG1655,H04,M9_0.5%_glucose,10_µg/ml_tc
r3,1449.1666666666667,37.0,0.049,0.011388888888888914,MG1655,H04,M9_0.5%_glucose,10_µg/ml_tc
r3,1474.1666666666667,37.0,0.049,0.011388888888888914,MG1655,H04,M9_0.5%_glucose,10_µg/ml_tc
r3,1499.1666666666667,37.0,0.049,0.011388888888888914,MG1655,H04,M9_0.5%_glucose,10_µg/ml_tc
r3,1524.1666666666667,37.0,0.049,0.011388888888888914,MG1655,H04,M9_0.5%_glucose,10_µg/ml_tc
r3,1549.1666666666667,37.1,0.05,0.012388888888888915,MG1655,H04,M9_0.5%_glucose,10_µg/ml_tc
r3,1574.1666666666667,37.0,0.05,0.012388888888888915,MG1655,H04,M9_0.5%_glucose,10_µg/ml_tc
r3,24.166666666666668,37.1,0.041,0.0033888888888889135,3.19,H05,M9_0.5%_glucose,10_µg/ml_tc
r3,49.166666666666664,37.1,0.041,0.0033888888888889135,3.19,H05,M9_0.5%_glucose,10_µg/ml_tc
r3,74.16666666666667,37.1,0.042,0.004388888888888914,3.19,H05,M9_0.5%_glucose,10_µg/ml_tc
r3,99.16666666666667,37.0,0.042,0.004388888888888914,3.19,H05,M9_0.5%_glucose,10_µg/ml_tc
r3,124.16666666666667,37.1,0.042,0.004388888888888914,3.19,H05,M9_0.5%_glucose,10_µg/ml_tc
r3,149.16666666666666,37.1,0.042,0.004388888888888914,3.19,H05,M9_0.5%_glucose,10_µg/ml_tc
r3,174.16666666666666,37.0,0.042,0.004388888888888914,3.19,H05,M9_0.5%_glucose,10_µg/ml_tc
r3,199.16666666666666,37.1,0.043,0.005388888888888908,3.19,H05,M9_0.5%_glucose,10_µg/ml_tc
r3,224.16666666666666,37.0,0.043,0.005388888888888908,3.19,H05,M9_0.5%_glucose,10_µg/ml_tc
r3,249.16666666666666,37.0,0.043,0.005388888888888908,3.19,H05,M9_0.5%_glucose,10_µg/ml_tc
r3,274.1666666666667,37.0,0.043,0.005388888888888908,3.19,H05,M9_0.5%_glucose,10_µg/ml_tc
r3,299.1666666666667,37.0,0.043,0.005388888888888908,3.19,H05,M9_0.5%_glucose,10_µg/ml_tc
r3,324.1666666666667,37.1,0.043,0.005388888888888908,3.19,H05,M9_0.5%_glucose,10_µg/ml_tc
r3,349.1666666666667,37.0,0.043,0.005388888888888908,3.19,H05,M9_0.5%_glucose,10_µg/ml_tc
r3,374.1666666666667,37.0,0.043,0.005388888888888908,3.19,H05,M9_0.5%_glucose,10_µg/ml_tc
r3,399.1666666666667,37.1,0.043,0.005388888888888908,3.19,H05,M9_0.5%_glucose,10_µg/ml_tc
r3,424.1666666666667,37.0,0.043,0.005388888888888908,3.19,H05,M9_0.5%_glucose,10_µg/ml_tc
r3,449.1666666666667,37.0,0.043,0.005388888888888908,3.19,H05,M9_0.5%_glucose,10_µg/ml_tc
r3,474.1666666666667,37.0,0.043,0.005388888888888908,3.19,H05,M9_0.5%_glucose,10_µg/ml_tc
r3,499.1666666666667,37.0,0.043,0.005388888888888908,3.19,H05,M9_0.5%_glucose,10_µg/ml_tc
r3,524.1666666666666,37.0,0.043,0.005388888888888908,3.19,H05,M9_0.5%_glucose,10_µg/ml_tc
r3,549.1666666666666,37.1,0.043,0.005388888888888908,3.19,H05,M9_0.5%_glucose,10_µg/ml_tc
r3,574.1666666666666,37.1,0.043,0.005388888888888908,3.19,H05,M9_0.5%_glucose,10_µg/ml_tc
r3,599.1666666666666,37.1,0.044,0.006388888888888909,3.19,H05,M9_0.5%_glucose,10_µg/ml_tc
r3,624.1666666666666,37.1,0.044,0.006388888888888909,3.19,H05,M9_0.5%_glucose,10_µg/ml_tc
r3,649.1666666666666,37.1,0.044,0.006388888888888909,3.19,H05,M9_0.5%_glucose,10_µg/ml_tc
r3,674.1666666666666,37.1,0.044,0.006388888888888909,3.19,H05,M9_0.5%_glucose,10_µg/ml_tc
r3,699.1666666666666,37.1,0.044,0.006388888888888909,3.19,H05,M9_0.5%_glucose,10_µg/ml_tc
r3,724.1666666666666,37.1,0.044,0.006388888888888909,3.19,H05,M9_0.5%_glucose,10_µg/ml_tc
r3,749.1666666666666,37.1,0.044,0.006388888888888909,3.19,H05,M9_0.5%_glucose,10_µg/ml_tc
r3,774.1666666666666,37.0,0.044,0.006388888888888909,3.19,H05,M9_0.5%_glucose,10_µg/ml_tc
r3,799.1666666666666,37.1,0.044,0.006388888888888909,3.19,H05,M9_0.5%_glucose,10_µg/ml_tc
r3,824.1666666666666,37.0,0.044,0.006388888888888909,3.19,H05,M9_0.5%_glucose,10_µg/ml_tc
r3,849.1666666666666,37.0,0.044,0.006388888888888909,3.19,H05,M9_0.5%_glucose,10_µg/ml_tc
r3,874.1666666666666,37.1,0.045,0.00738888888888891,3.19,H05,M9_0.5%_glucose,10_µg/ml_tc
r3,899.1666666666666,37.1,0.044,0.006388888888888909,3.19,H05,M9_0.5%_glucose,10_µg/ml_tc
r3,924.1666666666666,37.1,0.045,0.00738888888888891,3.19,H05,M9_0.5%_glucose,10_µg/ml_tc
r3,949.1666666666666,37.0,0.045,0.00738888888888891,3.19,H05,M9_0.5%_glucose,10_µg/ml_tc
r3,974.1666666666666,37.1,0.045,0.00738888888888891,3.19,H05,M9_0.5%_glucose,10_µg/ml_tc
r3,999.1666666666666,37.1,0.045,0.00738888888888891,3.19,H05,M9_0.5%_glucose,10_µg/ml_tc
r3,1024.1666666666667,37.0,0.045,0.00738888888888891,3.19,H05,M9_0.5%_glucose,10_µg/ml_tc
r3,1049.1666666666667,37.0,0.045,0.00738888888888891,3.19,H05,M9_0.5%_glucose,10_µg/ml_tc
r3,1074.1666666666667,37.1,0.045,0.00738888888888891,3.19,H05,M9_0.5%_glucose,10_µg/ml_tc
r3,1099.1666666666667,37.1,0.045,0.00738888888888891,3.19,H05,M9_0.5%_glucose,10_µg/ml_tc
r3,1124.1666666666667,37.0,0.046,0.008388888888888911,3.19,H05,M9_0.5%_glucose,10_µg/ml_tc
r3,1149.1666666666667,37.1,0.046,0.008388888888888911,3.19,H05,M9_0.5%_glucose,10_µg/ml_tc
r3,1174.1666666666667,37.0,0.046,0.008388888888888911,3.19,H05,M9_0.5%_glucose,10_µg/ml_tc
r3,1199.1666666666667,37.0,0.046,0.008388888888888911,3.19,H05,M9_0.5%_glucose,10_µg/ml_tc
r3,1224.1666666666667,37.0,0.046,0.008388888888888911,3.19,H05,M9_0.5%_glucose,10_µg/ml_tc
r3,1249.1666666666667,37.1,0.046,0.008388888888888911,3.19,H05,M9_0.5%_glucose,10_µg/ml_tc
r3,1274.1666666666667,37.0,0.046,0.008388888888888911,3.19,H05,M9_0.5%_glucose,10_µg/ml_tc
r3,1299.1666666666667,37.1,0.046,0.008388888888888911,3.19,H05,M9_0.5%_glucose,10_µg/ml_tc
r3,1324.1666666666667,37.1,0.046,0.008388888888888911,3.19,H05,M9_0.5%_glucose,10_µg/ml_tc
r3,1349.1666666666667,37.0,0.046,0.008388888888888911,3.19,H05,M9_0.5%_glucose,10_µg/ml_tc
r3,1374.1666666666667,37.0,0.047,0.009388888888888912,3.19,H05,M9_0.5%_glucose,10_µg/ml_tc
r3,1399.1666666666667,37.0,0.047,0.009388888888888912,3.19,H05,M9_0.5%_glucose,10_µg/ml_tc
r3,1424.1666666666667,37.0,0.047,0.009388888888888912,3.19,H05,M9_0.5%_glucose,10_µg/ml_tc
r3,1449.1666666666667,37.0,0.047,0.009388888888888912,3.19,H05,M9_0.5%_glucose,10_µg/ml_tc
r3,1474.1666666666667,37.0,0.047,0.009388888888888912,3.19,H05,M9_0.5%_glucose,10_µg/ml_tc
r3,1499.1666666666667,37.0,0.047,0.009388888888888912,3.19,H05,M9_0.5%_glucose,10_µg/ml_tc
r3,1524.1666666666667,37.0,0.047,0.009388888888888912,3.19,H05,M9_0.5%_glucose,10_µg/ml_tc
r3,1549.1666666666667,37.1,0.047,0.009388888888888912,3.19,H05,M9_0.5%_glucose,10_µg/ml_tc
r3,1574.1666666666667,37.0,0.047,0.009388888888888912,3.19,H05,M9_0.5%_glucose,10_µg/ml_tc
r3,24.166666666666668,37.1,0.041,0.0033888888888889135,3.19,H06,M9_0.5%_glucose,10_µg/ml_tc
r3,49.166666666666664,37.1,0.041,0.0033888888888889135,3.19,H06,M9_0.5%_glucose,10_µg/ml_tc
r3,74.16666666666667,37.1,0.042,0.004388888888888914,3.19,H06,M9_0.5%_glucose,10_µg/ml_tc
r3,99.16666666666667,37.0,0.042,0.004388888888888914,3.19,H06,M9_0.5%_glucose,10_µg/ml_tc
r3,124.16666666666667,37.1,0.042,0.004388888888888914,3.19,H06,M9_0.5%_glucose,10_µg/ml_tc
r3,149.16666666666666,37.1,0.042,0.004388888888888914,3.19,H06,M9_0.5%_glucose,10_µg/ml_tc
r3,174.16666666666666,37.0,0.043,0.005388888888888908,3.19,H06,M9_0.5%_glucose,10_µg/ml_tc
r3,199.16666666666666,37.1,0.043,0.005388888888888908,3.19,H06,M9_0.5%_glucose,10_µg/ml_tc
r3,224.16666666666666,37.0,0.043,0.005388888888888908,3.19,H06,M9_0.5%_glucose,10_µg/ml_tc
r3,249.16666666666666,37.0,0.043,0.005388888888888908,3.19,H06,M9_0.5%_glucose,10_µg/ml_tc
r3,274.1666666666667,37.0,0.043,0.005388888888888908,3.19,H06,M9_0.5%_glucose,10_µg/ml_tc
r3,299.1666666666667,37.0,0.043,0.005388888888888908,3.19,H06,M9_0.5%_glucose,10_µg/ml_tc
r3,324.1666666666667,37.1,0.043,0.005388888888888908,3.19,H06,M9_0.5%_glucose,10_µg/ml_tc
r3,349.1666666666667,37.0,0.043,0.005388888888888908,3.19,H06,M9_0.5%_glucose,10_µg/ml_tc
r3,374.1666666666667,37.0,0.043,0.005388888888888908,3.19,H06,M9_0.5%_glucose,10_µg/ml_tc
r3,399.1666666666667,37.1,0.043,0.005388888888888908,3.19,H06,M9_0.5%_glucose,10_µg/ml_tc
r3,424.1666666666667,37.0,0.043,0.005388888888888908,3.19,H06,M9_0.5%_glucose,10_µg/ml_tc
r3,449.1666666666667,37.0,0.043,0.005388888888888908,3.19,H06,M9_0.5%_glucose,10_µg/ml_tc
r3,474.1666666666667,37.0,0.044,0.006388888888888909,3.19,H06,M9_0.5%_glucose,10_µg/ml_tc
r3,499.1666666666667,37.0,0.044,0.006388888888888909,3.19,H06,M9_0.5%_glucose,10_µg/ml_tc
r3,524.1666666666666,37.0,0.043,0.005388888888888908,3.19,H06,M9_0.5%_glucose,10_µg/ml_tc
r3,549.1666666666666,37.1,0.044,0.006388888888888909,3.19,H06,M9_0.5%_glucose,10_µg/ml_tc
r3,574.1666666666666,37.1,0.044,0.006388888888888909,3.19,H06,M9_0.5%_glucose,10_µg/ml_tc
r3,599.1666666666666,37.1,0.044,0.006388888888888909,3.19,H06,M9_0.5%_glucose,10_µg/ml_tc
r3,624.1666666666666,37.1,0.044,0.006388888888888909,3.19,H06,M9_0.5%_glucose,10_µg/ml_tc
r3,649.1666666666666,37.1,0.044,0.006388888888888909,3.19,H06,M9_0.5%_glucose,10_µg/ml_tc
r3,674.1666666666666,37.1,0.044,0.006388888888888909,3.19,H06,M9_0.5%_glucose,10_µg/ml_tc
r3,699.1666666666666,37.1,0.044,0.006388888888888909,3.19,H06,M9_0.5%_glucose,10_µg/ml_tc
r3,724.1666666666666,37.1,0.044,0.006388888888888909,3.19,H06,M9_0.5%_glucose,10_µg/ml_tc
r3,749.1666666666666,37.1,0.044,0.006388888888888909,3.19,H06,M9_0.5%_glucose,10_µg/ml_tc
r3,774.1666666666666,37.0,0.044,0.006388888888888909,3.19,H06,M9_0.5%_glucose,10_µg/ml_tc
r3,799.1666666666666,37.1,0.044,0.006388888888888909,3.19,H06,M9_0.5%_glucose,10_µg/ml_tc
r3,824.1666666666666,37.0,0.044,0.006388888888888909,3.19,H06,M9_0.5%_glucose,10_µg/ml_tc
r3,849.1666666666666,37.0,0.045,0.00738888888888891,3.19,H06,M9_0.5%_glucose,10_µg/ml_tc
r3,874.1666666666666,37.1,0.045,0.00738888888888891,3.19,H06,M9_0.5%_glucose,10_µg/ml_tc
r3,899.1666666666666,37.1,0.045,0.00738888888888891,3.19,H06,M9_0.5%_glucose,10_µg/ml_tc
r3,924.1666666666666,37.1,0.045,0.00738888888888891,3.19,H06,M9_0.5%_glucose,10_µg/ml_tc
r3,949.1666666666666,37.0,0.045,0.00738888888888891,3.19,H06,M9_0.5%_glucose,10_µg/ml_tc
r3,974.1666666666666,37.1,0.045,0.00738888888888891,3.19,H06,M9_0.5%_glucose,10_µg/ml_tc
r3,999.1666666666666,37.1,0.045,0.00738888888888891,3.19,H06,M9_0.5%_glucose,10_µg/ml_tc
r3,1024.1666666666667,37.0,0.045,0.00738888888888891,3.19,H06,M9_0.5%_glucose,10_µg/ml_tc
r3,1049.1666666666667,37.0,0.045,0.00738888888888891,3.19,H06,M9_0.5%_glucose,10_µg/ml_tc
r3,1074.1666666666667,37.1,0.045,0.00738888888888891,3.19,H06,M9_0.5%_glucose,10_µg/ml_tc
r3,1099.1666666666667,37.1,0.046,0.008388888888888911,3.19,H06,M9_0.5%_glucose,10_µg/ml_tc
r3,1124.1666666666667,37.0,0.046,0.008388888888888911,3.19,H06,M9_0.5%_glucose,10_µg/ml_tc
r3,1149.1666666666667,37.1,0.046,0.008388888888888911,3.19,H06,M9_0.5%_glucose,10_µg/ml_tc
r3,1174.1666666666667,37.0,0.046,0.008388888888888911,3.19,H06,M9_0.5%_glucose,10_µg/ml_tc
r3,1199.1666666666667,37.0,0.046,0.008388888888888911,3.19,H06,M9_0.5%_glucose,10_µg/ml_tc
r3,1224.1666666666667,37.0,0.046,0.008388888888888911,3.19,H06,M9_0.5%_glucose,10_µg/ml_tc
r3,1249.1666666666667,37.1,0.046,0.008388888888888911,3.19,H06,M9_0.5%_glucose,10_µg/ml_tc
r3,1274.1666666666667,37.0,0.046,0.008388888888888911,3.19,H06,M9_0.5%_glucose,10_µg/ml_tc
r3,1299.1666666666667,37.1,0.046,0.008388888888888911,3.19,H06,M9_0.5%_glucose,10_µg/ml_tc
r3,1324.1666666666667,37.1,0.047,0.009388888888888912,3.19,H06,M9_0.5%_glucose,10_µg/ml_tc
r3,1349.1666666666667,37.0,0.047,0.009388888888888912,3.19,H06,M9_0.5%_glucose,10_µg/ml_tc
r3,1374.1666666666667,37.0,0.047,0.009388888888888912,3.19,H06,M9_0.5%_glucose,10_µg/ml_tc
r3,1399.1666666666667,37.0,0.047,0.009388888888888912,3.19,H06,M9_0.5%_glucose,10_µg/ml_tc
r3,1424.1666666666667,37.0,0.047,0.009388888888888912,3.19,H06,M9_0.5%_glucose,10_µg/ml_tc
r3,1449.1666666666667,37.0,0.047,0.009388888888888912,3.19,H06,M9_0.5%_glucose,10_µg/ml_tc
r3,1474.1666666666667,37.0,0.047,0.009388888888888912,3.19,H06,M9_0.5%_glucose,10_µg/ml_tc
r3,1499.1666666666667,37.0,0.047,0.009388888888888912,3.19,H06,M9_0.5%_glucose,10_µg/ml_tc
r3,1524.1666666666667,37.0,0.048,0.010388888888888913,3.19,H06,M9_0.5%_glucose,10_µg/ml_tc
r3,1549.1666666666667,37.1,0.048,0.010388888888888913,3.19,H06,M9_0.5%_glucose,10_µg/ml_tc
r3,1574.1666666666667,37.0,0.047,0.009388888888888912,3.19,H06,M9_0.5%_glucose,10_µg/ml_tc
r3,24.166666666666668,37.1,0.044,0.006388888888888909,IW,H07,M9_0.5%_glucose,10_µg/ml_tc
r3,49.166666666666664,37.1,0.044,0.006388888888888909,IW,H07,M9_0.5%_glucose,10_µg/ml_tc
r3,74.16666666666667,37.1,0.044,0.006388888888888909,IW,H07,M9_0.5%_glucose,10_µg/ml_tc
r3,99.16666666666667,37.0,0.045,0.00738888888888891,IW,H07,M9_0.5%_glucose,10_µg/ml_tc
r3,124.16666666666667,37.1,0.045,0.00738888888888891,IW,H07,M9_0.5%_glucose,10_µg/ml_tc
r3,149.16666666666666,37.1,0.045,0.00738888888888891,IW,H07,M9_0.5%_glucose,10_µg/ml_tc
r3,174.16666666666666,37.0,0.046,0.008388888888888911,IW,H07,M9_0.5%_glucose,10_µg/ml_tc
r3,199.16666666666666,37.1,0.046,0.008388888888888911,IW,H07,M9_0.5%_glucose,10_µg/ml_tc
r3,224.16666666666666,37.0,0.046,0.008388888888888911,IW,H07,M9_0.5%_glucose,10_µg/ml_tc
r3,249.16666666666666,37.0,0.046,0.008388888888888911,IW,H07,M9_0.5%_glucose,10_µg/ml_tc
r3,274.1666666666667,37.0,0.046,0.008388888888888911,IW,H07,M9_0.5%_glucose,10_µg/ml_tc
r3,299.1666666666667,37.0,0.046,0.008388888888888911,IW,H07,M9_0.5%_glucose,10_µg/ml_tc
r3,324.1666666666667,37.1,0.048,0.010388888888888913,IW,H07,M9_0.5%_glucose,10_µg/ml_tc
r3,349.1666666666667,37.0,0.048,0.010388888888888913,IW,H07,M9_0.5%_glucose,10_µg/ml_tc
r3,374.1666666666667,37.0,0.047,0.009388888888888912,IW,H07,M9_0.5%_glucose,10_µg/ml_tc
r3,399.1666666666667,37.1,0.047,0.009388888888888912,IW,H07,M9_0.5%_glucose,10_µg/ml_tc
r3,424.1666666666667,37.0,0.047,0.009388888888888912,IW,H07,M9_0.5%_glucose,10_µg/ml_tc
r3,449.1666666666667,37.0,0.047,0.009388888888888912,IW,H07,M9_0.5%_glucose,10_µg/ml_tc
r3,474.1666666666667,37.0,0.047,0.009388888888888912,IW,H07,M9_0.5%_glucose,10_µg/ml_tc
r3,499.1666666666667,37.0,0.047,0.009388888888888912,IW,H07,M9_0.5%_glucose,10_µg/ml_tc
r3,524.1666666666666,37.0,0.047,0.009388888888888912,IW,H07,M9_0.5%_glucose,10_µg/ml_tc
r3,549.1666666666666,37.1,0.047,0.009388888888888912,IW,H07,M9_0.5%_glucose,10_µg/ml_tc
r3,574.1666666666666,37.1,0.048,0.010388888888888913,IW,H07,M9_0.5%_glucose,10_µg/ml_tc
r3,599.1666666666666,37.1,0.048,0.010388888888888913,IW,H07,M9_0.5%_glucose,10_µg/ml_tc
r3,624.1666666666666,37.1,0.048,0.010388888888888913,IW,H07,M9_0.5%_glucose,10_µg/ml_tc
r3,649.1666666666666,37.1,0.048,0.010388888888888913,IW,H07,M9_0.5%_glucose,10_µg/ml_tc
r3,674.1666666666666,37.1,0.048,0.010388888888888913,IW,H07,M9_0.5%_glucose,10_µg/ml_tc
r3,699.1666666666666,37.1,0.048,0.010388888888888913,IW,H07,M9_0.5%_glucose,10_µg/ml_tc
r3,724.1666666666666,37.1,0.048,0.010388888888888913,IW,H07,M9_0.5%_glucose,10_µg/ml_tc
r3,749.1666666666666,37.1,0.049,0.011388888888888914,IW,H07,M9_0.5%_glucose,10_µg/ml_tc
r3,774.1666666666666,37.0,0.049,0.011388888888888914,IW,H07,M9_0.5%_glucose,10_µg/ml_tc
r3,799.1666666666666,37.1,0.049,0.011388888888888914,IW,H07,M9_0.5%_glucose,10_µg/ml_tc
r3,824.1666666666666,37.0,0.049,0.011388888888888914,IW,H07,M9_0.5%_glucose,10_µg/ml_tc
r3,849.1666666666666,37.0,0.049,0.011388888888888914,IW,H07,M9_0.5%_glucose,10_µg/ml_tc
r3,874.1666666666666,37.1,0.049,0.011388888888888914,IW,H07,M9_0.5%_glucose,10_µg/ml_tc
r3,899.1666666666666,37.1,0.049,0.011388888888888914,IW,H07,M9_0.5%_glucose,10_µg/ml_tc
r3,924.1666666666666,37.1,0.05,0.012388888888888915,IW,H07,M9_0.5%_glucose,10_µg/ml_tc
r3,949.1666666666666,37.0,0.05,0.012388888888888915,IW,H07,M9_0.5%_glucose,10_µg/ml_tc
r3,974.1666666666666,37.1,0.05,0.012388888888888915,IW,H07,M9_0.5%_glucose,10_µg/ml_tc
r3,999.1666666666666,37.1,0.05,0.012388888888888915,IW,H07,M9_0.5%_glucose,10_µg/ml_tc
r3,1024.1666666666667,37.0,0.051,0.013388888888888908,IW,H07,M9_0.5%_glucose,10_µg/ml_tc
r3,1049.1666666666667,37.0,0.051,0.013388888888888908,IW,H07,M9_0.5%_glucose,10_µg/ml_tc
r3,1074.1666666666667,37.1,0.051,0.013388888888888908,IW,H07,M9_0.5%_glucose,10_µg/ml_tc
r3,1099.1666666666667,37.1,0.051,0.013388888888888908,IW,H07,M9_0.5%_glucose,10_µg/ml_tc
r3,1124.1666666666667,37.0,0.051,0.013388888888888908,IW,H07,M9_0.5%_glucose,10_µg/ml_tc
r3,1149.1666666666667,37.1,0.051,0.013388888888888908,IW,H07,M9_0.5%_glucose,10_µg/ml_tc
r3,1174.1666666666667,37.0,0.051,0.013388888888888908,IW,H07,M9_0.5%_glucose,10_µg/ml_tc
r3,1199.1666666666667,37.0,0.051,0.013388888888888908,IW,H07,M9_0.5%_glucose,10_µg/ml_tc
r3,1224.1666666666667,37.0,0.051,0.013388888888888908,IW,H07,M9_0.5%_glucose,10_µg/ml_tc
r3,1249.1666666666667,37.1,0.051,0.013388888888888908,IW,H07,M9_0.5%_glucose,10_µg/ml_tc
r3,1274.1666666666667,37.0,0.052,0.01438888888888891,IW,H07,M9_0.5%_glucose,10_µg/ml_tc
r3,1299.1666666666667,37.1,0.052,0.01438888888888891,IW,H07,M9_0.5%_glucose,10_µg/ml_tc
r3,1324.1666666666667,37.1,0.052,0.01438888888888891,IW,H07,M9_0.5%_glucose,10_µg/ml_tc
r3,1349.1666666666667,37.0,0.052,0.01438888888888891,IW,H07,M9_0.5%_glucose,10_µg/ml_tc
r3,1374.1666666666667,37.0,0.052,0.01438888888888891,IW,H07,M9_0.5%_glucose,10_µg/ml_tc
r3,1399.1666666666667,37.0,0.052,0.01438888888888891,IW,H07,M9_0.5%_glucose,10_µg/ml_tc
r3,1424.1666666666667,37.0,0.052,0.01438888888888891,IW,H07,M9_0.5%_glucose,10_µg/ml_tc
r3,1449.1666666666667,37.0,0.052,0.01438888888888891,IW,H07,M9_0.5%_glucose,10_µg/ml_tc
r3,1474.1666666666667,37.0,0.052,0.01438888888888891,IW,H07,M9_0.5%_glucose,10_µg/ml_tc
r3,1499.1666666666667,37.0,0.053,0.01538888888888891,IW,H07,M9_0.5%_glucose,10_µg/ml_tc
r3,1524.1666666666667,37.0,0.053,0.01538888888888891,IW,H07,M9_0.5%_glucose,10_µg/ml_tc
r3,1549.1666666666667,37.1,0.053,0.01538888888888891,IW,H07,M9_0.5%_glucose,10_µg/ml_tc
r3,1574.1666666666667,37.0,0.052,0.01438888888888891,IW,H07,M9_0.5%_glucose,10_µg/ml_tc
r3,24.166666666666668,37.1,0.045,0.00738888888888891,IW,H08,M9_0.5%_glucose,10_µg/ml_tc
r3,49.166666666666664,37.1,0.046,0.008388888888888911,IW,H08,M9_0.5%_glucose,10_µg/ml_tc
r3,74.16666666666667,37.1,0.047,0.009388888888888912,IW,H08,M9_0.5%_glucose,10_µg/ml_tc
r3,99.16666666666667,37.0,0.047,0.009388888888888912,IW,H08,M9_0.5%_glucose,10_µg/ml_tc
r3,124.16666666666667,37.1,0.047,0.009388888888888912,IW,H08,M9_0.5%_glucose,10_µg/ml_tc
r3,149.16666666666666,37.1,0.047,0.009388888888888912,IW,H08,M9_0.5%_glucose,10_µg/ml_tc
r3,174.16666666666666,37.0,0.048,0.010388888888888913,IW,H08,M9_0.5%_glucose,10_µg/ml_tc
r3,199.16666666666666,37.1,0.048,0.010388888888888913,IW,H08,M9_0.5%_glucose,10_µg/ml_tc
r3,224.16666666666666,37.0,0.048,0.010388888888888913,IW,H08,M9_0.5%_glucose,10_µg/ml_tc
r3,249.16666666666666,37.0,0.048,0.010388888888888913,IW,H08,M9_0.5%_glucose,10_µg/ml_tc
r3,274.1666666666667,37.0,0.048,0.010388888888888913,IW,H08,M9_0.5%_glucose,10_µg/ml_tc
r3,299.1666666666667,37.0,0.048,0.010388888888888913,IW,H08,M9_0.5%_glucose,10_µg/ml_tc
r3,324.1666666666667,37.1,0.048,0.010388888888888913,IW,H08,M9_0.5%_glucose,10_µg/ml_tc
r3,349.1666666666667,37.0,0.049,0.011388888888888914,IW,H08,M9_0.5%_glucose,10_µg/ml_tc
r3,374.1666666666667,37.0,0.049,0.011388888888888914,IW,H08,M9_0.5%_glucose,10_µg/ml_tc
r3,399.1666666666667,37.1,0.049,0.011388888888888914,IW,H08,M9_0.5%_glucose,10_µg/ml_tc
r3,424.1666666666667,37.0,0.049,0.011388888888888914,IW,H08,M9_0.5%_glucose,10_µg/ml_tc
r3,449.1666666666667,37.0,0.049,0.011388888888888914,IW,H08,M9_0.5%_glucose,10_µg/ml_tc
r3,474.1666666666667,37.0,0.05,0.012388888888888915,IW,H08,M9_0.5%_glucose,10_µg/ml_tc
r3,499.1666666666667,37.0,0.05,0.012388888888888915,IW,H08,M9_0.5%_glucose,10_µg/ml_tc
r3,524.1666666666666,37.0,0.05,0.012388888888888915,IW,H08,M9_0.5%_glucose,10_µg/ml_tc
r3,549.1666666666666,37.1,0.05,0.012388888888888915,IW,H08,M9_0.5%_glucose,10_µg/ml_tc
r3,574.1666666666666,37.1,0.05,0.012388888888888915,IW,H08,M9_0.5%_glucose,10_µg/ml_tc
r3,599.1666666666666,37.1,0.05,0.012388888888888915,IW,H08,M9_0.5%_glucose,10_µg/ml_tc
r3,624.1666666666666,37.1,0.05,0.012388888888888915,IW,H08,M9_0.5%_glucose,10_µg/ml_tc
r3,649.1666666666666,37.1,0.05,0.012388888888888915,IW,H08,M9_0.5%_glucose,10_µg/ml_tc
r3,674.1666666666666,37.1,0.05,0.012388888888888915,IW,H08,M9_0.5%_glucose,10_µg/ml_tc
r3,699.1666666666666,37.1,0.05,0.012388888888888915,IW,H08,M9_0.5%_glucose,10_µg/ml_tc
r3,724.1666666666666,37.1,0.051,0.013388888888888908,IW,H08,M9_0.5%_glucose,10_µg/ml_tc
r3,749.1666666666666,37.1,0.051,0.013388888888888908,IW,H08,M9_0.5%_glucose,10_µg/ml_tc
