time_min,OD_mean,OD_std,strain,pos_selection
674.1666666666666,0.607388888888889,0.02545584412271573,WT,2.4
699.1666666666666,0.635388888888889,0.025455844122715655,WT,2.4
724.1666666666666,0.660888888888889,0.021920310216782913,WT,2.4
749.1666666666666,0.6768888888888889,0.014849242404917511,WT,2.4
774.1666666666666,0.6933888888888889,0.009899494936611674,WT,2.4
799.1666666666666,0.702388888888889,0.014142135623730963,WT,2.4
824.1666666666666,0.714388888888889,0.01555634918610406,WT,2.4
849.1666666666666,0.724388888888889,0.014142135623730963,WT,2.4
874.1666666666666,0.733888888888889,0.014849242404917511,WT,2.4
899.1666666666666,0.742388888888889,0.01555634918610406,WT,2.4
924.1666666666666,0.747888888888889,0.014849242404917511,WT,2.4
949.1666666666666,0.754388888888889,0.01555634918610406,WT,2.4
974.1666666666666,0.7578888888888891,0.010606601717798222,WT,2.4
999.1666666666666,0.763388888888889,0.012727922061357866,WT,2.4
1024.1666666666667,0.767888888888889,0.01202081528017124,WT,2.4
1049.1666666666667,0.766388888888889,0.014142135623730885,WT,2.4
1074.1666666666667,0.768888888888889,0.013435028842544336,WT,2.4
1099.1666666666667,0.772888888888889,0.01202081528017124,WT,2.4
1124.1666666666667,0.7733888888888889,0.012727922061357788,WT,2.4
1149.1666666666667,0.774388888888889,0.014142135623730885,WT,2.4
1174.1666666666667,0.773888888888889,0.014849242404917433,WT,2.4
1199.1666666666667,0.776388888888889,0.014142135623730885,WT,2.4
1224.1666666666667,0.774388888888889,0.016970562748477077,WT,2.4
1249.1666666666667,0.772888888888889,0.01626345596729053,WT,2.4
1274.1666666666667,0.7733888888888889,0.018384776310850174,WT,2.4
1299.1666666666667,0.7713888888888889,0.015556349186103982,WT,2.4
1324.1666666666667,0.770388888888889,0.015556349186103982,WT,2.4
1349.1666666666667,0.769888888888889,0.014849242404917433,WT,2.4
1374.1666666666667,0.770888888888889,0.014849242404917433,WT,2.4
1399.1666666666667,0.7713888888888889,0.015556349186103982,WT,2.4
1424.1666666666667,0.770888888888889,0.014849242404917433,WT,2.4
1449.1666666666667,0.7713888888888889,0.014142135623730885,WT,2.4
1474.1666666666667,0.771888888888889,0.013435028842544336,WT,2.4
1499.1666666666667,0.772388888888889,0.014142135623730885,WT,2.4
1524.1666666666667,0.772388888888889,0.014142135623730885,WT,2.4
1549.1666666666667,0.772888888888889,0.013435028842544336,WT,2.4
1574.1666666666667,0.7733888888888889,0.014142135623730885,WT,2.4
24.166666666666668,0.003888888888888914,0.0007071067811865482,WT,3.2
49.166666666666664,0.005388888888888908,0.0,WT,3.2
74.16666666666667,0.00688888888888891,0.0007071067811865482,WT,3.2
99.16666666666667,0.008888888888888911,0.0007071067811865482,WT,3.2
124.16666666666667,0.010888888888888913,0.0007071067811865482,WT,3.2
149.16666666666666,0.013388888888888912,0.0014142135623730913,WT,3.2
174.16666666666666,0.01638888888888891,0.0014142135623730963,WT,3.2
199.16666666666666,0.02038888888888891,0.0014142135623730913,WT,3.2
224.16666666666666,0.024888888888888912,0.0021213203435596446,WT,3.2
249.16666666666666,0.030888888888888917,0.0021213203435596446,WT,3.2
274.1666666666667,0.03838888888888891,0.0028284271247461927,WT,3.2
299.1666666666667,0.04838888888888891,0.0028284271247461827,WT,3.2
324.1666666666667,0.06188888888888891,0.003535533905932736,WT,3.2
349.1666666666667,0.07838888888888891,0.004242640687119269,WT,3.2
374.1666666666667,0.09438888888888891,0.005656854249492385,WT,3.2
399.1666666666667,0.1083888888888889,0.007071067811865481,WT,3.2
424.1666666666667,0.12488888888888891,0.009192388155425127,WT,3.2
449.1666666666667,0.1418888888888889,0.009192388155425127,WT,3.2
474.1666666666667,0.16438888888888892,0.008485281374238558,WT,3.2
499.1666666666667,0.2088888888888889,0.01626345596729061,WT,3.2
524.1666666666666,0.2903888888888889,0.09475230867899738,WT,3.2
549.1666666666666,0.34938888888888886,0.042426406871192854,WT,3.2
574.1666666666666,0.4158888888888889,0.012020815280171319,WT,3.2
599.1666666666666,0.4623888888888889,0.007071067811865481,WT,3.2
624.1666666666666,0.5028888888888889,0.006363961030678973,WT,3.2
649.1666666666666,0.5443888888888889,0.004242640687119289,WT,3.2
674.1666666666666,0.582388888888889,0.0,WT,3.2
699.1666666666666,0.6138888888888889,0.004949747468305837,WT,3.2
724.1666666666666,0.641888888888889,0.0007071067811865482,WT,3.2
749.1666666666666,0.6693888888888889,0.005656854249492385,WT,3.2
774.1666666666666,0.693888888888889,0.00777817459305203,WT,3.2
799.1666666666666,0.704388888888889,0.014142135623730963,WT,3.2
824.1666666666666,0.717388888888889,0.018384776310850254,WT,3.2
849.1666666666666,0.727888888888889,0.01626345596729061,WT,3.2
874.1666666666666,0.7348888888888889,0.012020815280171319,WT,3.2
899.1666666666666,0.7448888888888889,0.01626345596729061,WT,3.2
924.1666666666666,0.7488888888888889,0.009192388155425127,WT,3.2
949.1666666666666,0.751888888888889,0.006363961030678934,WT,3.2
974.1666666666666,0.760888888888889,0.004949747468305837,WT,3.2
999.1666666666666,0.7618888888888891,0.0035355339059327407,WT,3.2
1024.1666666666667,0.7658888888888891,0.004949747468305837,WT,3.2
1049.1666666666667,0.768388888888889,0.004242640687119289,WT,3.2
1074.1666666666667,0.7698888888888891,0.0035355339059327407,WT,3.2
1099.1666666666667,0.770888888888889,0.0007071067811865482,WT,3.2
1124.1666666666667,0.771388888888889,0.0014142135623730963,WT,3.2
1149.1666666666667,0.771388888888889,0.0014142135623730963,WT,3.2
1174.1666666666667,0.773388888888889,0.0,WT,3.2
1199.1666666666667,0.774888888888889,0.0007071067811864697,WT,3.2
1224.1666666666667,0.7753888888888889,0.0014142135623730178,WT,3.2
1249.1666666666667,0.7733888888888889,0.005656854249492306,WT,3.2
1274.1666666666667,0.774888888888889,0.004949747468305759,WT,3.2
1299.1666666666667,0.774888888888889,0.006363961030678855,WT,3.2
1324.1666666666667,0.774388888888889,0.008485281374238499,WT,3.2
1349.1666666666667,0.773888888888889,0.007778174593051951,WT,3.2
1374.1666666666667,0.774388888888889,0.008485281374238499,WT,3.2
1399.1666666666667,0.7753888888888889,0.008485281374238499,WT,3.2
1424.1666666666667,0.7753888888888889,0.008485281374238499,WT,3.2
1449.1666666666667,0.775888888888889,0.009192388155425047,WT,3.2
1474.1666666666667,0.776388888888889,0.008485281374238499,WT,3.2
1499.1666666666667,0.776388888888889,0.008485281374238499,WT,3.2
1524.1666666666667,0.7773888888888889,0.008485281374238499,WT,3.2
1549.1666666666667,0.778388888888889,0.009899494936611596,WT,3.2
1574.1666666666667,0.778888888888889,0.009192388155425047,WT,3.2
24.166666666666668,0.003888888888888914,0.0007071067811865482,WT,4.2
49.166666666666664,0.005888888888888909,0.0007071067811865482,WT,4.2
74.16666666666667,0.00738888888888891,0.0,WT,4.2
99.16666666666667,0.009388888888888912,0.0014142135623730963,WT,4.2
124.16666666666667,0.011888888888888914,0.0007071067811865482,WT,4.2
149.16666666666666,0.01438888888888891,0.0014142135623730963,WT,4.2
174.16666666666666,0.017388888888888912,0.0014142135623730963,WT,4.2
199.16666666666666,0.02088888888888891,0.0021213203435596394,WT,4.2
224.16666666666666,0.025888888888888913,0.0021213203435596446,WT,4.2
249.16666666666666,0.03138888888888891,0.0028284271247461827,WT,4.2
274.1666666666667,0.03888888888888891,0.0035355339059327407,WT,4.2
299.1666666666667,0.04788888888888891,0.003535533905932731,WT,4.2
324.1666666666667,0.059388888888888915,0.004242640687119289,WT,4.2
349.1666666666667,0.07388888888888892,0.006363961030678933,WT,4.2
374.1666666666667,0.08988888888888891,0.009192388155425127,WT,4.2
399.1666666666667,0.10638888888888891,0.015556349186104039,WT,4.2
424.1666666666667,0.1238888888888889,0.021920310216782972,WT,4.2
449.1666666666667,0.1518888888888889,0.03181980515339463,WT,4.2
474.1666666666667,0.19588888888888892,0.06151828996322965,WT,4.2
499.1666666666667,0.26688888888888895,0.040305086527633205,WT,4.2
524.1666666666666,0.3358888888888889,0.02616295090390228,WT,4.2
549.1666666666666,0.3863888888888889,0.028284271247461888,WT,4.2
574.1666666666666,0.43038888888888893,0.024041630560342597,WT,4.2
599.1666666666666,0.4733888888888889,0.021213203435596444,WT,4.2
624.1666666666666,0.5133888888888889,0.01979898987322331,WT,4.2
649.1666666666666,0.5518888888888889,0.01626345596729061,WT,4.2
674.1666666666666,0.586388888888889,0.012727922061357866,WT,4.2
699.1666666666666,0.621388888888889,0.01131370849898477,WT,4.2
724.1666666666666,0.6503888888888889,0.008485281374238499,WT,4.2
749.1666666666666,0.6783888888888889,0.0028284271247461927,WT,4.2
774.1666666666666,0.6873888888888889,0.0014142135623730963,WT,4.2
799.1666666666666,0.7028888888888889,0.0021213203435596446,WT,4.2
824.1666666666666,0.716388888888889,0.0014142135623730963,WT,4.2
849.1666666666666,0.726388888888889,0.0028284271247461927,WT,4.2
874.1666666666666,0.7368888888888889,0.004949747468305837,WT,4.2
899.1666666666666,0.745888888888889,0.004949747468305837,WT,4.2
924.1666666666666,0.7528888888888889,0.004949747468305837,WT,4.2
949.1666666666666,0.7598888888888891,0.006363961030678934,WT,4.2
974.1666666666666,0.764888888888889,0.004949747468305837,WT,4.2
999.1666666666666,0.769388888888889,0.005656854249492385,WT,4.2
1024.1666666666667,0.774388888888889,0.005656854249492306,WT,4.2
1049.1666666666667,0.776888888888889,0.004949747468305759,WT,4.2
1074.1666666666667,0.7813888888888889,0.004242640687119289,WT,4.2
1099.1666666666667,0.7833888888888889,0.004242640687119289,WT,4.2
1124.1666666666667,0.784888888888889,0.004949747468305837,WT,4.2
1149.1666666666667,0.7863888888888889,0.005656854249492385,WT,4.2
1174.1666666666667,0.7873888888888889,0.005656854249492385,WT,4.2
1199.1666666666667,0.7898888888888889,0.004949747468305837,WT,4.2
1224.1666666666667,0.7893888888888889,0.004242640687119289,WT,4.2
1249.1666666666667,0.790888888888889,0.004949747468305837,WT,4.2
1274.1666666666667,0.7913888888888889,0.005656854249492385,WT,4.2
1299.1666666666667,0.7923888888888889,0.005656854249492385,WT,4.2
1324.1666666666667,0.7933888888888889,0.005656854249492385,WT,4.2
1349.1666666666667,0.7933888888888889,0.005656854249492385,WT,4.2
1374.1666666666667,0.7943888888888889,0.005656854249492385,WT,4.2
1399.1666666666667,0.7933888888888889,0.005656854249492385,WT,4.2
1424.1666666666667,0.7953888888888889,0.005656854249492385,WT,4.2
1449.1666666666667,0.7953888888888889,0.005656854249492385,WT,4.2
1474.1666666666667,0.7963888888888889,0.005656854249492385,WT,4.2
1499.1666666666667,0.7963888888888889,0.005656854249492385,WT,4.2
1524.1666666666667,0.7973888888888889,0.004242640687119289,WT,4.2
1549.1666666666667,0.7993888888888889,0.004242640687119289,WT,4.2
1574.1666666666667,0.7998888888888889,0.004949747468305837,WT,4.2
24.166666666666668,0.004388888888888914,0.0,WT,5.6
49.166666666666664,0.005888888888888909,0.0007071067811865482,WT,5.6
74.16666666666667,0.00738888888888891,0.0,WT,5.6
99.16666666666667,0.008888888888888911,0.0007071067811865482,WT,5.6
124.16666666666667,0.010888888888888913,0.0007071067811865482,WT,5.6
149.16666666666666,0.012888888888888912,0.0007071067811865433,WT,5.6
174.16666666666666,0.01538888888888891,0.0014142135623730963,WT,5.6
199.16666666666666,0.018388888888888913,0.0014142135623730963,WT,5.6
224.16666666666666,0.02238888888888891,0.0014142135623730963,WT,5.6
249.16666666666666,0.026388888888888913,0.0014142135623730963,WT,5.6
274.1666666666667,0.03138888888888892,0.0014142135623730963,WT,5.6
299.1666666666667,0.03788888888888891,0.0021213203435596446,WT,5.6
324.1666666666667,0.044388888888888915,0.0028284271247461927,WT,5.6
349.1666666666667,0.05188888888888891,0.0035355339059327407,WT,5.6
374.1666666666667,0.06238888888888891,0.002828427124746188,WT,5.6
399.1666666666667,0.07538888888888892,0.004242640687119289,WT,5.6
424.1666666666667,0.09238888888888891,0.004242640687119289,WT,5.6
449.1666666666667,0.1143888888888889,0.0014142135623730963,WT,5.6
474.1666666666667,0.1708888888888889,0.0007071067811865482,WT,5.6
499.1666666666667,0.2183888888888889,0.0028284271247461927,WT,5.6
524.1666666666666,0.2703888888888889,0.0028284271247461927,WT,5.6
549.1666666666666,0.3233888888888889,0.004242640687119289,WT,5.6
574.1666666666666,0.3738888888888889,0.0035355339059327407,WT,5.6
599.1666666666666,0.4158888888888889,0.0035355339059327407,WT,5.6
624.1666666666666,0.4553888888888889,0.0028284271247461927,WT,5.6
649.1666666666666,0.49188888888888893,0.0021213203435596446,WT,5.6
674.1666666666666,0.526888888888889,0.0021213203435596446,WT,5.6
699.1666666666666,0.562888888888889,0.0021213203435596446,WT,5.6
724.1666666666666,0.592388888888889,0.0014142135623730963,WT,5.6
749.1666666666666,0.622388888888889,0.0028284271247461927,WT,5.6
774.1666666666666,0.647888888888889,0.0021213203435596446,WT,5.6
799.1666666666666,0.659888888888889,0.0021213203435596446,WT,5.6
824.1666666666666,0.6753888888888889,0.0014142135623730963,WT,5.6
849.1666666666666,0.687888888888889,0.0007071067811865482,WT,5.6
874.1666666666666,0.701388888888889,0.0014142135623730963,WT,5.6
899.1666666666666,0.711388888888889,0.0,WT,5.6
924.1666666666666,0.7188888888888889,0.0007071067811865482,WT,5.6
949.1666666666666,0.727888888888889,0.0007071067811865482,WT,5.6
974.1666666666666,0.7328888888888889,0.0007071067811865482,WT,5.6
999.1666666666666,0.7388888888888889,0.0007071067811865482,WT,5.6
1024.1666666666667,0.743388888888889,0.0014142135623730963,WT,5.6
1049.1666666666667,0.7468888888888889,0.0007071067811865482,WT,5.6
1074.1666666666667,0.7508888888888889,0.0021213203435596446,WT,5.6
1099.1666666666667,0.7548888888888889,0.0021213203435596446,WT,5.6
1124.1666666666667,0.7578888888888891,0.0007071067811865482,WT,5.6
1149.1666666666667,0.760388888888889,0.0,WT,5.6
1174.1666666666667,0.762888888888889,0.0007071067811865482,WT,5.6
1199.1666666666667,0.7678888888888891,0.0007071067811865482,WT,5.6
1224.1666666666667,0.768888888888889,0.0007071067811865482,WT,5.6
1249.1666666666667,0.7718888888888891,0.0007071067811865482,WT,5.6
1274.1666666666667,0.773388888888889,0.0014142135623730963,WT,5.6
1299.1666666666667,0.7758888888888889,0.0007071067811865482,WT,5.6
1324.1666666666667,0.7773888888888889,0.0014142135623730963,WT,5.6
1349.1666666666667,0.7778888888888889,0.0007071067811865482,WT,5.6
1374.1666666666667,0.7803888888888889,0.0014142135623730963,WT,5.6
1399.1666666666667,0.7813888888888889,0.0,WT,5.6
1424.1666666666667,0.7818888888888889,0.0007071067811865482,WT,5.6
1449.1666666666667,0.7833888888888889,0.0,WT,5.6
1474.1666666666667,0.7843888888888889,0.0,WT,5.6
1499.1666666666667,0.7853888888888889,0.0014142135623730963,WT,5.6
1524.1666666666667,0.7873888888888889,0.0,WT,5.6
1549.1666666666667,0.7883888888888889,0.0014142135623730963,WT,5.6
1574.1666666666667,0.7893888888888889,0.0,WT,5.6
24.166666666666668,0.003888888888888914,0.0007071067811865482,WT,7.5
49.166666666666664,0.005888888888888909,0.0007071067811865482,WT,7.5
74.16666666666667,0.00688888888888891,0.0007071067811865482,WT,7.5
99.16666666666667,0.008388888888888911,0.0014142135623730963,WT,7.5
124.16666666666667,0.010388888888888913,0.0014142135623730963,WT,7.5
149.16666666666666,0.011888888888888914,0.0007071067811865482,WT,7.5
174.16666666666666,0.01438888888888891,0.0014142135623730963,WT,7.5
199.16666666666666,0.01638888888888891,0.0014142135623730963,WT,7.5
224.16666666666666,0.01988888888888891,0.0021213203435596394,WT,7.5
249.16666666666666,0.02338888888888891,0.0014142135623730963,WT,7.5
274.1666666666667,0.027388888888888914,0.0014142135623730963,WT,7.5
299.1666666666667,0.03238888888888891,0.0014142135623730866,WT,7.5
324.1666666666667,0.03838888888888891,0.0014142135623730963,WT,7.5
349.1666666666667,0.044888888888888916,0.0021213203435596446,WT,7.5
374.1666666666667,0.05338888888888891,0.0028284271247461927,WT,7.5
399.1666666666667,0.06438888888888891,0.004242640687119284,WT,7.5
424.1666666666667,0.08088888888888891,0.006363961030678914,WT,7.5
449.1666666666667,0.1108888888888889,0.006363961030678933,WT,7.5
474.1666666666667,0.1448888888888889,0.0007071067811865482,WT,7.5
499.1666666666667,0.1828888888888889,0.0021213203435596446,WT,7.5
524.1666666666666,0.22588888888888892,0.0021213203435596446,WT,7.5
549.1666666666666,0.2743888888888889,0.0028284271247461927,WT,7.5
574.1666666666666,0.3233888888888889,0.004242640687119289,WT,7.5
599.1666666666666,0.37188888888888894,0.006363961030678894,WT,7.5
624.1666666666666,0.4103888888888889,0.004242640687119289,WT,7.5
649.1666666666666,0.4478888888888889,0.0021213203435596446,WT,7.5
674.1666666666666,0.4808888888888889,0.004949747468305837,WT,7.5
699.1666666666666,0.515388888888889,0.007071067811865481,WT,7.5
724.1666666666666,0.5473888888888889,0.005656854249492385,WT,7.5
749.1666666666666,0.576888888888889,0.006363961030678934,WT,7.5
774.1666666666666,0.606388888888889,0.007071067811865481,WT,7.5
799.1666666666666,0.6218888888888889,0.006363961030678934,WT,7.5
824.1666666666666,0.6408888888888891,0.00777817459305203,WT,7.5
849.1666666666666,0.6543888888888889,0.007071067811865403,WT,7.5
874.1666666666666,0.6688888888888889,0.00777817459305203,WT,7.5
899.1666666666666,0.679888888888889,0.006363961030678934,WT,7.5
924.1666666666666,0.6893888888888889,0.007071067811865481,WT,7.5
949.1666666666666,0.697888888888889,0.006363961030678934,WT,7.5
974.1666666666666,0.7048888888888889,0.00777817459305203,WT,7.5
999.1666666666666,0.711388888888889,0.005656854249492385,WT,7.5
1024.1666666666667,0.716388888888889,0.007071067811865481,WT,7.5
1049.1666666666667,0.721888888888889,0.006363961030678934,WT,7.5
1074.1666666666667,0.725388888888889,0.007071067811865481,WT,7.5
1099.1666666666667,0.7288888888888889,0.006363961030678934,WT,7.5
1124.1666666666667,0.731888888888889,0.006363961030678934,WT,7.5
1149.1666666666667,0.735888888888889,0.006363961030678934,WT,7.5
1174.1666666666667,0.737888888888889,0.006363961030678934,WT,7.5
1199.1666666666667,0.741388888888889,0.005656854249492385,WT,7.5
1224.1666666666667,0.7428888888888889,0.006363961030678934,WT,7.5
1249.1666666666667,0.745888888888889,0.004949747468305837,WT,7.5
1274.1666666666667,0.747388888888889,0.005656854249492385,WT,7.5
1299.1666666666667,0.7488888888888889,0.004949747468305837,WT,7.5
1324.1666666666667,0.749388888888889,0.004242640687119289,WT,7.5
1349.1666666666667,0.749388888888889,0.005656854249492385,WT,7.5
1374.1666666666667,0.7508888888888889,0.004949747468305837,WT,7.5
1399.1666666666667,0.751888888888889,0.004949747468305837,WT,7.5
1424.1666666666667,0.7528888888888889,0.004949747468305837,WT,7.5
1449.1666666666667,0.753888888888889,0.004949747468305837,WT,7.5
1474.1666666666667,0.755388888888889,0.005656854249492385,WT,7.5
1499.1666666666667,0.755888888888889,0.004949747468305837,WT,7.5
1524.1666666666667,0.7568888888888889,0.004949747468305837,WT,7.5
1549.1666666666667,0.7578888888888891,0.004949747468305837,WT,7.5
1574.1666666666667,0.758888888888889,0.004949747468305837,WT,7.5
24.166666666666668,0.004388888888888914,0.0,WT,10.0
49.166666666666664,0.005388888888888908,0.0,WT,10.0
74.16666666666667,0.006388888888888909,0.0,WT,10.0
99.16666666666667,0.00738888888888891,0.0,WT,10.0
124.16666666666667,0.009388888888888912,0.0,WT,10.0
149.16666666666666,0.010388888888888913,0.0,WT,10.0
174.16666666666666,0.011888888888888914,0.0007071067811865482,WT,10.0
199.16666666666666,0.013888888888888909,0.0007071067811865482,WT,10.0
224.16666666666666,0.01638888888888891,0.0,WT,10.0
249.16666666666666,0.018388888888888913,0.0,WT,10.0
274.1666666666667,0.02138888888888891,0.0,WT,10.0
299.1666666666667,0.025388888888888912,0.0,WT,10.0
324.1666666666667,0.028888888888888915,0.0007071067811865482,WT,10.0
349.1666666666667,0.033888888888888906,0.0007071067811865482,WT,10.0
374.1666666666667,0.04038888888888891,0.0,WT,10.0
399.1666666666667,0.04788888888888891,0.0007071067811865384,WT,10.0
424.1666666666667,0.05588888888888891,0.0007071067811865482,WT,10.0
449.1666666666667,0.06538888888888891,0.0,WT,10.0
474.1666666666667,0.07588888888888892,0.0021213203435596446,WT,10.0
499.1666666666667,0.0968888888888889,0.014849242404917492,WT,10.0
524.1666666666666,0.11338888888888891,0.024041630560342617,WT,10.0
549.1666666666666,0.1538888888888889,0.00777817459305203,WT,10.0
574.1666666666666,0.1863888888888889,0.009899494936611674,WT,10.0
599.1666666666666,0.22588888888888892,0.010606601717798222,WT,10.0
624.1666666666666,0.2688888888888889,0.010606601717798222,WT,10.0
649.1666666666666,0.31238888888888894,0.01131370849898473,WT,10.0
674.1666666666666,0.3568888888888889,0.012020815280171319,WT,10.0
699.1666666666666,0.3923888888888889,0.008485281374238578,WT,10.0
724.1666666666666,0.4233888888888889,0.009899494936611674,WT,10.0
749.1666666666666,0.4533888888888889,0.007071067811865481,WT,10.0
774.1666666666666,0.4848888888888889,0.00777817459305203,WT,10.0
799.1666666666666,0.514388888888889,0.008485281374238578,WT,10.0
824.1666666666666,0.5433888888888889,0.007071067811865481,WT,10.0
849.1666666666666,0.5673888888888889,0.005656854249492385,WT,10.0
874.1666666666666,0.5858888888888889,0.0035355339059327407,WT,10.0
899.1666666666666,0.604888888888889,0.0035355339059327407,WT,10.0
924.1666666666666,0.619388888888889,0.0028284271247461927,WT,10.0
949.1666666666666,0.633888888888889,0.0021213203435596446,WT,10.0
974.1666666666666,0.645388888888889,0.0014142135623730963,WT,10.0
999.1666666666666,0.6563888888888889,0.0,WT,10.0
1024.1666666666667,0.6643888888888889,0.0,WT,10.0
1049.1666666666667,0.6728888888888889,0.0007071067811865482,WT,10.0
1074.1666666666667,0.677888888888889,0.0007071067811865482,WT,10.0
1099.1666666666667,0.6833888888888889,0.0014142135623730963,WT,10.0
1124.1666666666667,0.685888888888889,0.0035355339059327407,WT,10.0
1149.1666666666667,0.6893888888888889,0.0028284271247461927,WT,10.0
1174.1666666666667,0.6913888888888889,0.0028284271247461927,WT,10.0
1199.1666666666667,0.696388888888889,0.0028284271247461927,WT,10.0
1224.1666666666667,0.697388888888889,0.0028284271247461927,WT,10.0
1249.1666666666667,0.700388888888889,0.0014142135623730963,WT,10.0
1274.1666666666667,0.701388888888889,0.0028284271247461927,WT,10.0
1299.1666666666667,0.704388888888889,0.0014142135623730963,WT,10.0
1324.1666666666667,0.705388888888889,0.0028284271247461927,WT,10.0
1349.1666666666667,0.706388888888889,0.0028284271247461927,WT,10.0
1374.1666666666667,0.707388888888889,0.0028284271247461927,WT,10.0
1399.1666666666667,0.708388888888889,0.0028284271247461927,WT,10.0
1424.1666666666667,0.709388888888889,0.0028284271247461927,WT,10.0
1449.1666666666667,0.710388888888889,0.004242640687119289,WT,10.0
1474.1666666666667,0.7108888888888889,0.0035355339059327407,WT,10.0
1499.1666666666667,0.711888888888889,0.0035355339059327407,WT,10.0
1524.1666666666667,0.711888888888889,0.0035355339059327407,WT,10.0
1549.1666666666667,0.713388888888889,0.0028284271247461927,WT,10.0
1574.1666666666667,0.714388888888889,0.004242640687119289,WT,10.0
24.166666666666668,0.00738888888888891,0.0014142135623730963,UV5,0.0
49.166666666666664,0.008888888888888911,0.0021213203435596446,UV5,0.0
74.16666666666667,0.011388888888888914,0.0014142135623730963,UV5,0.0
99.16666666666667,0.013888888888888912,0.0021213203435596394,UV5,0.0
124.16666666666667,0.017388888888888912,0.0028284271247461927,UV5,0.0
149.16666666666666,0.021388888888888912,0.0028284271247461874,UV5,0.0
174.16666666666666,0.027888888888888914,0.0035355339059327407,UV5,0.0
199.16666666666666,0.03438888888888891,0.004242640687119279,UV5,0.0
224.16666666666666,0.042888888888888914,0.004949747468305837,UV5,0.0
249.16666666666666,0.05288888888888891,0.004949747468305837,UV5,0.0
274.1666666666667,0.06538888888888891,0.004242640687119284,UV5,0.0
299.1666666666667,0.08188888888888891,0.003535533905932721,UV5,0.0
324.1666666666667,0.1028888888888889,0.003535533905932721,UV5,0.0
349.1666666666667,0.1373888888888889,0.0,UV5,0.0
374.1666666666667,0.1798888888888889,0.0021213203435596446,UV5,0.0
399.1666666666667,0.22838888888888892,0.0014142135623730963,UV5,0.0
424.1666666666667,0.2828888888888889,0.0021213203435596446,UV5,0.0
449.1666666666667,0.3393888888888889,0.0014142135623730963,UV5,0.0
474.1666666666667,0.3938888888888889,0.0021213203435596446,UV5,0.0
499.1666666666667,0.4468888888888889,0.0021213203435596446,UV5,0.0
524.1666666666666,0.49738888888888894,0.0014142135623730963,UV5,0.0
549.1666666666666,0.536888888888889,0.0021213203435596446,UV5,0.0
574.1666666666666,0.572888888888889,0.0021213203435596446,UV5,0.0
599.1666666666666,0.603388888888889,0.0014142135623730963,UV5,0.0
624.1666666666666,0.6328888888888891,0.0007071067811865482,UV5,0.0
649.1666666666666,0.653888888888889,0.0035355339059327407,UV5,0.0
674.1666666666666,0.6748888888888889,0.0007071067811865482,UV5,0.0
699.1666666666666,0.696388888888889,0.0028284271247461927,UV5,0.0
724.1666666666666,0.710388888888889,0.0028284271247461927,UV5,0.0
749.1666666666666,0.719888888888889,0.0035355339059327407,UV5,0.0
774.1666666666666,0.730388888888889,0.0014142135623730963,UV5,0.0
799.1666666666666,0.7388888888888889,0.0021213203435596446,UV5,0.0
824.1666666666666,0.746388888888889,0.0014142135623730963,UV5,0.0
849.1666666666666,0.753388888888889,0.0014142135623730963,UV5,0.0
874.1666666666666,0.758388888888889,0.0014142135623730963,UV5,0.0
899.1666666666666,0.763388888888889,0.0014142135623730963,UV5,0.0
924.1666666666666,0.768388888888889,0.0014142135623730963,UV5,0.0
949.1666666666666,0.7718888888888891,0.0021213203435596446,UV5,0.0
974.1666666666666,0.7753888888888889,0.0014142135623730178,UV5,0.0
999.1666666666666,0.7773888888888889,0.0014142135623730963,UV5,0.0
1024.1666666666667,0.7793888888888889,0.0014142135623730963,UV5,0.0
1049.1666666666667,0.7813888888888889,0.0014142135623730963,UV5,0.0
1074.1666666666667,0.7818888888888889,0.0021213203435596446,UV5,0.0
1099.1666666666667,0.7838888888888889,0.0021213203435596446,UV5,0.0
1124.1666666666667,0.7838888888888889,0.0021213203435596446,UV5,0.0
1149.1666666666667,0.7843888888888889,0.0014142135623730963,UV5,0.0
1174.1666666666667,0.7838888888888889,0.0021213203435596446,UV5,0.0
1199.1666666666667,0.7838888888888889,0.0021213203435596446,UV5,0.0
1224.1666666666667,0.7838888888888889,0.0021213203435596446,UV5,0.0
1249.1666666666667,0.7833888888888889,0.0014142135623730963,UV5,0.0
1274.1666666666667,0.7833888888888889,0.0014142135623730963,UV5,0.0
1299.1666666666667,0.7833888888888889,0.0014142135623730963,UV5,0.0
1324.1666666666667,0.7833888888888889,0.0014142135623730963,UV5,0.0
1349.1666666666667,0.7833888888888889,0.0014142135623730963,UV5,0.0
1374.1666666666667,0.7838888888888889,0.0021213203435596446,UV5,0.0
1399.1666666666667,0.7843888888888889,0.0014142135623730963,UV5,0.0
1424.1666666666667,0.784888888888889,0.0021213203435596446,UV5,0.0
1449.1666666666667,0.7843888888888889,0.0014142135623730963,UV5,0.0
1474.1666666666667,0.7853888888888889,0.0014142135623730963,UV5,0.0
1499.1666666666667,0.786888888888889,0.0007071067811865482,UV5,0.0
1524.1666666666667,0.7873888888888889,0.0014142135623730963,UV5,0.0
1549.1666666666667,0.788888888888889,0.0007071067811865482,UV5,0.0
1574.1666666666667,0.788888888888889,0.0007071067811865482,UV5,0.0
24.166666666666668,0.005888888888888909,0.0007071067811865482,UV5,1.8
49.166666666666664,0.00688888888888891,0.0007071067811865482,UV5,1.8
74.16666666666667,0.008888888888888911,0.0021213203435596446,UV5,1.8
99.16666666666667,0.011388888888888914,0.0014142135623730963,UV5,1.8
