time_min,OD_mean,OD_std,strain,pos_selection
1315.1666666666667,1.4882460171568628,0.04313351365237952,3.19_2,0.0
1322.1666666666667,1.4862460171568626,0.044547727214752454,3.19_2,0.0
1329.1666666666667,1.4842460171568628,0.044547727214752454,3.19_2,0.0
1336.1666666666667,1.4832460171568627,0.044547727214752614,3.19_2,0.0
1343.1666666666667,1.4812460171568627,0.04596194077712555,3.19_2,0.0
1350.1666666666667,1.4792460171568627,0.04596194077712555,3.19_2,0.0
1357.1666666666667,1.4777460171568628,0.04666904755831218,3.19_2,0.0
1364.1666666666667,1.4757460171568626,0.04666904755831218,3.19_2,0.0
1371.1666666666667,1.4747460171568627,0.04666904755831218,3.19_2,0.0
1378.1666666666667,1.4732460171568627,0.0473761543394988,3.19_2,0.0
1385.1666666666667,1.4717460171568626,0.048083261120685276,3.19_2,0.0
1392.1666666666667,1.4702460171568625,0.048790367901871905,3.19_2,0.0
1399.1666666666667,1.4687460171568625,0.049497474683058366,3.19_2,0.0
1406.1666666666667,1.4672460171568626,0.048790367901871745,3.19_2,0.0
1413.1666666666667,1.4657460171568628,0.049497474683058366,3.19_2,0.0
1420.1666666666667,1.4642460171568628,0.05020458146424484,3.19_2,0.0
1427.1666666666667,1.4622460171568625,0.05020458146424484,3.19_2,0.0
6.166666666666667,0.0,0.0,IW_1,0.0
13.166666666666666,0.0,0.0,IW_1,0.0
20.166666666666668,0.0,0.0,IW_1,0.0
27.166666666666668,0.0,0.0,IW_1,0.0
34.166666666666664,0.0,0.0,IW_1,0.0
41.166666666666664,0.0,0.0,IW_1,0.0
48.166666666666664,0.0,0.0,IW_1,0.0
55.166666666666664,0.0,0.0,IW_1,0.0
62.166666666666664,0.0,0.0,IW_1,0.0
69.16666666666667,0.0,0.0,IW_1,0.0
76.16666666666667,0.0,0.0,IW_1,0.0
83.16666666666667,0.0,0.0,IW_1,0.0
90.16666666666667,0.0,0.0,IW_1,0.0
97.16666666666667,0.0,0.0,IW_1,0.0
104.16666666666667,0.0,0.0,IW_1,0.0
111.16666666666667,0.0,0.0,IW_1,0.0
118.16666666666667,0.0,0.0,IW_1,0.0
125.16666666666667,0.0,0.0,IW_1,0.0
132.16666666666666,0.0,0.0,IW_1,0.0
139.16666666666666,0.0,0.0,IW_1,0.0
146.16666666666666,0.0,0.0,IW_1,0.0
153.16666666666666,0.0,0.0,IW_1,0.0
160.16666666666666,0.0,0.0,IW_1,0.0
167.16666666666666,0.0,0.0,IW_1,0.0
174.16666666666666,0.0,0.0,IW_1,0.0
181.16666666666666,0.0,0.0,IW_1,0.0
188.16666666666666,0.0,0.0,IW_1,0.0
195.16666666666666,0.0,0.0,IW_1,0.0
202.16666666666666,0.0,0.0,IW_1,0.0
209.16666666666666,0.0,0.0,IW_1,0.0
216.16666666666666,0.0003730085784313178,0.0005275137904990779,IW_1,0.0
223.16666666666666,0.0008730085784313182,0.001234620571685626,IW_1,0.0
230.16666666666666,0.0018730085784313122,0.0026488341340587126,IW_1,0.0
237.16666666666666,0.002873008578431313,0.004063047696431809,IW_1,0.0
244.16666666666666,0.003873008578431314,0.005477261258804905,IW_1,0.0
251.16666666666666,0.004873008578431315,0.006891474821178001,IW_1,0.0
258.1666666666667,0.005873008578431316,0.008305688383551097,IW_1,0.0
265.1666666666667,0.007373008578431317,0.010427008727110741,IW_1,0.0
272.1666666666667,0.008373008578431318,0.011841222289483838,IW_1,0.0
279.1666666666667,0.009873008578431312,0.013962542633043473,IW_1,0.0
286.1666666666667,0.010873008578431313,0.015376756195416568,IW_1,0.0
293.1666666666667,0.012373008578431315,0.017498076538976212,IW_1,0.0
300.1666666666667,0.013873008578431316,0.019619396882535858,IW_1,0.0
307.1666666666667,0.015873008578431318,0.02244782400728205,IW_1,0.0
314.1666666666667,0.017373008578431312,0.024569144350841687,IW_1,0.0
321.1666666666667,0.018873008578431313,0.026690464694401332,IW_1,0.0
328.1666666666667,0.020873008578431315,0.029518891819147523,IW_1,0.0
335.1666666666667,0.022873008578431317,0.03234731894389371,IW_1,0.0
342.1666666666667,0.02487300857843132,0.03517574606863991,IW_1,0.0
349.1666666666667,0.027373008578431314,0.03871127997457264,IW_1,0.0
356.1666666666667,0.029873008578431316,0.04224681388050538,IW_1,0.0
363.1666666666667,0.03237300857843132,0.04578234778643812,IW_1,0.0
370.1666666666667,0.03487300857843132,0.04931788169237086,IW_1,0.0
377.1666666666667,0.03787300857843131,0.05356052237949013,IW_1,0.0
384.1666666666667,0.04087300857843131,0.057803163066609424,IW_1,0.0
391.1666666666667,0.044373008578431315,0.06275291053491526,IW_1,0.0
398.1666666666667,0.04787300857843132,0.06770265800322109,IW_1,0.0
405.1666666666667,0.05187300857843132,0.07335951225271348,IW_1,0.0
412.1666666666667,0.05537300857843131,0.07830925972101929,IW_1,0.0
419.1666666666667,0.060373008578431316,0.08538032753288478,IW_1,0.0
426.1666666666667,0.06487300857843131,0.0917442885635637,IW_1,0.0
433.1666666666667,0.06987300857843132,0.09881535637542918,IW_1,0.0
440.1666666666667,0.07537300857843132,0.10659353096848122,IW_1,0.0
447.1666666666667,0.08087300857843133,0.11437170556153324,IW_1,0.0
454.1666666666667,0.0873730085784313,0.12356409371695833,IW_1,0.0
461.1666666666667,0.09437300857843131,0.13346358865357,IW_1,0.0
468.1666666666667,0.10137300857843132,0.14336308359018168,IW_1,0.0
475.1666666666667,0.1093730085784313,0.1546767920891664,IW_1,0.0
482.1666666666667,0.1178730085784313,0.16669760736933772,IW_1,0.0
489.1666666666667,0.1268730085784313,0.1794255294306956,IW_1,0.0
496.1666666666667,0.13637300857843132,0.19286055827324,IW_1,0.0
503.1666666666667,0.1468730085784313,0.20770980067815747,IW_1,0.0
510.1666666666667,0.1573730085784313,0.22255904308307498,IW_1,0.0
517.1666666666666,0.16937300857843132,0.23952960583155214,IW_1,0.0
524.1666666666666,0.1818730085784313,0.2572072753612158,IW_1,0.0
531.1666666666666,0.19487300857843132,0.2755920516720661,IW_1,0.0
538.1666666666666,0.2078730085784313,0.29397682798291624,IW_1,0.0
545.1666666666666,0.2223730085784313,0.3144829246373262,IW_1,0.0
552.1666666666666,0.23687300857843133,0.3349890212917361,IW_1,0.0
559.1666666666666,0.2533730085784313,0.3583235450708921,IW_1,0.0
566.1666666666666,0.2688730085784313,0.3802438552876751,IW_1,0.0
573.1666666666666,0.28587300857843134,0.4042854858480177,IW_1,0.0
580.1666666666666,0.30387300857843136,0.4297413299707335,IW_1,0.0
587.1666666666666,0.3223730085784313,0.4559042808746357,IW_1,0.0
594.1666666666666,0.34187300857843134,0.4834814453409111,IW_1,0.0
601.1666666666666,0.36037300857843135,0.5096443962448134,IW_1,0.0
608.1666666666666,0.3798730085784313,0.5372215607110886,IW_1,0.0
615.1666666666666,0.39887300857843133,0.5640916183961775,IW_1,0.0
622.1666666666666,0.41687300857843135,0.5895474625188932,IW_1,0.0
629.1666666666666,0.43487300857843136,0.615003306641609,IW_1,0.0
636.1666666666666,0.4533730085784313,0.6411662575455112,IW_1,0.0
643.1666666666666,0.4698730085784313,0.6645007813246672,IW_1,0.0
650.1666666666666,0.48637300857843135,0.6878353051038233,IW_1,0.0
657.1666666666666,0.5038730085784313,0.7125840424453525,IW_1,0.0
664.1666666666666,0.5198730085784313,0.735211459443322,IW_1,0.0
671.1666666666666,0.5338730085784313,0.7550104493165453,IW_1,0.0
678.1666666666666,0.5513730085784313,0.7797591866580744,IW_1,0.0
685.1666666666666,0.5633730085784313,0.7967297494065516,IW_1,0.0
692.1666666666666,0.5733730085784313,0.8108718850302825,IW_1,0.0
699.1666666666666,0.5933730085784313,0.8391561562777445,IW_1,0.0
706.1666666666666,0.6058730085784313,0.8568338258074081,IW_1,0.0
713.1666666666666,0.6178730085784313,0.8738043885558853,IW_1,0.0
720.1666666666666,0.6278730085784313,0.8879465241796162,IW_1,0.0
727.1666666666666,0.6403730085784314,0.90562419370928,IW_1,0.0
734.1666666666666,0.6508730085784313,0.9204734361141974,IW_1,0.0
741.1666666666666,0.6603730085784313,0.9339084649567417,IW_1,0.0
748.1666666666666,0.6688730085784313,0.9459292802369131,IW_1,0.0
755.1666666666666,0.6803730085784313,0.9621927362042036,IW_1,0.0
762.1666666666666,0.6843730085784313,0.9678495904536961,IW_1,0.0
769.1666666666666,0.6933730085784313,0.980577512515054,IW_1,0.0
776.1666666666666,0.6958730085784314,0.9841130464209867,IW_1,0.0
783.1666666666666,0.6913730085784313,0.9777490853903077,IW_1,0.0
790.1666666666666,0.6903730085784313,0.9763348718279347,IW_1,0.0
797.1666666666666,0.6908730085784314,0.9770419786091213,IW_1,0.0
804.1666666666666,0.6923730085784313,0.9791632989526808,IW_1,0.0
811.1666666666666,0.6932460171568626,0.9779286783809953,IW_1,0.0
818.1666666666666,0.6992460171568626,0.9821713190681146,IW_1,0.0
825.1666666666666,0.6977460171568627,0.981464212286928,IW_1,0.0
832.1666666666666,0.6997460171568626,0.9828784258493011,IW_1,0.0
839.1666666666666,0.7047460171568627,0.9871210665364203,IW_1,0.0
846.1666666666666,0.7087460171568627,0.9871210665364203,IW_1,0.0
853.1666666666666,0.7122460171568628,0.9892423868799801,IW_1,0.0
860.1666666666666,0.7122460171568626,0.987828173317607,IW_1,0.0
867.1666666666666,0.7172460171568626,0.9963134546918456,IW_1,0.0
874.1666666666666,0.7222460171568627,0.9991418818165917,IW_1,0.0
881.1666666666666,0.7282460171568625,1.006212949628457,IW_1,0.0
888.1666666666666,0.7307460171568626,1.0055058428472705,IW_1,0.0
895.1666666666666,0.7342460171568626,1.0090413767532034,IW_1,0.0
902.1666666666666,0.7382460171568626,1.0146982310026955,IW_1,0.0
909.1666666666666,0.7447460171568626,1.0224764055957478,IW_1,0.0
916.1666666666666,0.7447460171568626,1.0182337649086284,IW_1,0.0
923.1666666666666,0.7482460171568626,1.020355085252188,IW_1,0.0
930.1666666666666,0.7522460171568626,1.0231835123769342,IW_1,0.0
937.1666666666666,0.7562460171568626,1.0260119395016805,IW_1,0.0
944.1666666666666,0.7607460171568626,1.02813325984524,IW_1,0.0
951.1666666666666,0.7642460171568627,1.0302545801888,IW_1,0.0
958.1666666666666,0.7687460171568626,1.0337901140947325,IW_1,0.0
965.1666666666666,0.7722460171568626,1.0344972208759189,IW_1,0.0
972.1666666666666,0.7767460171568626,1.0366185412194786,IW_1,0.0
979.1666666666666,0.7797460171568626,1.0380327547818518,IW_1,0.0
986.1666666666666,0.7832460171568626,1.0387398615630383,IW_1,0.0
993.1666666666666,0.7867460171568627,1.039446968344225,IW_1,0.0
1000.1666666666666,0.7907460171568627,1.040861181906598,IW_1,0.0
1007.1666666666666,0.7942460171568627,1.0415682886877846,IW_1,0.0
1014.1666666666666,0.7982460171568627,1.0415682886877846,IW_1,0.0
1021.1666666666666,0.8017460171568627,1.042275395468971,IW_1,0.0
1028.1666666666667,0.8052460171568627,1.0429825022501575,IW_1,0.0
1035.1666666666667,0.8087460171568627,1.042275395468971,IW_1,0.0
1042.1666666666667,0.8122460171568626,1.0429825022501575,IW_1,0.0
1049.1666666666667,0.8157460171568627,1.0422753954689712,IW_1,0.0
1056.1666666666667,0.8192460171568626,1.0415682886877846,IW_1,0.0
1063.1666666666667,0.8207460171568627,1.039446968344225,IW_1,0.0
1070.1666666666667,0.8217460171568627,1.0352043276571057,IW_1,0.0
1077.1666666666667,0.8257460171568627,1.0352043276571057,IW_1,0.0
1084.1666666666667,0.8272460171568626,1.033083007313546,IW_1,0.0
1091.1666666666667,0.8292460171568626,1.0316687937511728,IW_1,0.0
1098.1666666666667,0.8312460171568626,1.0288403666264265,IW_1,0.0
1105.1666666666667,0.8327460171568627,1.0253048327204939,IW_1,0.0
1112.1666666666667,0.8337460171568627,1.0210621920333747,IW_1,0.0
1119.1666666666667,0.8342460171568626,1.017526658127442,IW_1,0.0
1126.1666666666667,0.8362460171568628,1.0132840174403228,IW_1,0.0
1133.1666666666667,0.8362460171568626,1.0090413767532034,IW_1,0.0
1140.1666666666667,0.8372460171568626,1.004798736066084,IW_1,0.0
1147.1666666666667,0.8362460171568626,1.003384522503711,IW_1,0.0
1154.1666666666667,0.8352460171568628,1.003384522503711,IW_1,0.0
1161.1666666666667,0.8332460171568626,1.0019703089413379,IW_1,0.0
1168.1666666666667,0.8317460171568627,1.0012632021601513,IW_1,0.0
1175.1666666666667,0.8302460171568626,1.0005560953789647,IW_1,0.0
1182.1666666666667,0.8282460171568627,0.9991418818165918,IW_1,0.0
1189.1666666666667,0.8277460171568627,0.9984347750354051,IW_1,0.0
1196.1666666666667,0.8262460171568627,0.9963134546918456,IW_1,0.0
1203.1666666666667,0.8252460171568626,0.9963134546918455,IW_1,0.0
1210.1666666666667,0.8237460171568627,0.9941921343482859,IW_1,0.0
1217.1666666666667,0.8227460171568627,0.9927779207859128,IW_1,0.0
1224.1666666666667,0.8207460171568627,0.9913637072235396,IW_1,0.0
1231.1666666666667,0.8192460171568626,0.990656600442353,IW_1,0.0
1238.1666666666667,0.8182460171568626,0.98924238687998,IW_1,0.0
1245.1666666666667,0.8167460171568627,0.9885352800987935,IW_1,0.0
1252.1666666666667,0.8157460171568627,0.9871210665364203,IW_1,0.0
1259.1666666666667,0.8142460171568626,0.9864139597552338,IW_1,0.0
1266.1666666666667,0.8132460171568626,0.9849997461928607,IW_1,0.0
1273.1666666666667,0.8122460171568626,0.9835855326304876,IW_1,0.0
1280.1666666666667,0.8107460171568627,0.9828784258493011,IW_1,0.0
1287.1666666666667,0.8097460171568627,0.9814642122869279,IW_1,0.0
1294.1666666666667,0.8082460171568626,0.9807571055057415,IW_1,0.0
1301.1666666666667,0.8072460171568626,0.9793428919433683,IW_1,0.0
1308.1666666666667,0.8067460171568627,0.9786357851621819,IW_1,0.0
1315.1666666666667,0.8057460171568627,0.9772215715998088,IW_1,0.0
1322.1666666666667,0.8047460171568627,0.9758073580374357,IW_1,0.0
1329.1666666666667,0.8032460171568627,0.9751002512562491,IW_1,0.0
1336.1666666666667,0.8022460171568627,0.973686037693876,IW_1,0.0
1343.1666666666667,0.8017460171568627,0.9729789309126894,IW_1,0.0
1350.1666666666667,0.8002460171568626,0.9722718241315028,IW_1,0.0
1357.1666666666667,0.7992460171568626,0.9708576105691298,IW_1,0.0
1364.1666666666667,0.7992460171568627,0.9694433970067567,IW_1,0.0
1371.1666666666667,0.7982460171568627,0.9680291834443837,IW_1,0.0
1378.1666666666667,0.7972460171568626,0.9680291834443836,IW_1,0.0
1385.1666666666667,0.7962460171568626,0.9666149698820105,IW_1,0.0
1392.1666666666667,0.7957460171568627,0.965907863100824,IW_1,0.0
1399.1666666666667,0.7952460171568626,0.9652007563196373,IW_1,0.0
1406.1666666666667,0.7942460171568626,0.9637865427572643,IW_1,0.0
1413.1666666666667,0.7937460171568627,0.9630794359760778,IW_1,0.0
1420.1666666666667,0.7927460171568627,0.9616652224137048,IW_1,0.0
1427.1666666666667,0.7922460171568626,0.9609581156325181,IW_1,0.0
6.166666666666667,0.0,0.0,IW_2,0.0
13.166666666666666,0.0,0.0,IW_2,0.0
20.166666666666668,0.0,0.0,IW_2,0.0
27.166666666666668,0.0,0.0,IW_2,0.0
34.166666666666664,0.0,0.0,IW_2,0.0
41.166666666666664,0.0,0.0,IW_2,0.0
48.166666666666664,0.0,0.0,IW_2,0.0
55.166666666666664,0.0,0.0,IW_2,0.0
62.166666666666664,0.0,0.0,IW_2,0.0
69.16666666666667,0.0,0.0,IW_2,0.0
76.16666666666667,0.0,0.0,IW_2,0.0
83.16666666666667,0.0,0.0,IW_2,0.0
90.16666666666667,0.0,0.0,IW_2,0.0
97.16666666666667,0.0,0.0,IW_2,0.0
104.16666666666667,0.0,0.0,IW_2,0.0
111.16666666666667,0.0,0.0,IW_2,0.0
118.16666666666667,0.0,0.0,IW_2,0.0
125.16666666666667,0.0,0.0,IW_2,0.0
132.16666666666666,0.0,0.0,IW_2,0.0
139.16666666666666,0.0,0.0,IW_2,0.0
146.16666666666666,0.0,0.0,IW_2,0.0
153.16666666666666,0.0,0.0,IW_2,0.0
160.16666666666666,0.0,0.0,IW_2,0.0
167.16666666666666,0.0,0.0,IW_2,0.0
174.16666666666666,0.0,0.0,IW_2,0.0
181.16666666666666,0.0,0.0,IW_2,0.0
188.16666666666666,0.0,0.0,IW_2,0.0
195.16666666666666,0.0,0.0,IW_2,0.0
202.16666666666666,0.0,0.0,IW_2,0.0
209.16666666666666,0.0,0.0,IW_2,0.0
216.16666666666666,0.0,0.0,IW_2,0.0
223.16666666666666,0.0,0.0,IW_2,0.0
230.16666666666666,0.0008730085784313182,0.001234620571685626,IW_2,0.0
237.16666666666666,0.0013730085784313187,0.0019417273528721743,IW_2,0.0
244.16666666666666,0.003246017156862631,0.0021213203435596346,IW_2,0.0
251.16666666666666,0.004246017156862632,0.0021213203435596346,IW_2,0.0
258.1666666666667,0.006246017156862627,0.0021213203435596446,IW_2,0.0
265.1666666666667,0.008246017156862628,0.0021213203435596446,IW_2,0.0
272.1666666666667,0.01074601715686263,0.0028284271247461927,IW_2,0.0
279.1666666666667,0.013746017156862633,0.0028284271247461927,IW_2,0.0
286.1666666666667,0.01624601715686263,0.003535533905932731,IW_2,0.0
293.1666666666667,0.01824601715686263,0.003535533905932731,IW_2,0.0
300.1666666666667,0.021746017156862626,0.004242640687119289,IW_2,0.0
307.1666666666667,0.02424601715686263,0.004949747468305837,IW_2,0.0
314.1666666666667,0.027746017156862632,0.005656854249492385,IW_2,0.0
321.1666666666667,0.030746017156862628,0.005656854249492375,IW_2,0.0
328.1666666666667,0.03424601715686263,0.006363961030678923,IW_2,0.0
335.1666666666667,0.038246017156862634,0.006363961030678923,IW_2,0.0
342.1666666666667,0.04174601715686263,0.007071067811865481,IW_2,0.0
349.1666666666667,0.04624601715686263,0.0077781745930520195,IW_2,0.0
356.1666666666667,0.05074601715686263,0.008485281374238568,IW_2,0.0
363.1666666666667,0.055246017156862635,0.009192388155425116,IW_2,0.0
370.1666666666667,0.05974601715686263,0.009899494936611674,IW_2,0.0
377.1666666666667,0.06524601715686264,0.010606601717798222,IW_2,0.0
384.1666666666667,0.07074601715686263,0.01131370849898475,IW_2,0.0
391.1666666666667,0.07724601715686263,0.012020815280171298,IW_2,0.0
398.1666666666667,0.08324601715686263,0.013435028842544414,IW_2,0.0
405.1666666666667,0.09024601715686263,0.014849242404917511,IW_2,0.0
412.1666666666667,0.09774601715686262,0.015556349186104039,IW_2,0.0
419.1666666666667,0.10574601715686263,0.016970562748477136,IW_2,0.0
426.1666666666667,0.11424601715686264,0.017677669529663674,IW_2,0.0
433.1666666666667,0.12274601715686262,0.019798989873223337,IW_2,0.0
440.1666666666667,0.13274601715686263,0.021213203435596437,IW_2,0.0
447.1666666666667,0.14324601715686264,0.02333452377915609,IW_2,0.0
454.1666666666667,0.15524601715686262,0.023334523779156048,IW_2,0.0
461.1666666666667,0.16824601715686263,0.024748737341529145,IW_2,0.0
468.1666666666667,0.18124601715686264,0.026162950903902242,IW_2,0.0
475.1666666666667,0.1952460171568626,0.028991378028648436,IW_2,0.0
482.1666666666667,0.2097460171568626,0.031112698372208078,IW_2,0.0
489.1666666666667,0.22574601715686263,0.03394112549695427,IW_2,0.0
496.1666666666667,0.24224601715686261,0.036062445840513956,IW_2,0.0
503.1666666666667,0.2602460171568626,0.03889087296526011,IW_2,0.0
510.1666666666667,0.2792460171568626,0.0417193000900063,IW_2,0.0
517.1666666666666,0.3002460171568626,0.045961940777125586,IW_2,0.0
524.1666666666666,0.3217460171568626,0.04949747468305833,IW_2,0.0
531.1666666666666,0.34424601715686265,0.05303300858899107,IW_2,0.0
538.1666666666666,0.3687460171568626,0.05798275605729687,IW_2,0.0
545.1666666666666,0.3952460171568626,0.06151828996322965,IW_2,0.0
552.1666666666666,0.4222460171568626,0.06576093065034894,IW_2,0.0
559.1666666666666,0.4497460171568626,0.0692964645562816,IW_2,0.0
566.1666666666666,0.47924601715686266,0.07424621202458752,IW_2,0.0
573.1666666666666,0.5092460171568627,0.07707463914933371,IW_2,0.0
580.1666666666666,0.5422460171568627,0.081317279836453,IW_2,0.0
587.1666666666666,0.5747460171568626,0.0834386001800126,IW_2,0.0
594.1666666666666,0.6102460171568627,0.08838834764831845,IW_2,0.0
601.1666666666666,0.6452460171568627,0.09121677477306463,IW_2,0.0
608.1666666666666,0.6822460171568627,0.09404520189781075,IW_2,0.0
615.1666666666666,0.7182460171568626,0.09545941546018392,IW_2,0.0
622.1666666666666,0.7532460171568627,0.09404520189781083,IW_2,0.0
629.1666666666666,0.7892460171568627,0.09404520189781083,IW_2,0.0
636.1666666666666,0.8252460171568626,0.09263098833543773,IW_2,0.0
