run,time_min,temp,OD600,OD600_norm,strain,well,media,pos_selection
r2,237.16666666666666,37.1,0.142,0.05688169934640516,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,244.16666666666666,37.0,0.146,0.060881699346405166,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,251.16666666666666,37.0,0.151,0.06588169934640517,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,258.1666666666667,37.1,0.156,0.07088169934640517,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,265.1666666666667,37.1,0.161,0.07588169934640518,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,272.1666666666667,37.0,0.167,0.08188169934640518,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,279.1666666666667,37.1,0.173,0.08788169934640516,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,286.1666666666667,37.1,0.18,0.09488169934640517,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,293.1666666666667,37.1,0.186,0.10088169934640517,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,300.1666666666667,37.1,0.194,0.10888169934640518,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,307.1666666666667,37.0,0.203,0.11788169934640519,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,314.1666666666667,37.0,0.212,0.12688169934640517,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,321.1666666666667,37.1,0.222,0.13688169934640518,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,328.1666666666667,37.0,0.232,0.1468816993464052,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,335.1666666666667,37.0,0.245,0.15988169934640517,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,342.1666666666667,37.0,0.257,0.17188169934640518,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,349.1666666666667,37.0,0.271,0.1858816993464052,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,356.1666666666667,37.1,0.287,0.20188169934640515,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,363.1666666666667,37.0,0.303,0.21788169934640517,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,370.1666666666667,37.1,0.321,0.23588169934640518,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,377.1666666666667,37.0,0.341,0.2558816993464052,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,384.1666666666667,37.0,0.363,0.27788169934640516,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,391.1666666666667,37.0,0.384,0.2988816993464052,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,398.1666666666667,37.1,0.411,0.32588169934640515,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,405.1666666666667,37.0,0.434,0.34888169934640517,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,412.1666666666667,37.1,0.46,0.3748816993464052,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,419.1666666666667,37.1,0.487,0.40188169934640516,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,426.1666666666667,37.0,0.518,0.4328816993464052,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,433.1666666666667,37.0,0.551,0.4658816993464052,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,440.1666666666667,37.1,0.585,0.49988169934640514,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,447.1666666666667,37.1,0.621,0.5358816993464052,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,454.1666666666667,37.0,0.659,0.5738816993464052,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,461.1666666666667,37.0,0.699,0.6138816993464051,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,468.1666666666667,37.1,0.742,0.6568816993464052,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,475.1666666666667,37.1,0.785,0.6998816993464052,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,482.1666666666667,37.1,0.831,0.7458816993464051,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,489.1666666666667,37.0,0.879,0.7938816993464052,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,496.1666666666667,37.0,0.931,0.8458816993464052,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,503.1666666666667,37.1,0.978,0.8928816993464052,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,510.1666666666667,37.0,1.02,0.9348816993464052,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,517.1666666666666,37.0,1.059,0.9738816993464051,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,524.1666666666666,37.1,1.101,1.015881699346405,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,531.1666666666666,37.0,1.144,1.0588816993464052,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,538.1666666666666,37.0,1.183,1.0978816993464053,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,545.1666666666666,37.1,1.224,1.1388816993464053,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,552.1666666666666,37.1,1.263,1.177881699346405,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,559.1666666666666,37.0,1.301,1.2158816993464052,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,566.1666666666666,37.1,1.337,1.2518816993464053,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,573.1666666666666,37.1,1.37,1.2848816993464052,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,580.1666666666666,37.0,1.404,1.318881699346405,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,587.1666666666666,37.0,1.437,1.3518816993464053,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,594.1666666666666,37.0,1.469,1.3838816993464054,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,601.1666666666666,37.1,1.498,1.4128816993464053,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,608.1666666666666,37.0,1.529,1.443881699346405,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,615.1666666666666,37.0,1.555,1.4698816993464052,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,622.1666666666666,37.0,1.583,1.4978816993464052,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,629.1666666666666,37.1,1.604,1.5188816993464052,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,636.1666666666666,37.0,1.622,1.5368816993464054,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,643.1666666666666,37.1,1.642,1.556881699346405,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,650.1666666666666,37.0,1.656,1.5708816993464052,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,657.1666666666666,37.0,1.669,1.583881699346405,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,664.1666666666666,37.0,1.673,1.587881699346405,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,671.1666666666666,37.1,1.674,1.588881699346405,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,678.1666666666666,37.0,1.677,1.591881699346405,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,685.1666666666666,37.1,1.684,1.5988816993464052,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,692.1666666666666,37.1,1.689,1.6038816993464051,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,699.1666666666666,37.1,1.697,1.6118816993464051,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,706.1666666666666,37.1,1.703,1.6178816993464054,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,713.1666666666666,37.0,1.705,1.6198816993464051,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,720.1666666666666,37.1,1.711,1.6258816993464054,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,727.1666666666666,37.1,1.713,1.6278816993464051,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,734.1666666666666,37.1,1.717,1.6318816993464051,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,741.1666666666666,37.0,1.721,1.6358816993464051,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,748.1666666666666,37.1,1.723,1.6378816993464054,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,755.1666666666666,37.1,1.726,1.640881699346405,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,762.1666666666666,37.1,1.728,1.6428816993464053,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,769.1666666666666,37.0,1.729,1.6438816993464052,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,776.1666666666666,37.1,1.727,1.6418816993464054,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,783.1666666666666,37.0,1.73,1.644881699346405,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,790.1666666666666,37.0,1.726,1.640881699346405,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,797.1666666666666,37.1,1.716,1.6308816993464053,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,804.1666666666666,37.0,1.717,1.6318816993464051,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,811.1666666666666,37.0,1.717,1.6318816993464051,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,818.1666666666666,37.1,1.718,1.632881699346405,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,825.1666666666666,37.0,1.722,1.636881699346405,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,832.1666666666666,37.1,1.726,1.640881699346405,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,839.1666666666666,37.0,1.735,1.6498816993464054,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,846.1666666666666,37.1,1.744,1.6588816993464053,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,853.1666666666666,37.0,1.752,1.6668816993464053,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,860.1666666666666,37.0,1.761,1.6758816993464052,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,867.1666666666666,37.1,1.77,1.684881699346405,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,874.1666666666666,37.1,1.778,1.692881699346405,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,881.1666666666666,37.0,1.788,1.7028816993464053,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,888.1666666666666,37.0,1.794,1.708881699346405,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,895.1666666666666,37.1,1.803,1.717881699346405,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,902.1666666666666,37.0,1.813,1.7278816993464052,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,909.1666666666666,37.1,1.828,1.7428816993464054,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,916.1666666666666,37.0,1.843,1.757881699346405,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,923.1666666666666,37.0,1.849,1.7638816993464053,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,930.1666666666666,37.0,1.857,1.7718816993464053,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,937.1666666666666,37.1,1.863,1.777881699346405,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,944.1666666666666,37.1,1.87,1.7848816993464052,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,951.1666666666666,37.0,1.874,1.7888816993464052,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,958.1666666666666,37.0,1.875,1.789881699346405,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,965.1666666666666,37.1,1.875,1.789881699346405,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,972.1666666666666,37.1,1.875,1.789881699346405,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,979.1666666666666,37.0,1.873,1.7878816993464053,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,986.1666666666666,37.1,1.872,1.7868816993464054,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,993.1666666666666,37.0,1.87,1.7848816993464052,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1000.1666666666666,37.1,1.869,1.7838816993464053,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1007.1666666666666,37.1,1.866,1.7808816993464052,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1014.1666666666666,37.0,1.863,1.777881699346405,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1021.1666666666666,37.0,1.862,1.7768816993464052,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1028.1666666666667,37.1,1.859,1.773881699346405,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1035.1666666666667,37.1,1.856,1.7708816993464054,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1042.1666666666667,37.0,1.856,1.7708816993464054,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1049.1666666666667,37.0,1.853,1.7678816993464053,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1056.1666666666667,37.0,1.851,1.765881699346405,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1063.1666666666667,37.0,1.849,1.7638816993464053,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1070.1666666666667,37.0,1.849,1.7638816993464053,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1077.1666666666667,37.0,1.847,1.761881699346405,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1084.1666666666667,37.0,1.844,1.7588816993464054,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1091.1666666666667,37.0,1.842,1.7568816993464051,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1098.1666666666667,37.1,1.841,1.7558816993464053,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1105.1666666666667,37.0,1.839,1.753881699346405,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1112.1666666666667,37.1,1.838,1.7528816993464051,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1119.1666666666667,37.0,1.837,1.7518816993464053,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1126.1666666666667,37.0,1.836,1.7508816993464054,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1133.1666666666667,37.1,1.835,1.749881699346405,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1140.1666666666667,37.0,1.833,1.7478816993464052,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1147.1666666666667,37.0,1.831,1.745881699346405,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1154.1666666666667,37.0,1.83,1.7448816993464051,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1161.1666666666667,37.0,1.829,1.7438816993464052,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1168.1666666666667,37.0,1.827,1.741881699346405,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1175.1666666666667,37.1,1.826,1.7408816993464051,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1182.1666666666667,37.0,1.826,1.7408816993464051,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1189.1666666666667,37.1,1.824,1.7388816993464054,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1196.1666666666667,37.0,1.823,1.737881699346405,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1203.1666666666667,37.0,1.822,1.7368816993464051,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1210.1666666666667,37.1,1.82,1.7348816993464053,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1217.1666666666667,37.1,1.819,1.733881699346405,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1224.1666666666667,37.0,1.817,1.7318816993464052,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1231.1666666666667,37.1,1.817,1.7318816993464052,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1238.1666666666667,37.1,1.816,1.7308816993464053,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1245.1666666666667,37.0,1.815,1.729881699346405,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1252.1666666666667,37.0,1.813,1.7278816993464052,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1259.1666666666667,37.0,1.812,1.7268816993464053,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1266.1666666666667,37.1,1.812,1.7268816993464053,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1273.1666666666667,37.1,1.81,1.7248816993464051,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1280.1666666666667,37.1,1.81,1.7248816993464051,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1287.1666666666667,37.1,1.808,1.7228816993464053,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1294.1666666666667,37.0,1.807,1.721881699346405,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1301.1666666666667,37.0,1.806,1.7208816993464051,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1308.1666666666667,37.1,1.805,1.7198816993464052,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1315.1666666666667,37.1,1.804,1.7188816993464053,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1322.1666666666667,37.0,1.803,1.717881699346405,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1329.1666666666667,37.1,1.801,1.7158816993464052,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1336.1666666666667,37.0,1.801,1.7158816993464052,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1343.1666666666667,37.0,1.8,1.7148816993464053,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1350.1666666666667,37.0,1.799,1.713881699346405,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1357.1666666666667,37.0,1.797,1.7118816993464052,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1364.1666666666667,37.1,1.797,1.7118816993464052,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1371.1666666666667,37.1,1.796,1.7108816993464053,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1378.1666666666667,37.0,1.795,1.709881699346405,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1385.1666666666667,37.1,1.795,1.709881699346405,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1392.1666666666667,37.0,1.793,1.7078816993464052,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1399.1666666666667,37.1,1.793,1.7078816993464052,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1406.1666666666667,37.0,1.792,1.7068816993464053,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1413.1666666666667,37.1,1.791,1.705881699346405,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1420.1666666666667,37.1,1.79,1.704881699346405,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,1427.1666666666667,37.0,1.789,1.7038816993464052,lacUV5_2,E11,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,6.166666666666667,36.9,0.091,0.0058816993464051726,MG1655_1,F02,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,13.166666666666666,37.1,0.093,0.007881699346405174,MG1655_1,F02,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,20.166666666666668,37.0,0.092,0.0068816993464051734,MG1655_1,F02,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,27.166666666666668,37.0,0.092,0.0068816993464051734,MG1655_1,F02,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,34.166666666666664,37.1,0.093,0.007881699346405174,MG1655_1,F02,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,41.166666666666664,37.0,0.093,0.007881699346405174,MG1655_1,F02,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,48.166666666666664,37.0,0.093,0.007881699346405174,MG1655_1,F02,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,55.166666666666664,37.1,0.093,0.007881699346405174,MG1655_1,F02,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,62.166666666666664,37.1,0.094,0.008881699346405175,MG1655_1,F02,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,69.16666666666667,37.0,0.094,0.008881699346405175,MG1655_1,F02,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,76.16666666666667,37.0,0.094,0.008881699346405175,MG1655_1,F02,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,83.16666666666667,37.0,0.095,0.009881699346405176,MG1655_1,F02,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,90.16666666666667,37.0,0.095,0.009881699346405176,MG1655_1,F02,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,97.16666666666667,37.0,0.096,0.010881699346405177,MG1655_1,F02,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,104.16666666666667,37.0,0.096,0.010881699346405177,MG1655_1,F02,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,111.16666666666667,37.0,0.097,0.011881699346405178,MG1655_1,F02,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,118.16666666666667,37.1,0.097,0.011881699346405178,MG1655_1,F02,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,125.16666666666667,37.0,0.097,0.011881699346405178,MG1655_1,F02,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,132.16666666666666,37.0,0.098,0.012881699346405179,MG1655_1,F02,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,139.16666666666666,37.1,0.098,0.012881699346405179,MG1655_1,F02,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,146.16666666666666,37.0,0.099,0.01388169934640518,MG1655_1,F02,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,153.16666666666666,37.1,0.099,0.01388169934640518,MG1655_1,F02,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,160.16666666666666,37.1,0.1,0.01488169934640518,MG1655_1,F02,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,167.16666666666666,37.1,0.1,0.01488169934640518,MG1655_1,F02,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,174.16666666666666,37.1,0.1,0.01488169934640518,MG1655_1,F02,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,181.16666666666666,37.1,0.101,0.01588169934640518,MG1655_1,F02,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,188.16666666666666,37.0,0.102,0.01688169934640517,MG1655_1,F02,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,195.16666666666666,37.0,0.102,0.01688169934640517,MG1655_1,F02,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,202.16666666666666,37.1,0.102,0.01688169934640517,MG1655_1,F02,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,209.16666666666666,37.1,0.103,0.01788169934640517,MG1655_1,F02,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,216.16666666666666,37.0,0.103,0.01788169934640517,MG1655_1,F02,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,223.16666666666666,37.1,0.104,0.01888169934640517,MG1655_1,F02,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,230.16666666666666,37.1,0.104,0.01888169934640517,MG1655_1,F02,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,237.16666666666666,37.1,0.105,0.01988169934640517,MG1655_1,F02,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,244.16666666666666,37.0,0.106,0.020881699346405172,MG1655_1,F02,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,251.16666666666666,37.0,0.106,0.020881699346405172,MG1655_1,F02,M9_0.5%_glucose_supp,0.72_µg/ml_tc
r2,258.1666666666667,37.1,0.107,0.021881699346405173,MG1655_1,F02,M9_0.5%_glucose_supp,0.72_µg/ml_tc
