time_min,OD_mean,OD_std,strain,pos_selection
370.1666666666667,0.10438169934640518,0.006363961030678933,3.19_1,0.44
377.1666666666667,0.11138169934640518,0.006363961030678933,3.19_1,0.44
384.1666666666667,0.11888169934640518,0.007071067811865462,3.19_1,0.44
391.1666666666667,0.12638169934640517,0.00777817459305203,3.19_1,0.44
398.1666666666667,0.13488169934640518,0.008485281374238578,3.19_1,0.44
405.1666666666667,0.14288169934640518,0.008485281374238578,3.19_1,0.44
412.1666666666667,0.15338169934640516,0.009192388155425106,3.19_1,0.44
419.1666666666667,0.16288169934640517,0.009899494936611674,3.19_1,0.44
426.1666666666667,0.17338169934640518,0.010606601717798222,3.19_1,0.44
433.1666666666667,0.1853816993464052,0.012020815280171319,3.19_1,0.44
440.1666666666667,0.19738169934640518,0.01202081528017128,3.19_1,0.44
447.1666666666667,0.20988169934640516,0.012727922061357866,3.19_1,0.44
454.1666666666667,0.22388169934640517,0.014142135623730963,3.19_1,0.44
461.1666666666667,0.23938169934640519,0.014849242404917511,3.19_1,0.44
468.1666666666667,0.2543816993464052,0.01626345596729057,3.19_1,0.44
475.1666666666667,0.27138169934640516,0.017677669529663705,3.19_1,0.44
482.1666666666667,0.2888816993464052,0.018384776310850254,3.19_1,0.44
489.1666666666667,0.30838169934640514,0.020506096654409858,3.19_1,0.44
496.1666666666667,0.32738169934640515,0.021920310216782955,3.19_1,0.44
503.1666666666667,0.3518816993464052,0.02545584412271573,3.19_1,0.44
510.1666666666667,0.3723816993464052,0.02757716446627534,3.19_1,0.44
517.1666666666666,0.3963816993464052,0.028991378028648436,3.19_1,0.44
524.1666666666666,0.4273816993464052,0.027577164466275377,3.19_1,0.44
531.1666666666666,0.4533816993464052,0.027577164466275377,3.19_1,0.44
538.1666666666666,0.4798816993464052,0.03252691193458114,3.19_1,0.44
545.1666666666666,0.5063816993464052,0.03323401871576776,3.19_1,0.44
552.1666666666666,0.5353816993464051,0.03747665940288705,3.19_1,0.44
559.1666666666666,0.5648816993464052,0.04101219330881979,3.19_1,0.44
566.1666666666666,0.5983816993464052,0.04313351365237936,3.19_1,0.44
573.1666666666666,0.6323816993464052,0.044547727214752454,3.19_1,0.44
580.1666666666666,0.6688816993464052,0.04525483399593908,3.19_1,0.44
587.1666666666666,0.7058816993464052,0.0466690475583121,3.19_1,0.44
594.1666666666666,0.7453816993464052,0.048790367901871745,3.19_1,0.44
601.1666666666666,0.7858816993464052,0.049497474683058366,3.19_1,0.44
608.1666666666666,0.8268816993464052,0.05091168824543139,3.19_1,0.44
615.1666666666666,0.8678816993464051,0.05091168824543139,3.19_1,0.44
622.1666666666666,0.9098816993464052,0.05091168824543139,3.19_1,0.44
629.1666666666666,0.9488816993464052,0.05091168824543146,3.19_1,0.44
636.1666666666666,0.9883816993464052,0.051618795026618175,3.19_1,0.44
643.1666666666666,1.025381699346405,0.050204581464244766,3.19_1,0.44
650.1666666666666,1.0608816993464052,0.048083261120685276,3.19_1,0.44
657.1666666666666,1.0958816993464051,0.04525483399593908,3.19_1,0.44
664.1666666666666,1.1298816993464051,0.04242640687119289,3.19_1,0.44
671.1666666666666,1.1623816993464051,0.037476659402886976,3.19_1,0.44
678.1666666666666,1.1943816993464051,0.03606244584051403,3.19_1,0.44
685.1666666666666,1.2248816993464053,0.03676955262170051,3.19_1,0.44
692.1666666666666,1.2548816993464051,0.038183766184073445,3.19_1,0.44
699.1666666666666,1.2848816993464052,0.03676955262170019,3.19_1,0.44
706.1666666666666,1.3148816993464052,0.03676955262170051,3.19_1,0.44
713.1666666666666,1.3438816993464051,0.03535533905932756,3.19_1,0.44
720.1666666666666,1.3723816993464053,0.03464823227814078,3.19_1,0.44
727.1666666666666,1.3998816993464052,0.033941125496953994,3.19_1,0.44
734.1666666666666,1.427381699346405,0.03464823227814078,3.19_1,0.44
741.1666666666666,1.454881699346405,0.03818376618407376,3.19_1,0.44
748.1666666666666,1.4813816993464053,0.038890872965260226,3.19_1,0.44
755.1666666666666,1.5048816993464051,0.03676955262170051,3.19_1,0.44
762.1666666666666,1.5248816993464052,0.03252691193458106,3.19_1,0.44
769.1666666666666,1.5433816993464051,0.021920310216783073,3.19_1,0.44
776.1666666666666,1.5558816993464053,0.008485281374238578,3.19_1,0.44
783.1666666666666,1.560881699346405,0.01131370849898477,3.19_1,0.44
790.1666666666666,1.5563816993464052,0.027577164466275145,3.19_1,0.44
797.1666666666666,1.5733816993464051,0.012020815280171555,3.19_1,0.44
804.1666666666666,1.535881699346405,0.06222539674441624,3.19_1,0.44
811.1666666666666,1.533881699346405,0.06646803743153537,3.19_1,0.44
818.1666666666666,1.5353816993464051,0.07000357133746804,3.19_1,0.44
825.1666666666666,1.531881699346405,0.07353910524340102,3.19_1,0.44
832.1666666666666,1.5333816993464051,0.07707463914933367,3.19_1,0.44
839.1666666666666,1.5348816993464052,0.07778174593052045,3.19_1,0.44
846.1666666666666,1.534381699346405,0.07707463914933367,3.19_1,0.44
853.1666666666666,1.534381699346405,0.07707463914933367,3.19_1,0.44
860.1666666666666,1.539881699346405,0.08061017305526634,3.19_1,0.44
867.1666666666666,1.5353816993464051,0.07424621202458748,3.19_1,0.44
874.1666666666666,1.553881699346405,0.08343860018001252,3.19_1,0.44
881.1666666666666,1.5553816993464051,0.08697413408594519,3.19_1,0.44
888.1666666666666,1.5573816993464051,0.08980256121069138,3.19_1,0.44
895.1666666666666,1.5873816993464052,0.0629325035256027,3.19_1,0.44
902.1666666666666,1.587881699346405,0.06929646455628156,3.19_1,0.44
909.1666666666666,1.5893816993464052,0.0657609306503489,3.19_1,0.44
916.1666666666666,1.624881699346405,0.02262741699796954,3.19_1,0.44
923.1666666666666,1.6318816993464054,0.014142135623730963,3.19_1,0.44
930.1666666666666,1.6373816993464052,0.012020815280171555,3.19_1,0.44
937.1666666666666,1.6358816993464051,0.01272792206135771,3.19_1,0.44
944.1666666666666,1.6323816993464053,0.02050609665440982,3.19_1,0.44
951.1666666666666,1.6263816993464053,0.028991378028648394,3.19_1,0.44
958.1666666666666,1.6448816993464053,0.009899494936611518,3.19_1,0.44
965.1666666666666,1.650881699346405,0.0028284271247461927,3.19_1,0.44
972.1666666666666,1.6563816993464051,0.006363961030678855,3.19_1,0.44
979.1666666666666,1.660881699346405,0.01131370849898477,3.19_1,0.44
986.1666666666666,1.6638816993464052,0.01272792206135771,3.19_1,0.44
993.1666666666666,1.668881699346405,0.01272792206135771,3.19_1,0.44
1000.1666666666666,1.6723816993464051,0.0106066017177983,3.19_1,0.44
1007.1666666666666,1.677381699346405,0.01202081528017124,3.19_1,0.44
1014.1666666666666,1.6863816993464051,0.012020815280171555,3.19_1,0.44
1021.1666666666666,1.693381699346405,0.016263455967290685,3.19_1,0.44
1028.1666666666667,1.699881699346405,0.014142135623730963,3.19_1,0.44
1035.1666666666667,1.7043816993464052,0.013435028842544178,3.19_1,0.44
1042.1666666666667,1.7053816993464053,0.014849242404917433,3.19_1,0.44
1049.1666666666667,1.710881699346405,0.008485281374238578,3.19_1,0.44
1056.1666666666667,1.7178816993464052,0.0014142135623732533,3.19_1,0.44
1063.1666666666667,1.7238816993464052,0.004242640687119446,3.19_1,0.44
1070.1666666666667,1.7298816993464052,0.0014142135623732533,3.19_1,0.44
1077.1666666666667,1.7383816993464052,0.009192388155425047,3.19_1,0.44
1084.1666666666667,1.745381699346405,0.01202081528017124,3.19_1,0.44
1091.1666666666667,1.7498816993464053,0.009899494936611518,3.19_1,0.44
1098.1666666666667,1.7518816993464053,0.007071067811865324,3.19_1,0.44
1105.1666666666667,1.751881699346405,0.0028284271247461927,3.19_1,0.44
1112.1666666666667,1.749381699346405,0.004949747468305916,3.19_1,0.44
1119.1666666666667,1.7468816993464051,0.008485281374238578,3.19_1,0.44
1126.1666666666667,1.741381699346405,0.01202081528017124,3.19_1,0.44
1133.1666666666667,1.7378816993464052,0.014142135623730963,3.19_1,0.44
1140.1666666666667,1.7333816993464053,0.014849242404917433,3.19_1,0.44
1147.1666666666667,1.7303816993464052,0.01909188309203688,3.19_1,0.44
1154.1666666666667,1.727881699346405,0.019798989873223347,3.19_1,0.44
1161.1666666666667,1.7248816993464053,0.019798989873223347,3.19_1,0.44
1168.1666666666667,1.7228816993464051,0.019798989873223347,3.19_1,0.44
1175.1666666666667,1.7213816993464053,0.02050609665440982,3.19_1,0.44
1182.1666666666667,1.7203816993464052,0.019091883092036566,3.19_1,0.44
1189.1666666666667,1.7193816993464053,0.021920310216783073,3.19_1,0.44
1196.1666666666667,1.7188816993464051,0.019798989873223347,3.19_1,0.44
1203.1666666666667,1.7163816993464052,0.021920310216783073,3.19_1,0.44
1210.1666666666667,1.7158816993464052,0.02262741699796954,3.19_1,0.44
1217.1666666666667,1.7158816993464052,0.0212132034355966,3.19_1,0.44
1224.1666666666667,1.7143816993464052,0.02050609665440982,3.19_1,0.44
1231.1666666666667,1.7138816993464052,0.019798989873223347,3.19_1,0.44
1238.1666666666667,1.7118816993464052,0.0212132034355966,3.19_1,0.44
1245.1666666666667,1.7103816993464052,0.02050609665440982,3.19_1,0.44
1252.1666666666667,1.7098816993464052,0.01838477631085041,3.19_1,0.44
1259.1666666666667,1.7083816993464052,0.02050609665441013,3.19_1,0.44
1266.1666666666667,1.7058816993464052,0.01838477631085041,3.19_1,0.44
1273.1666666666667,1.705881699346405,0.016970562748477157,3.19_1,0.44
1280.1666666666667,1.704881699346405,0.016970562748477157,3.19_1,0.44
1287.1666666666667,1.702881699346405,0.019798989873223347,3.19_1,0.44
1294.1666666666667,1.7023816993464052,0.016263455967290372,3.19_1,0.44
1301.1666666666667,1.7023816993464052,0.01909188309203688,3.19_1,0.44
1308.1666666666667,1.7003816993464052,0.019091883092036566,3.19_1,0.44
1315.1666666666667,1.7003816993464052,0.02050609665441013,3.19_1,0.44
1322.1666666666667,1.700881699346405,0.018384776310850094,3.19_1,0.44
1329.1666666666667,1.698881699346405,0.019798989873223347,3.19_1,0.44
1336.1666666666667,1.699381699346405,0.02050609665440982,3.19_1,0.44
1343.1666666666667,1.6983816993464051,0.02050609665440982,3.19_1,0.44
1350.1666666666667,1.6963816993464051,0.017677669529663625,3.19_1,0.44
1357.1666666666667,1.695381699346405,0.02050609665440982,3.19_1,0.44
1364.1666666666667,1.6943816993464051,0.01909188309203688,3.19_1,0.44
1371.1666666666667,1.692881699346405,0.02262741699796954,3.19_1,0.44
1378.1666666666667,1.6908816993464053,0.02262741699796954,3.19_1,0.44
1385.1666666666667,1.6898816993464052,0.021213203435596288,3.19_1,0.44
1392.1666666666667,1.6898816993464052,0.021213203435596288,3.19_1,0.44
1399.1666666666667,1.6898816993464052,0.024041630560342794,3.19_1,0.44
1406.1666666666667,1.6863816993464051,0.02050609665440982,3.19_1,0.44
1413.1666666666667,1.686881699346405,0.02545584412271573,3.19_1,0.44
1420.1666666666667,1.685381699346405,0.021920310216783073,3.19_1,0.44
1427.1666666666667,1.6843816993464051,0.02333452377915601,3.19_1,0.44
6.166666666666667,0.004381699346405171,0.0007071067811865482,3.19_2,0.44
13.166666666666666,0.004881699346405172,0.0014142135623730963,3.19_2,0.44
20.166666666666668,0.004381699346405171,0.0007071067811865482,3.19_2,0.44
27.166666666666668,0.0038816993464051708,0.0,3.19_2,0.44
34.166666666666664,0.004381699346405171,0.0007071067811865482,3.19_2,0.44
41.166666666666664,0.004881699346405172,0.0,3.19_2,0.44
48.166666666666664,0.004881699346405172,0.0,3.19_2,0.44
55.166666666666664,0.005381699346405172,0.0007071067811865482,3.19_2,0.44
62.166666666666664,0.006381699346405173,0.0007071067811865482,3.19_2,0.44
69.16666666666667,0.006381699346405173,0.0007071067811865482,3.19_2,0.44
76.16666666666667,0.006381699346405173,0.0007071067811865482,3.19_2,0.44
83.16666666666667,0.0068816993464051734,0.0,3.19_2,0.44
90.16666666666667,0.007381699346405174,0.0007071067811865482,3.19_2,0.44
97.16666666666667,0.007881699346405174,0.0,3.19_2,0.44
104.16666666666667,0.008381699346405175,0.0007071067811865482,3.19_2,0.44
111.16666666666667,0.008881699346405175,0.0,3.19_2,0.44
118.16666666666667,0.009381699346405176,0.0007071067811865482,3.19_2,0.44
125.16666666666667,0.010381699346405177,0.0007071067811865482,3.19_2,0.44
132.16666666666666,0.010881699346405177,0.0,3.19_2,0.44
139.16666666666666,0.011381699346405177,0.0007071067811865482,3.19_2,0.44
146.16666666666666,0.012381699346405178,0.0007071067811865482,3.19_2,0.44
153.16666666666666,0.012881699346405179,0.0014142135623730963,3.19_2,0.44
160.16666666666666,0.01338169934640518,0.0007071067811865482,3.19_2,0.44
167.16666666666666,0.01488169934640518,0.0014142135623730963,3.19_2,0.44
174.16666666666666,0.015381699346405181,0.0007071067811865482,3.19_2,0.44
181.16666666666666,0.016381699346405175,0.0007071067811865384,3.19_2,0.44
188.16666666666666,0.01738169934640517,0.0007071067811865482,3.19_2,0.44
195.16666666666666,0.01888169934640517,0.0014142135623730963,3.19_2,0.44
202.16666666666666,0.01938169934640517,0.0021213203435596446,3.19_2,0.44
209.16666666666666,0.020881699346405172,0.0014142135623730963,3.19_2,0.44
216.16666666666666,0.021881699346405173,0.0014142135623730963,3.19_2,0.44
223.16666666666666,0.023381699346405174,0.0021213203435596446,3.19_2,0.44
230.16666666666666,0.024381699346405175,0.0021213203435596446,3.19_2,0.44
237.16666666666666,0.026381699346405177,0.0021213203435596446,3.19_2,0.44
244.16666666666666,0.027381699346405178,0.0021213203435596446,3.19_2,0.44
251.16666666666666,0.02988169934640518,0.0028284271247461927,3.19_2,0.44
258.1666666666667,0.031381699346405174,0.003535533905932731,3.19_2,0.44
265.1666666666667,0.032881699346405176,0.0028284271247461827,3.19_2,0.44
272.1666666666667,0.03638169934640517,0.004949747468305837,3.19_2,0.44
279.1666666666667,0.038381699346405174,0.004949747468305837,3.19_2,0.44
286.1666666666667,0.039881699346405175,0.004242640687119289,3.19_2,0.44
293.1666666666667,0.04338169934640518,0.006363961030678933,3.19_2,0.44
300.1666666666667,0.04438169934640518,0.0035355339059327407,3.19_2,0.44
307.1666666666667,0.04688169934640518,0.004242640687119289,3.19_2,0.44
314.1666666666667,0.050381699346405184,0.004949747468305837,3.19_2,0.44
321.1666666666667,0.05288169934640517,0.004242640687119269,3.19_2,0.44
328.1666666666667,0.055881699346405175,0.004242640687119269,3.19_2,0.44
335.1666666666667,0.059381699346405165,0.004949747468305837,3.19_2,0.44
342.1666666666667,0.06288169934640517,0.005656854249492385,3.19_2,0.44
349.1666666666667,0.06688169934640517,0.005656854249492385,3.19_2,0.44
356.1666666666667,0.07138169934640518,0.006363961030678933,3.19_2,0.44
363.1666666666667,0.07638169934640518,0.006363961030678933,3.19_2,0.44
370.1666666666667,0.08088169934640518,0.007071067811865481,3.19_2,0.44
377.1666666666667,0.08638169934640517,0.00777817459305201,3.19_2,0.44
384.1666666666667,0.09238169934640517,0.00777817459305203,3.19_2,0.44
391.1666666666667,0.09838169934640517,0.00777817459305203,3.19_2,0.44
398.1666666666667,0.10538169934640518,0.009192388155425127,3.19_2,0.44
405.1666666666667,0.11288169934640517,0.009899494936611655,3.19_2,0.44
412.1666666666667,0.12038169934640518,0.010606601717798203,3.19_2,0.44
419.1666666666667,0.12938169934640517,0.012020815280171319,3.19_2,0.44
426.1666666666667,0.13838169934640518,0.013435028842544414,3.19_2,0.44
433.1666666666667,0.14738169934640516,0.013435028842544395,3.19_2,0.44
440.1666666666667,0.15788169934640517,0.014142135623730944,3.19_2,0.44
447.1666666666667,0.16938169934640518,0.014849242404917511,3.19_2,0.44
454.1666666666667,0.1808816993464052,0.01555634918610406,3.19_2,0.44
461.1666666666667,0.19338169934640517,0.017677669529663664,3.19_2,0.44
468.1666666666667,0.20788169934640519,0.018384776310850212,3.19_2,0.44
475.1666666666667,0.22188169934640517,0.021213203435596444,3.19_2,0.44
482.1666666666667,0.23788169934640518,0.02262741699796954,3.19_2,0.44
489.1666666666667,0.2563816993464052,0.026162950903902242,3.19_2,0.44
496.1666666666667,0.27488169934640516,0.028284271247461888,3.19_2,0.44
503.1666666666667,0.2943816993464052,0.03181980515339467,3.19_2,0.44
510.1666666666667,0.31638169934640514,0.03606244584051392,3.19_2,0.44
517.1666666666666,0.3368816993464052,0.036769552621700466,3.19_2,0.44
524.1666666666666,0.3593816993464052,0.040305086527633205,3.19_2,0.44
531.1666666666666,0.38388169934640515,0.04384062043356595,3.19_2,0.44
538.1666666666666,0.4118816993464052,0.04525483399593905,3.19_2,0.44
545.1666666666666,0.4388816993464052,0.04525483399593908,3.19_2,0.44
552.1666666666666,0.46838169934640517,0.048790367901871745,3.19_2,0.44
559.1666666666666,0.4978816993464052,0.052325901807804484,3.19_2,0.44
566.1666666666666,0.5298816993464052,0.055154328932550754,3.19_2,0.44
573.1666666666666,0.5658816993464051,0.062225396744416156,3.19_2,0.44
580.1666666666666,0.6008816993464052,0.06081118318204306,3.19_2,0.44
587.1666666666666,0.6348816993464053,0.06505382386916235,3.19_2,0.44
594.1666666666666,0.6728816993464052,0.06788225099390863,3.19_2,0.44
601.1666666666666,0.7138816993464052,0.07353910524340093,3.19_2,0.44
608.1666666666666,0.7563816993464052,0.07424621202458748,3.19_2,0.44
615.1666666666666,0.7963816993464051,0.08131727983645295,3.19_2,0.44
622.1666666666666,0.8363816993464052,0.07707463914933367,3.19_2,0.44
629.1666666666666,0.8778816993464051,0.07636753236814704,3.19_2,0.44
636.1666666666666,0.9168816993464052,0.07353910524340102,3.19_2,0.44
643.1666666666666,0.9558816993464052,0.07071067811865482,3.19_2,0.44
650.1666666666666,0.9958816993464052,0.06646803743153545,3.19_2,0.44
657.1666666666666,1.029381699346405,0.06717514421272192,3.19_2,0.44
664.1666666666666,1.0643816993464053,0.0657609306503489,3.19_2,0.44
671.1666666666666,1.0988816993464052,0.06363961030678918,3.19_2,0.44
678.1666666666666,1.131381699346405,0.060104076400856514,3.19_2,0.44
685.1666666666666,1.1628816993464053,0.05656854249492385,3.19_2,0.44
692.1666666666666,1.1943816993464051,0.05586143571373707,3.19_2,0.44
699.1666666666666,1.2238816993464052,0.05656854249492385,3.19_2,0.44
706.1666666666666,1.253881699346405,0.05656854249492385,3.19_2,0.44
713.1666666666666,1.2828816993464052,0.05656854249492354,3.19_2,0.44
720.1666666666666,1.3113816993464051,0.054447222151364126,3.19_2,0.44
727.1666666666666,1.339881699346405,0.05374011537017766,3.19_2,0.44
734.1666666666666,1.366881699346405,0.05091168824543146,3.19_2,0.44
741.1666666666666,1.393381699346405,0.048790367901871745,3.19_2,0.44
748.1666666666666,1.4198816993464052,0.04525483399593877,3.19_2,0.44
755.1666666666666,1.4433816993464053,0.04171930009000642,3.19_2,0.44
762.1666666666666,1.4643816993464052,0.03606244584051403,3.19_2,0.44
769.1666666666666,1.4818816993464052,0.029698484809834867,3.19_2,0.44
776.1666666666666,1.495881699346405,0.02262741699796954,3.19_2,0.44
783.1666666666666,1.5063816993464052,0.016263455967290685,3.19_2,0.44
790.1666666666666,1.5108816993464051,0.007071067811865324,3.19_2,0.44
797.1666666666666,1.5188816993464052,0.004242640687119446,3.19_2,0.44
804.1666666666666,1.5123816993464052,0.004949747468305602,3.19_2,0.44
811.1666666666666,1.5128816993464052,0.007071067811865638,3.19_2,0.44
818.1666666666666,1.5168816993464052,0.009899494936611518,3.19_2,0.44
