time_min,OD_mean,OD_std,strain,pos_selection
1217.1666666666667,1.4241356209150324,0.01626345596729053,MG1655_1,0.4
1224.1666666666667,1.4221356209150326,0.01626345596729053,MG1655_1,0.4
1231.1666666666667,1.4196356209150327,0.01555634918610406,MG1655_1,0.4
1238.1666666666667,1.4176356209150325,0.01555634918610406,MG1655_1,0.4
1245.1666666666667,1.4151356209150325,0.014849242404917433,MG1655_1,0.4
1252.1666666666667,1.4131356209150325,0.014849242404917433,MG1655_1,0.4
1259.1666666666667,1.4111356209150325,0.014849242404917433,MG1655_1,0.4
1266.1666666666667,1.4091356209150325,0.014849242404917433,MG1655_1,0.4
1273.1666666666667,1.4066356209150326,0.014142135623730963,MG1655_1,0.4
1280.1666666666667,1.4051356209150325,0.014849242404917433,MG1655_1,0.4
1287.1666666666667,1.4026356209150326,0.014142135623730963,MG1655_1,0.4
1294.1666666666667,1.4011356209150325,0.013435028842544494,MG1655_1,0.4
1301.1666666666667,1.3986356209150326,0.014142135623730963,MG1655_1,0.4
1308.1666666666667,1.3971356209150325,0.014849242404917433,MG1655_1,0.4
1315.1666666666667,1.3951356209150325,0.013435028842544494,MG1655_1,0.4
1322.1666666666667,1.3931356209150325,0.013435028842544494,MG1655_1,0.4
1329.1666666666667,1.3911356209150325,0.013435028842544494,MG1655_1,0.4
1336.1666666666667,1.3891356209150325,0.013435028842544494,MG1655_1,0.4
1343.1666666666667,1.3876356209150327,0.012727922061357868,MG1655_1,0.4
1350.1666666666667,1.3861356209150326,0.013435028842544336,MG1655_1,0.4
1357.1666666666667,1.3841356209150324,0.012020815280171397,MG1655_1,0.4
1364.1666666666667,1.3821356209150326,0.012020815280171397,MG1655_1,0.4
1371.1666666666667,1.3811356209150325,0.01202081528017124,MG1655_1,0.4
1378.1666666666667,1.3791356209150325,0.01202081528017124,MG1655_1,0.4
1385.1666666666667,1.3781356209150326,0.012020815280171397,MG1655_1,0.4
1392.1666666666667,1.3766356209150326,0.01131370849898477,MG1655_1,0.4
1399.1666666666667,1.3746356209150326,0.01131370849898477,MG1655_1,0.4
1406.1666666666667,1.3736356209150324,0.01131370849898477,MG1655_1,0.4
1413.1666666666667,1.3721356209150324,0.010606601717798144,MG1655_1,0.4
1420.1666666666667,1.3711356209150325,0.0106066017177983,MG1655_1,0.4
1427.1666666666667,1.3696356209150324,0.009899494936611674,MG1655_1,0.4
6.166666666666667,0.02213562091503262,0.0007071067811865482,MG1655_1,0.63
13.166666666666666,0.02263562091503262,0.0,MG1655_1,0.63
20.166666666666668,0.023635620915032622,0.0,MG1655_1,0.63
27.166666666666668,0.024635620915032623,0.0,MG1655_1,0.63
34.166666666666664,0.025635620915032624,0.0,MG1655_1,0.63
41.166666666666664,0.026635620915032625,0.0,MG1655_1,0.63
48.166666666666664,0.027635620915032626,0.0,MG1655_1,0.63
55.166666666666664,0.028635620915032627,0.0,MG1655_1,0.63
62.166666666666664,0.029635620915032627,0.0,MG1655_1,0.63
69.16666666666667,0.03113562091503263,0.0007071067811865482,MG1655_1,0.63
76.16666666666667,0.03163562091503263,0.0,MG1655_1,0.63
83.16666666666667,0.03313562091503262,0.0007071067811865482,MG1655_1,0.63
90.16666666666667,0.03463562091503262,0.0,MG1655_1,0.63
97.16666666666667,0.03563562091503262,0.0,MG1655_1,0.63
104.16666666666667,0.03663562091503262,0.0,MG1655_1,0.63
111.16666666666667,0.03763562091503262,0.0,MG1655_1,0.63
118.16666666666667,0.03863562091503262,0.0,MG1655_1,0.63
125.16666666666667,0.04063562091503262,0.0,MG1655_1,0.63
132.16666666666666,0.041635620915032624,0.0,MG1655_1,0.63
139.16666666666666,0.043135620915032626,0.0007071067811865482,MG1655_1,0.63
146.16666666666666,0.04463562091503263,0.0,MG1655_1,0.63
153.16666666666666,0.04563562091503263,0.0,MG1655_1,0.63
160.16666666666666,0.047635620915032616,0.0,MG1655_1,0.63
167.16666666666666,0.04863562091503262,0.0,MG1655_1,0.63
174.16666666666666,0.05013562091503262,0.0007071067811865482,MG1655_1,0.63
181.16666666666666,0.05163562091503262,0.0,MG1655_1,0.63
188.16666666666666,0.05363562091503262,0.0014142135623730963,MG1655_1,0.63
195.16666666666666,0.05513562091503262,0.0007071067811865482,MG1655_1,0.63
202.16666666666666,0.056635620915032624,0.0014142135623730963,MG1655_1,0.63
209.16666666666666,0.058635620915032625,0.0014142135623730963,MG1655_1,0.63
216.16666666666666,0.06063562091503263,0.0014142135623730963,MG1655_1,0.63
223.16666666666666,0.06263562091503262,0.0014142135623730818,MG1655_1,0.63
230.16666666666666,0.06413562091503262,0.0021213203435596246,MG1655_1,0.63
237.16666666666666,0.06613562091503261,0.0021213203435596446,MG1655_1,0.63
244.16666666666666,0.06813562091503261,0.0021213203435596446,MG1655_1,0.63
251.16666666666666,0.06963562091503261,0.0014142135623730963,MG1655_1,0.63
258.1666666666667,0.07213562091503262,0.0021213203435596446,MG1655_1,0.63
265.1666666666667,0.07413562091503262,0.0021213203435596446,MG1655_1,0.63
272.1666666666667,0.07663562091503262,0.0014142135623730963,MG1655_1,0.63
279.1666666666667,0.07813562091503262,0.0021213203435596446,MG1655_1,0.63
286.1666666666667,0.08063562091503262,0.0028284271247461927,MG1655_1,0.63
293.1666666666667,0.08313562091503263,0.0021213203435596446,MG1655_1,0.63
300.1666666666667,0.08563562091503263,0.0028284271247461927,MG1655_1,0.63
307.1666666666667,0.08813562091503263,0.0035355339059327407,MG1655_1,0.63
314.1666666666667,0.09113562091503263,0.0035355339059327407,MG1655_1,0.63
321.1666666666667,0.09363562091503264,0.004242640687119289,MG1655_1,0.63
328.1666666666667,0.09663562091503264,0.004242640687119289,MG1655_1,0.63
335.1666666666667,0.09913562091503264,0.0035355339059327407,MG1655_1,0.63
342.1666666666667,0.10213562091503263,0.004949747468305818,MG1655_1,0.63
349.1666666666667,0.10513562091503263,0.004949747468305818,MG1655_1,0.63
356.1666666666667,0.10863562091503262,0.005656854249492385,MG1655_1,0.63
363.1666666666667,0.11163562091503262,0.005656854249492385,MG1655_1,0.63
370.1666666666667,0.11513562091503263,0.006363961030678933,MG1655_1,0.63
377.1666666666667,0.11863562091503263,0.007071067811865481,MG1655_1,0.63
384.1666666666667,0.12263562091503263,0.007071067811865481,MG1655_1,0.63
391.1666666666667,0.12613562091503264,0.00777817459305203,MG1655_1,0.63
398.1666666666667,0.1301356209150326,0.009192388155425106,MG1655_1,0.63
405.1666666666667,0.13413562091503262,0.009192388155425106,MG1655_1,0.63
412.1666666666667,0.13913562091503262,0.009192388155425106,MG1655_1,0.63
419.1666666666667,0.14313562091503262,0.009192388155425127,MG1655_1,0.63
426.1666666666667,0.14863562091503263,0.009899494936611674,MG1655_1,0.63
433.1666666666667,0.15313562091503263,0.010606601717798222,MG1655_1,0.63
440.1666666666667,0.15863562091503264,0.011313708498984752,MG1655_1,0.63
447.1666666666667,0.16363562091503264,0.011313708498984752,MG1655_1,0.63
454.1666666666667,0.16913562091503265,0.012020815280171298,MG1655_1,0.63
461.1666666666667,0.17463562091503262,0.012727922061357866,MG1655_1,0.63
468.1666666666667,0.18063562091503263,0.014142135623730963,MG1655_1,0.63
475.1666666666667,0.1866356209150326,0.015556349186104039,MG1655_1,0.63
482.1666666666667,0.19413562091503261,0.016263455967290587,MG1655_1,0.63
489.1666666666667,0.20113562091503262,0.01909188309203678,MG1655_1,0.63
496.1666666666667,0.20863562091503263,0.019798989873223326,MG1655_1,0.63
503.1666666666667,0.21563562091503263,0.021213203435596444,MG1655_1,0.63
510.1666666666667,0.22363562091503264,0.024041630560342638,MG1655_1,0.63
517.1666666666666,0.23213562091503262,0.024748737341529145,MG1655_1,0.63
524.1666666666666,0.24063562091503263,0.025455844122715694,MG1655_1,0.63
531.1666666666666,0.24913562091503264,0.02757716446627534,MG1655_1,0.63
538.1666666666666,0.2581356209150326,0.03040559159102153,MG1655_1,0.63
545.1666666666666,0.2676356209150326,0.03252691193458122,MG1655_1,0.63
552.1666666666666,0.27763562091503263,0.033941125496954314,MG1655_1,0.63
559.1666666666666,0.2876356209150326,0.03535533905932737,MG1655_1,0.63
566.1666666666666,0.29813562091503265,0.03747665940288701,MG1655_1,0.63
573.1666666666666,0.3116356209150326,0.036769552621700466,MG1655_1,0.63
580.1666666666666,0.32213562091503267,0.0417193000900063,MG1655_1,0.63
587.1666666666666,0.33813562091503263,0.03747665940288705,MG1655_1,0.63
594.1666666666666,0.35063562091503264,0.03959797974644665,MG1655_1,0.63
601.1666666666666,0.36563562091503266,0.03959797974644665,MG1655_1,0.63
608.1666666666666,0.3801356209150326,0.0417193000900063,MG1655_1,0.63
615.1666666666666,0.3936356209150327,0.04525483399593905,MG1655_1,0.63
622.1666666666666,0.4086356209150326,0.04666904755831214,MG1655_1,0.63
629.1666666666666,0.4246356209150326,0.04949747468305833,MG1655_1,0.63
636.1666666666666,0.44113562091503267,0.051618795026617974,MG1655_1,0.63
643.1666666666666,0.4581356209150327,0.05444722215136417,MG1655_1,0.63
650.1666666666666,0.47613562091503264,0.055861435713737306,MG1655_1,0.63
657.1666666666666,0.4936356209150326,0.06081118318204306,MG1655_1,0.63
664.1666666666666,0.5176356209150326,0.056568542494923775,MG1655_1,0.63
671.1666666666666,0.5306356209150327,0.07071067811865474,MG1655_1,0.63
678.1666666666666,0.5546356209150327,0.06788225099390854,MG1655_1,0.63
685.1666666666666,0.5716356209150326,0.07495331880577402,MG1655_1,0.63
692.1666666666666,0.5951356209150326,0.07990306627407986,MG1655_1,0.63
699.1666666666666,0.6226356209150326,0.0905096679918781,MG1655_1,0.63
706.1666666666666,0.6401356209150326,0.08980256121069154,MG1655_1,0.63
713.1666666666666,0.6656356209150327,0.10182337649086286,MG1655_1,0.63
720.1666666666666,0.6816356209150327,0.11030865786510143,MG1655_1,0.63
727.1666666666666,0.7081356209150327,0.11950104602052648,MG1655_1,0.63
734.1666666666666,0.7356356209150327,0.12445079348883231,MG1655_1,0.63
741.1666666666666,0.7556356209150326,0.12586500705120549,MG1655_1,0.63
748.1666666666666,0.7781356209150326,0.12798632739476515,MG1655_1,0.63
755.1666666666666,0.8026356209150327,0.13010764773832478,MG1655_1,0.63
762.1666666666666,0.8251356209150327,0.13081475451951124,MG1655_1,0.63
769.1666666666666,0.8501356209150326,0.13364318164425745,MG1655_1,0.63
776.1666666666666,0.8721356209150326,0.13222896808188442,MG1655_1,0.63
783.1666666666666,0.8946356209150326,0.13717871555019026,MG1655_1,0.63
790.1666666666666,0.9176356209150326,0.14142135623730948,MG1655_1,0.63
797.1666666666666,0.9381356209150327,0.1435426765808691,MG1655_1,0.63
804.1666666666666,0.9606356209150326,0.14707821048680178,MG1655_1,0.63
811.1666666666666,0.9826356209150326,0.149906637611548,MG1655_1,0.63
818.1666666666666,1.0036356209150326,0.1499066376115479,MG1655_1,0.63
825.1666666666666,1.0236356209150326,0.14707821048680178,MG1655_1,0.63
832.1666666666666,1.0461356209150325,0.14919953083036142,MG1655_1,0.63
839.1666666666666,1.0686356209150325,0.15132085117392108,MG1655_1,0.63
846.1666666666666,1.0876356209150326,0.149906637611548,MG1655_1,0.63
853.1666666666666,1.0921356209150326,0.12798632739476515,MG1655_1,0.63
860.1666666666666,1.1216356209150324,0.14000714267493639,MG1655_1,0.63
867.1666666666666,1.1446356209150326,0.14283556979968257,MG1655_1,0.63
874.1666666666666,1.1506356209150326,0.12445079348883231,MG1655_1,0.63
881.1666666666666,1.1691356209150325,0.12232947314527275,MG1655_1,0.63
888.1666666666666,1.1836356209150325,0.1159655121145939,MG1655_1,0.63
895.1666666666666,1.2001356209150327,0.11242997820866109,MG1655_1,0.63
902.1666666666666,1.2151356209150326,0.10818733752154179,MG1655_1,0.63
909.1666666666666,1.2281356209150325,0.1025304832720494,MG1655_1,0.63
916.1666666666666,1.2411356209150326,0.09828784258493012,MG1655_1,0.63
923.1666666666666,1.2546356209150327,0.09475230867899745,MG1655_1,0.63
930.1666666666666,1.2666356209150327,0.09050966799187801,MG1655_1,0.63
937.1666666666666,1.2791356209150324,0.08697413408594534,MG1655_1,0.63
944.1666666666666,1.2901356209150325,0.08273149339882606,MG1655_1,0.63
951.1666666666666,1.2976356209150324,0.0749533188057741,MG1655_1,0.63
958.1666666666666,1.3046356209150325,0.06788225099390863,MG1655_1,0.63
965.1666666666666,1.3121356209150323,0.06151828996322961,MG1655_1,0.63
972.1666666666666,1.3201356209150323,0.05868986283848342,MG1655_1,0.63
979.1666666666666,1.3246356209150325,0.05091168824543146,MG1655_1,0.63
986.1666666666666,1.3281356209150326,0.04313351365237936,MG1655_1,0.63
993.1666666666666,1.3311356209150325,0.03606244584051387,MG1655_1,0.63
1000.1666666666666,1.3336356209150324,0.029698484809835023,MG1655_1,0.63
1007.1666666666666,1.3371356209150325,0.02333452377915601,MG1655_1,0.63
1014.1666666666666,1.3401356209150324,0.019091883092036722,MG1655_1,0.63
1021.1666666666666,1.3391356209150325,0.02050609665440982,MG1655_1,0.63
1028.1666666666667,1.3401356209150324,0.019091883092036722,MG1655_1,0.63
1035.1666666666667,1.3416356209150324,0.01555634918610406,MG1655_1,0.63
1042.1666666666667,1.3426356209150325,0.014142135623730963,MG1655_1,0.63
1049.1666666666667,1.3406356209150325,0.014142135623730963,MG1655_1,0.63
1056.1666666666667,1.3391356209150325,0.014849242404917433,MG1655_1,0.63
1063.1666666666667,1.3391356209150325,0.014849242404917433,MG1655_1,0.63
1070.1666666666667,1.3381356209150326,0.014849242404917433,MG1655_1,0.63
1077.1666666666667,1.3361356209150324,0.013435028842544336,MG1655_1,0.63
1084.1666666666667,1.3341356209150326,0.013435028842544336,MG1655_1,0.63
1091.1666666666667,1.3346356209150325,0.01272792206135771,MG1655_1,0.63
1098.1666666666667,1.3341356209150326,0.01202081528017124,MG1655_1,0.63
1105.1666666666667,1.3331356209150327,0.010606601717798144,MG1655_1,0.63
1112.1666666666667,1.3326356209150325,0.009899494936611518,MG1655_1,0.63
1119.1666666666667,1.3316356209150326,0.00848528137423842,MG1655_1,0.63
1126.1666666666667,1.3311356209150325,0.007778174593051951,MG1655_1,0.63
1133.1666666666667,1.3311356209150325,0.007778174593051951,MG1655_1,0.63
1140.1666666666667,1.3301356209150326,0.007778174593052108,MG1655_1,0.63
1147.1666666666667,1.3301356209150326,0.006363961030678855,MG1655_1,0.63
1154.1666666666667,1.3291356209150327,0.006363961030679012,MG1655_1,0.63
1161.1666666666667,1.3286356209150325,0.005656854249492385,MG1655_1,0.63
1168.1666666666667,1.3281356209150326,0.006363961030678855,MG1655_1,0.63
1175.1666666666667,1.3276356209150326,0.005656854249492385,MG1655_1,0.63
1182.1666666666667,1.3271356209150325,0.004949747468305759,MG1655_1,0.63
1189.1666666666667,1.3266356209150325,0.005656854249492385,MG1655_1,0.63
1196.1666666666667,1.3261356209150326,0.004949747468305916,MG1655_1,0.63
1203.1666666666667,1.3251356209150327,0.003535533905932819,MG1655_1,0.63
1210.1666666666667,1.3251356209150327,0.003535533905932819,MG1655_1,0.63
1217.1666666666667,1.3246356209150325,0.0028284271247461927,MG1655_1,0.63
1224.1666666666667,1.3241356209150326,0.003535533905932662,MG1655_1,0.63
1231.1666666666667,1.3241356209150326,0.002121320343559723,MG1655_1,0.63
1238.1666666666667,1.3236356209150326,0.0014142135623730963,MG1655_1,0.63
1245.1666666666667,1.3226356209150327,0.0014142135623730963,MG1655_1,0.63
1252.1666666666667,1.3211356209150327,0.0007071067811866267,MG1655_1,0.63
1259.1666666666667,1.3211356209150327,0.0007071067811866267,MG1655_1,0.63
1266.1666666666667,1.3211356209150327,0.0007071067811866267,MG1655_1,0.63
1273.1666666666667,1.3196356209150326,0.0014142135623730963,MG1655_1,0.63
1280.1666666666667,1.3196356209150326,0.0014142135623730963,MG1655_1,0.63
1287.1666666666667,1.3191356209150324,0.002121320343559566,MG1655_1,0.63
1294.1666666666667,1.3176356209150326,0.0028284271247461927,MG1655_1,0.63
1301.1666666666667,1.3176356209150326,0.0028284271247461927,MG1655_1,0.63
1308.1666666666667,1.3176356209150326,0.0028284271247461927,MG1655_1,0.63
1315.1666666666667,1.3171356209150327,0.002121320343559566,MG1655_1,0.63
1322.1666666666667,1.3166356209150325,0.0028284271247461927,MG1655_1,0.63
1329.1666666666667,1.3161356209150326,0.003535533905932662,MG1655_1,0.63
1336.1666666666667,1.3151356209150324,0.003535533905932819,MG1655_1,0.63
1343.1666666666667,1.3156356209150326,0.0028284271247461927,MG1655_1,0.63
1350.1666666666667,1.3151356209150324,0.003535533905932819,MG1655_1,0.63
1357.1666666666667,1.3151356209150324,0.003535533905932819,MG1655_1,0.63
1364.1666666666667,1.3146356209150327,0.004242640687119289,MG1655_1,0.63
1371.1666666666667,1.3151356209150324,0.003535533905932819,MG1655_1,0.63
1378.1666666666667,1.3151356209150324,0.003535533905932819,MG1655_1,0.63
1385.1666666666667,1.3151356209150324,0.003535533905932819,MG1655_1,0.63
1392.1666666666667,1.3146356209150327,0.004242640687119289,MG1655_1,0.63
1399.1666666666667,1.3156356209150326,0.004242640687119289,MG1655_1,0.63
1406.1666666666667,1.3156356209150326,0.004242640687119289,MG1655_1,0.63
1413.1666666666667,1.3156356209150326,0.004242640687119289,MG1655_1,0.63
1420.1666666666667,1.3161356209150326,0.004949747468305916,MG1655_1,0.63
1427.1666666666667,1.3156356209150326,0.004242640687119289,MG1655_1,0.63
6.166666666666667,0.02113562091503262,0.0007071067811865482,MG1655_1,1.0
13.166666666666666,0.02213562091503262,0.0007071067811865482,MG1655_1,1.0
20.166666666666668,0.02313562091503262,0.0007071067811865482,MG1655_1,1.0
27.166666666666668,0.02213562091503262,0.0007071067811865482,MG1655_1,1.0
34.166666666666664,0.02313562091503262,0.0007071067811865482,MG1655_1,1.0
41.166666666666664,0.024135620915032623,0.0007071067811865482,MG1655_1,1.0
48.166666666666664,0.024135620915032623,0.0007071067811865482,MG1655_1,1.0
55.166666666666664,0.025135620915032623,0.0007071067811865482,MG1655_1,1.0
62.166666666666664,0.026135620915032624,0.0007071067811865482,MG1655_1,1.0
69.16666666666667,0.027135620915032625,0.0007071067811865482,MG1655_1,1.0
76.16666666666667,0.028135620915032626,0.0007071067811865482,MG1655_1,1.0
83.16666666666667,0.029635620915032627,0.0014142135623730963,MG1655_1,1.0
90.16666666666667,0.029635620915032627,0.0,MG1655_1,1.0
97.16666666666667,0.029635620915032627,0.0,MG1655_1,1.0
104.16666666666667,0.030135620915032628,0.0007071067811865482,MG1655_1,1.0
111.16666666666667,0.03113562091503263,0.0007071067811865482,MG1655_1,1.0
118.16666666666667,0.03163562091503263,0.0,MG1655_1,1.0
125.16666666666667,0.032635620915032616,0.0,MG1655_1,1.0
132.16666666666666,0.03313562091503262,0.0007071067811865482,MG1655_1,1.0
139.16666666666666,0.03413562091503262,0.0007071067811865482,MG1655_1,1.0
146.16666666666666,0.03413562091503262,0.0007071067811865482,MG1655_1,1.0
153.16666666666666,0.03513562091503262,0.0007071067811865482,MG1655_1,1.0
160.16666666666666,0.03613562091503262,0.0007071067811865482,MG1655_1,1.0
167.16666666666666,0.03663562091503262,0.0,MG1655_1,1.0
174.16666666666666,0.03813562091503262,0.0007071067811865482,MG1655_1,1.0
