time_min,OD_mean,OD_std,strain,pos_selection
1266.1666666666667,1.6449807692307692,0.008485281374238578,3.19_2,0.0
1273.1666666666667,1.6434807692307691,0.009192388155425205,3.19_2,0.0
1280.1666666666667,1.6424807692307692,0.009192388155425047,3.19_2,0.0
1287.1666666666667,1.6409807692307692,0.009899494936611674,3.19_2,0.0
1294.1666666666667,1.6389807692307694,0.009899494936611674,3.19_2,0.0
1301.1666666666667,1.637980769230769,0.009899494936611674,3.19_2,0.0
1308.1666666666667,1.6369807692307692,0.009899494936611674,3.19_2,0.0
1315.1666666666667,1.6354807692307691,0.009192388155425205,3.19_2,0.0
1322.1666666666667,1.6344807692307692,0.009192388155425047,3.19_2,0.0
1329.1666666666667,1.6329807692307692,0.009899494936611674,3.19_2,0.0
1336.1666666666667,1.6319807692307693,0.009899494936611674,3.19_2,0.0
1343.1666666666667,1.6304807692307692,0.009192388155425047,3.19_2,0.0
1350.1666666666667,1.6294807692307693,0.009192388155425205,3.19_2,0.0
1357.1666666666667,1.6284807692307692,0.009192388155425047,3.19_2,0.0
1364.1666666666667,1.6269807692307692,0.008485281374238578,3.19_2,0.0
1371.1666666666667,1.6264807692307692,0.009192388155425047,3.19_2,0.0
1378.1666666666667,1.6249807692307692,0.008485281374238578,3.19_2,0.0
1385.1666666666667,1.6244807692307692,0.009192388155425047,3.19_2,0.0
1392.1666666666667,1.6229807692307692,0.008485281374238578,3.19_2,0.0
1399.1666666666667,1.6219807692307693,0.008485281374238578,3.19_2,0.0
1406.1666666666667,1.6209807692307692,0.008485281374238578,3.19_2,0.0
1413.1666666666667,1.6204807692307692,0.009192388155425047,3.19_2,0.0
1420.1666666666667,1.6194807692307691,0.009192388155425205,3.19_2,0.0
1427.1666666666667,1.6179807692307693,0.008485281374238578,3.19_2,0.0
6.166666666666667,0.007480769230769152,0.0007071067811865482,IW_1,0.0
13.166666666666666,0.006980769230769152,0.0,IW_1,0.0
20.166666666666668,0.007980769230769152,0.0,IW_1,0.0
27.166666666666668,0.007980769230769152,0.0,IW_1,0.0
34.166666666666664,0.008980769230769153,0.0,IW_1,0.0
41.166666666666664,0.009980769230769154,0.0,IW_1,0.0
48.166666666666664,0.010480769230769155,0.0007071067811865482,IW_1,0.0
55.166666666666664,0.011480769230769156,0.0007071067811865482,IW_1,0.0
62.166666666666664,0.012480769230769156,0.0007071067811865482,IW_1,0.0
69.16666666666667,0.012980769230769157,0.0,IW_1,0.0
76.16666666666667,0.014480769230769158,0.0007071067811865482,IW_1,0.0
83.16666666666667,0.015480769230769159,0.0007071067811865482,IW_1,0.0
90.16666666666667,0.016480769230769153,0.0007071067811865384,IW_1,0.0
97.16666666666667,0.018480769230769148,0.0007071067811865482,IW_1,0.0
104.16666666666667,0.02098076923076915,0.0,IW_1,0.0
111.16666666666667,0.02148076923076915,0.0007071067811865482,IW_1,0.0
118.16666666666667,0.022980769230769152,0.0,IW_1,0.0
125.16666666666667,0.024480769230769153,0.0007071067811865482,IW_1,0.0
132.16666666666666,0.026480769230769155,0.0007071067811865482,IW_1,0.0
139.16666666666666,0.028480769230769157,0.0007071067811865482,IW_1,0.0
146.16666666666666,0.03048076923076916,0.0007071067811865482,IW_1,0.0
153.16666666666666,0.03248076923076915,0.0007071067811865384,IW_1,0.0
160.16666666666666,0.03548076923076915,0.0007071067811865482,IW_1,0.0
167.16666666666666,0.03798076923076915,0.0014142135623730963,IW_1,0.0
174.16666666666666,0.040980769230769154,0.0014142135623730963,IW_1,0.0
181.16666666666666,0.04498076923076916,0.0014142135623730963,IW_1,0.0
188.16666666666666,0.04848076923076916,0.0021213203435596446,IW_1,0.0
195.16666666666666,0.052480769230769164,0.0021213203435596446,IW_1,0.0
202.16666666666666,0.05698076923076914,0.0014142135623730963,IW_1,0.0
209.16666666666666,0.061480769230769144,0.0021213203435596446,IW_1,0.0
216.16666666666666,0.06698076923076915,0.0028284271247461927,IW_1,0.0
223.16666666666666,0.07298076923076915,0.0028284271247461927,IW_1,0.0
230.16666666666666,0.07898076923076916,0.004242640687119289,IW_1,0.0
237.16666666666666,0.08598076923076915,0.004242640687119269,IW_1,0.0
244.16666666666666,0.09298076923076914,0.004242640687119289,IW_1,0.0
251.16666666666666,0.10148076923076915,0.004949747468305837,IW_1,0.0
258.1666666666667,0.11048076923076916,0.004949747468305837,IW_1,0.0
265.1666666666667,0.11998076923076915,0.005656854249492365,IW_1,0.0
272.1666666666667,0.13098076923076915,0.007071067811865481,IW_1,0.0
279.1666666666667,0.14298076923076916,0.007071067811865481,IW_1,0.0
286.1666666666667,0.15498076923076914,0.008485281374238558,IW_1,0.0
293.1666666666667,0.16898076923076916,0.008485281374238578,IW_1,0.0
300.1666666666667,0.18398076923076917,0.009899494936611674,IW_1,0.0
307.1666666666667,0.19998076923076916,0.009899494936611635,IW_1,0.0
314.1666666666667,0.21798076923076914,0.01131370849898477,IW_1,0.0
321.1666666666667,0.23748076923076916,0.012020815280171319,IW_1,0.0
328.1666666666667,0.2574807692307691,0.013435028842544376,IW_1,0.0
335.1666666666667,0.27948076923076914,0.013435028842544414,IW_1,0.0
342.1666666666667,0.30298076923076916,0.014142135623730963,IW_1,0.0
349.1666666666667,0.32798076923076913,0.01555634918610402,IW_1,0.0
356.1666666666667,0.35548076923076916,0.01626345596729061,IW_1,0.0
363.1666666666667,0.3844807692307691,0.017677669529663664,IW_1,0.0
370.1666666666667,0.41548076923076915,0.017677669529663705,IW_1,0.0
377.1666666666667,0.4484807692307692,0.019091883092036802,IW_1,0.0
384.1666666666667,0.48298076923076916,0.021213203435596368,IW_1,0.0
391.1666666666667,0.5194807692307691,0.021920310216782913,IW_1,0.0
398.1666666666667,0.5594807692307692,0.023334523779156166,IW_1,0.0
405.1666666666667,0.6004807692307691,0.024748737341529107,IW_1,0.0
412.1666666666667,0.6439807692307691,0.02545584412271573,IW_1,0.0
419.1666666666667,0.6899807692307692,0.02687005768508883,IW_1,0.0
426.1666666666667,0.7369807692307692,0.02828427124746177,IW_1,0.0
433.1666666666667,0.7849807692307692,0.02687005768508883,IW_1,0.0
440.1666666666667,0.8314807692307692,0.0275771644662753,IW_1,0.0
447.1666666666667,0.8769807692307692,0.028284271247461926,IW_1,0.0
454.1666666666667,0.9219807692307692,0.02687005768508883,IW_1,0.0
461.1666666666667,0.9654807692307692,0.027577164466275457,IW_1,0.0
468.1666666666667,1.0069807692307693,0.02687005768508883,IW_1,0.0
475.1666666666667,1.0469807692307693,0.025455844122715576,IW_1,0.0
482.1666666666667,1.0849807692307691,0.024041630560342638,IW_1,0.0
489.1666666666667,1.1189807692307694,0.024041630560342638,IW_1,0.0
496.1666666666667,1.1469807692307694,0.024041630560342638,IW_1,0.0
503.1666666666667,1.1784807692307693,0.02333452377915601,IW_1,0.0
510.1666666666667,1.2104807692307693,0.023334523779156166,IW_1,0.0
517.1666666666666,1.2429807692307693,0.02262741699796954,IW_1,0.0
524.1666666666666,1.274980769230769,0.022627416997969385,IW_1,0.0
531.1666666666666,1.3064807692307692,0.021920310216783073,IW_1,0.0
538.1666666666666,1.3369807692307694,0.021213203435596444,IW_1,0.0
545.1666666666666,1.3644807692307692,0.02050609665440982,IW_1,0.0
552.1666666666666,1.3984807692307692,0.028991378028648394,IW_1,0.0
559.1666666666666,1.4314807692307692,0.04313351365237936,IW_1,0.0
566.1666666666666,1.4659807692307691,0.04242640687119289,IW_1,0.0
573.1666666666666,1.4994807692307692,0.03464823227814078,IW_1,0.0
580.1666666666666,1.5149807692307693,0.021213203435596444,IW_1,0.0
587.1666666666666,1.5344807692307691,0.017677669529663625,IW_1,0.0
594.1666666666666,1.5399807692307692,0.008485281374238578,IW_1,0.0
601.1666666666666,1.5309807692307693,0.004242640687119289,IW_1,0.0
608.1666666666666,1.5484807692307692,0.0007071067811864697,IW_1,0.0
615.1666666666666,1.5424807692307692,0.003535533905932662,IW_1,0.0
622.1666666666666,1.5439807692307692,0.007071067811865324,IW_1,0.0
629.1666666666666,1.5589807692307691,0.0028284271247461927,IW_1,0.0
636.1666666666666,1.555480769230769,0.003535533905932819,IW_1,0.0
643.1666666666666,1.5654807692307693,0.0007071067811866267,IW_1,0.0
650.1666666666666,1.5659807692307692,0.0028284271247461927,IW_1,0.0
657.1666666666666,1.5759807692307692,0.0014142135623730963,IW_1,0.0
664.1666666666666,1.5704807692307692,0.0007071067811864697,IW_1,0.0
671.1666666666666,1.5759807692307692,0.0028284271247461927,IW_1,0.0
678.1666666666666,1.5744807692307692,0.003535533905932662,IW_1,0.0
685.1666666666666,1.5789807692307691,0.0028284271247461927,IW_1,0.0
692.1666666666666,1.579480769230769,0.004949747468305759,IW_1,0.0
699.1666666666666,1.5884807692307692,0.009192388155425047,IW_1,0.0
706.1666666666666,1.5929807692307691,0.009899494936611674,IW_1,0.0
713.1666666666666,1.5944807692307692,0.007778174593052108,IW_1,0.0
720.1666666666666,1.5969807692307691,0.01131370849898477,IW_1,0.0
727.1666666666666,1.5979807692307693,0.01131370849898477,IW_1,0.0
734.1666666666666,1.6044807692307692,0.014849242404917433,IW_1,0.0
741.1666666666666,1.6079807692307693,0.014142135623730963,IW_1,0.0
748.1666666666666,1.6099807692307693,0.014142135623730963,IW_1,0.0
755.1666666666666,1.6079807692307693,0.009899494936611674,IW_1,0.0
762.1666666666666,1.6029807692307692,0.01131370849898477,IW_1,0.0
769.1666666666666,1.597980769230769,0.009899494936611674,IW_1,0.0
776.1666666666666,1.5949807692307694,0.009899494936611674,IW_1,0.0
783.1666666666666,1.5904807692307692,0.013435028842544494,IW_1,0.0
790.1666666666666,1.5844807692307692,0.014849242404917433,IW_1,0.0
797.1666666666666,1.579480769230769,0.01626345596729053,IW_1,0.0
804.1666666666666,1.5684807692307692,0.02333452377915601,IW_1,0.0
811.1666666666666,1.5619807692307692,0.02545584412271573,IW_1,0.0
818.1666666666666,1.559480769230769,0.021920310216782913,IW_1,0.0
825.1666666666666,1.5589807692307693,0.018384776310850254,IW_1,0.0
832.1666666666666,1.5644807692307692,0.02333452377915601,IW_1,0.0
839.1666666666666,1.5694807692307693,0.028991378028648554,IW_1,0.0
846.1666666666666,1.5769807692307691,0.03252691193458122,IW_1,0.0
853.1666666666666,1.585980769230769,0.03252691193458122,IW_1,0.0
860.1666666666666,1.595480769230769,0.03181980515339475,IW_1,0.0
867.1666666666666,1.6049807692307692,0.03252691193458122,IW_1,0.0
874.1666666666666,1.613980769230769,0.03252691193458122,IW_1,0.0
881.1666666666666,1.6229807692307694,0.03252691193458122,IW_1,0.0
888.1666666666666,1.6319807692307693,0.03252691193458122,IW_1,0.0
895.1666666666666,1.641980769230769,0.033941125496954154,IW_1,0.0
902.1666666666666,1.6514807692307691,0.03464823227814078,IW_1,0.0
909.1666666666666,1.6614807692307694,0.03606244584051387,IW_1,0.0
916.1666666666666,1.6704807692307693,0.03464823227814078,IW_1,0.0
923.1666666666666,1.6794807692307692,0.0275771644662753,IW_1,0.0
930.1666666666666,1.6849807692307692,0.02262741699796954,IW_1,0.0
937.1666666666666,1.6889807692307692,0.016970562748477157,IW_1,0.0
944.1666666666666,1.6934807692307692,0.017677669529663625,IW_1,0.0
951.1666666666666,1.6984807692307693,0.020506096654409976,IW_1,0.0
958.1666666666666,1.6994807692307692,0.02050609665440982,IW_1,0.0
965.1666666666666,1.6999807692307691,0.019798989873223347,IW_1,0.0
972.1666666666666,1.7009807692307692,0.016970562748477157,IW_1,0.0
979.1666666666666,1.704480769230769,0.010606601717798144,IW_1,0.0
986.1666666666666,1.7049807692307692,0.008485281374238578,IW_1,0.0
993.1666666666666,1.7049807692307692,0.007071067811865481,IW_1,0.0
1000.1666666666666,1.7034807692307692,0.006363961030678855,IW_1,0.0
1007.1666666666666,1.7029807692307692,0.005656854249492385,IW_1,0.0
1014.1666666666666,1.7024807692307693,0.004949747468305759,IW_1,0.0
1021.1666666666666,1.7009807692307692,0.004242640687119289,IW_1,0.0
1028.1666666666667,1.700480769230769,0.003535533905932819,IW_1,0.0
1035.1666666666667,1.6989807692307692,0.0028284271247461927,IW_1,0.0
1042.1666666666667,1.6979807692307691,0.0028284271247461927,IW_1,0.0
1049.1666666666667,1.696480769230769,0.003535533905932819,IW_1,0.0
1056.1666666666667,1.6954807692307692,0.002121320343559723,IW_1,0.0
1063.1666666666667,1.6944807692307693,0.002121320343559566,IW_1,0.0
1070.1666666666667,1.6929807692307692,0.0028284271247461927,IW_1,0.0
1077.1666666666667,1.6914807692307692,0.002121320343559723,IW_1,0.0
1084.1666666666667,1.6909807692307692,0.0028284271247461927,IW_1,0.0
1091.1666666666667,1.6899807692307691,0.0028284271247461927,IW_1,0.0
1098.1666666666667,1.6889807692307692,0.0028284271247461927,IW_1,0.0
1105.1666666666667,1.6874807692307692,0.002121320343559723,IW_1,0.0
1112.1666666666667,1.6864807692307693,0.002121320343559566,IW_1,0.0
1119.1666666666667,1.6854807692307692,0.002121320343559723,IW_1,0.0
1126.1666666666667,1.684480769230769,0.002121320343559566,IW_1,0.0
1133.1666666666667,1.6834807692307692,0.002121320343559723,IW_1,0.0
1140.1666666666667,1.6824807692307693,0.002121320343559566,IW_1,0.0
1147.1666666666667,1.6809807692307692,0.0014142135623730963,IW_1,0.0
1154.1666666666667,1.6799807692307693,0.0014142135623730963,IW_1,0.0
1161.1666666666667,1.678980769230769,0.0014142135623730963,IW_1,0.0
1168.1666666666667,1.677980769230769,0.0014142135623730963,IW_1,0.0
1175.1666666666667,1.676480769230769,0.0007071067811866267,IW_1,0.0
1182.1666666666667,1.6759807692307693,0.0014142135623730963,IW_1,0.0
1189.1666666666667,1.6744807692307693,0.0007071067811866267,IW_1,0.0
1196.1666666666667,1.6734807692307692,0.0007071067811864697,IW_1,0.0
1203.1666666666667,1.672480769230769,0.0007071067811866267,IW_1,0.0
1210.1666666666667,1.6709807692307692,0.0,IW_1,0.0
1217.1666666666667,1.6694807692307692,0.0007071067811864697,IW_1,0.0
1224.1666666666667,1.668480769230769,0.0007071067811866267,IW_1,0.0
1231.1666666666667,1.6674807692307692,0.0007071067811864697,IW_1,0.0
1238.1666666666667,1.6664807692307693,0.0007071067811866267,IW_1,0.0
1245.1666666666667,1.6654807692307692,0.0007071067811864697,IW_1,0.0
1252.1666666666667,1.6639807692307693,0.0,IW_1,0.0
1259.1666666666667,1.6629807692307692,0.0,IW_1,0.0
1266.1666666666667,1.6619807692307693,0.0,IW_1,0.0
1273.1666666666667,1.6604807692307693,0.0007071067811864697,IW_1,0.0
1280.1666666666667,1.6589807692307692,0.0,IW_1,0.0
1287.1666666666667,1.6579807692307693,0.0,IW_1,0.0
1294.1666666666667,1.6574807692307694,0.0007071067811866267,IW_1,0.0
1301.1666666666667,1.6559807692307693,0.0,IW_1,0.0
1308.1666666666667,1.6549807692307692,0.0,IW_1,0.0
1315.1666666666667,1.6539807692307693,0.0,IW_1,0.0
1322.1666666666667,1.6529807692307692,0.0,IW_1,0.0
1329.1666666666667,1.6514807692307691,0.0007071067811866267,IW_1,0.0
1336.1666666666667,1.6509807692307692,0.0,IW_1,0.0
1343.1666666666667,1.6499807692307693,0.0,IW_1,0.0
1350.1666666666667,1.6489807692307692,0.0,IW_1,0.0
1357.1666666666667,1.6474807692307691,0.0007071067811866267,IW_1,0.0
1364.1666666666667,1.6469807692307692,0.0,IW_1,0.0
1371.1666666666667,1.6459807692307693,0.0,IW_1,0.0
1378.1666666666667,1.6449807692307692,0.0,IW_1,0.0
1385.1666666666667,1.6439807692307693,0.0,IW_1,0.0
1392.1666666666667,1.6429807692307692,0.0,IW_1,0.0
1399.1666666666667,1.6424807692307692,0.0007071067811864697,IW_1,0.0
1406.1666666666667,1.6409807692307692,0.0,IW_1,0.0
1413.1666666666667,1.6404807692307692,0.0007071067811864697,IW_1,0.0
1420.1666666666667,1.6389807692307692,0.0,IW_1,0.0
1427.1666666666667,1.6384807692307692,0.0007071067811864697,IW_1,0.0
6.166666666666667,0.006480769230769151,0.0007071067811865482,IW_2,0.0
13.166666666666666,0.006480769230769151,0.0007071067811865482,IW_2,0.0
20.166666666666668,0.006980769230769152,0.0,IW_2,0.0
27.166666666666668,0.007480769230769152,0.0007071067811865482,IW_2,0.0
34.166666666666664,0.007980769230769152,0.0014142135623730963,IW_2,0.0
41.166666666666664,0.008480769230769153,0.0007071067811865482,IW_2,0.0
48.166666666666664,0.009480769230769154,0.0007071067811865482,IW_2,0.0
55.166666666666664,0.010480769230769155,0.0007071067811865482,IW_2,0.0
62.166666666666664,0.010980769230769155,0.0014142135623730963,IW_2,0.0
69.16666666666667,0.011980769230769156,0.0014142135623730963,IW_2,0.0
76.16666666666667,0.012980769230769157,0.0014142135623730963,IW_2,0.0
83.16666666666667,0.013980769230769158,0.0014142135623730963,IW_2,0.0
90.16666666666667,0.014980769230769159,0.0014142135623730963,IW_2,0.0
97.16666666666667,0.016480769230769153,0.0007071067811865384,IW_2,0.0
104.16666666666667,0.017980769230769147,0.0014142135623730963,IW_2,0.0
111.16666666666667,0.01898076923076915,0.0014142135623730963,IW_2,0.0
118.16666666666667,0.02048076923076915,0.0007071067811865482,IW_2,0.0
125.16666666666667,0.02198076923076915,0.0014142135623730963,IW_2,0.0
132.16666666666666,0.023980769230769153,0.0014142135623730963,IW_2,0.0
139.16666666666666,0.025980769230769155,0.0014142135623730963,IW_2,0.0
146.16666666666666,0.026980769230769155,0.0014142135623730963,IW_2,0.0
153.16666666666666,0.029480769230769158,0.0021213203435596446,IW_2,0.0
160.16666666666666,0.03198076923076915,0.0014142135623730866,IW_2,0.0
167.16666666666666,0.03448076923076915,0.0021213203435596446,IW_2,0.0
174.16666666666666,0.03698076923076915,0.0014142135623730963,IW_2,0.0
181.16666666666666,0.03998076923076915,0.0014142135623730963,IW_2,0.0
188.16666666666666,0.043480769230769156,0.0021213203435596446,IW_2,0.0
195.16666666666666,0.04748076923076916,0.0021213203435596446,IW_2,0.0
202.16666666666666,0.05098076923076916,0.0028284271247461927,IW_2,0.0
209.16666666666666,0.05548076923076915,0.0021213203435596246,IW_2,0.0
216.16666666666666,0.05998076923076914,0.0028284271247461927,IW_2,0.0
223.16666666666666,0.06498076923076915,0.0028284271247461927,IW_2,0.0
230.16666666666666,0.07048076923076915,0.0035355339059327407,IW_2,0.0
237.16666666666666,0.07698076923076916,0.004242640687119289,IW_2,0.0
244.16666666666666,0.08348076923076916,0.0035355339059327407,IW_2,0.0
251.16666666666666,0.09048076923076914,0.004949747468305837,IW_2,0.0
258.1666666666667,0.09848076923076915,0.004949747468305837,IW_2,0.0
265.1666666666667,0.10798076923076916,0.005656854249492385,IW_2,0.0
272.1666666666667,0.11698076923076915,0.005656854249492365,IW_2,0.0
279.1666666666667,0.12748076923076915,0.006363961030678933,IW_2,0.0
286.1666666666667,0.13898076923076916,0.007071067811865481,IW_2,0.0
293.1666666666667,0.15098076923076914,0.007071067811865462,IW_2,0.0
300.1666666666667,0.16498076923076915,0.008485281374238578,IW_2,0.0
307.1666666666667,0.17948076923076917,0.009192388155425127,IW_2,0.0
314.1666666666667,0.19498076923076915,0.009899494936611635,IW_2,0.0
321.1666666666667,0.21248076923076914,0.010606601717798222,IW_2,0.0
328.1666666666667,0.23098076923076916,0.01131370849898477,IW_2,0.0
